MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,622481,56.0,105.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(03-May-2025)/File_1-1-622481.png,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,86.0833328657694,-4.587550202682602,8.341028656128533,0.5937719854545562,1.973434513079172,,,,,,,7.768876283679508,0.2105023075295838,0.67379679978694,90.01928921508262,Attacked,Played,None,0.493160247802734,0.4676170349121094,3.658914,0.334304,,,,,,,-8.467725,0.243327,0.292485,-8.841078,0.226736,0.335554,-10.7003790005161,-10.06004032973105,0.1722276657628676,0.4667426193459208,-2.140272090638447,-0.366114185426458,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,622482,77.5,-19.5,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.62269427518368,-7.65342686255936,8.340671714132764,0.8204681203652782,1.964352410601901,,,,,,,7.429145701810365,0.1129625769019743,0.6067684753708443,89.71901361542922,Defended,Played,None,0.50262451171875,0.4897384643554688,7.03657,0.452815,,,,,,,-8.850916,0.128974,0.651538,-8.840622,0.129559,0.650737,-11.68701311367045,-10.05989471687164,0.05995832480285601,0.7383970256679699,-2.513687526878042,0.04889675032089724,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,622485,172.0,-60.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.55458700551809,-9.847522751431693,8.340729290450213,0.7943856551010055,1.956104856371113,,,,,,,9.907876050777954,0.1782254913087744,0.6516042361795047,89.91808629604827,Attacked,Played,None,0.529483795166016,0.5063323974609375,9.177175,0.818237,,,,,,,-8.930996,0.778943,1.130362,-8.841045,0.779397,1.121457,-13.95295010476709,-10.05988646219859,0.7732247439674166,1.234866391002637,0.1925501666474015,-0.5186439151764389,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Khaleel Ahmed,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,622488,84.5,-135.0,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.52307144084698,-9.750758674573804,8.34091086555203,0.556661106206329,1.926501169231048,,,,,,,8.850155590465622,0.134939792878271,0.6466237399145908,93.49958169936151,Attacked,Played,None,0.533798217773438,0.4892578125,8.968068,0.414029,,,,,,,-8.747292,0.261607,0.985585,-8.840528,0.259694,0.993702,-12.87449937417186,-10.05999845346527,0.2345372876537999,1.091963778838126,-0.2795430318952115,-0.09686758765293121,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,622492,159.5,-74.5,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.30591983941808,-5.0778290907477,8.341073035970947,0.6015352968221355,1.968665227581357,,,,,,,7.225452364737509,0.1549926923518652,0.6477923919347678,91.66958955502865,Attacked,Played,None,0.4749755859375,0.4601211547851563,4.087665,0.46947,,,,,,,-8.708348,0.418251,0.349222,-8.840581,0.415749,0.362862,-10.55751608487666,-10.06024868959053,0.3925459942252726,0.4814136341084649,-0.2746058072367411,-0.388803577201454,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Khaleel Ahmed,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,622494,129.0,-48.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.9468084302338,-7.439297243602481,8.34078243235735,0.4642990793938819,1.938620231032367,,,,,,,7.647085518414327,0.1368564279158156,0.6561579950489197,94.73805646575639,Attacked,Played,None,0.485458374023438,0.4583816528320313,6.707883,0.203932,,,,,,,-8.397395,0.191899,0.620065,-8.840894,0.190819,0.660045,-11.06712708434528,-10.06007828537046,0.1878299154439457,0.7608121401861738,0.1262549107386687,1.074908544992448,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Anshul Kamboj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,622497,129.0,-48.0,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,1,13,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,84.69230975374168,-8.563332829341674,8.341191226259035,-0.5942958912068427,2.043666768066435,,,,,,,8.312845283186608,0.1354544007453875,0.6225958568385438,89.84393845124282,None,None,None,0.511825561523438,0.5386505126953125,7.64069,-0.124981,,,,,,,-999.9,-999.9,-999.9,-8.841107,0.165464,0.796008,-12.58407549211167,-10.06008286427441,0.2269876450273276,0.8927769337611795,0.3184896365796238,-0.3107754943292046,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Anshul Kamboj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,622499,8.5,57.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.95839613652454,-7.917129725433376,8.340914436147067,-0.6143462864883291,2.077943179793708,,,,,,,9.195757831594722,0.1187429428403724,0.6922300938124143,101.9602197878249,Defended,Played,None,0.515510559082031,0.4838790893554688,7.101201,-0.088005,,,,,,,-8.287929,0.061514,0.781687,-8.841106,0.074874,0.842245,-12.59557938358875,-10.05990712399571,0.1027912214589828,0.9647557218013321,-0.6753481451133574,-0.5132486129726296,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Jacob Bethell,Anshul Kamboj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,622501,69.5,88.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.0641775743739,-8.256093268892911,8.340701970725096,-0.5646086810959446,2.060385806785336,,,,,,,8.404271183725397,0.1590017820047011,0.6163674552484714,86.5549400868006,Attacked,Played,None,0.512306213378906,0.4576492309570313,7.482406,-0.068964,,,,,,,-7.381457,0.073967,0.653255,-8.840772,0.114142,0.790647,-12.72543194732563,-10.06020443509578,0.1464761707132607,0.8882932739086373,-1.110432243022951,-0.2232329183863909,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1850,1,19,Royal Challengers Bengaluru,Virat Kohli,Anshul Kamboj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,622502,-61.5,93.0,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.75195485364158,-7.809033481473437,8.341059176224768,-0.601812901299038,2.051631235205979,,,,,,,8.035269755451885,0.1535339646145978,0.6084601965680856,85.91563302375306,Attacked,Played,None,0.51031494140625,0.4713821411132813,7.103253,-0.365222,,,,,,,-8.126051,-0.311144,0.664155,-8.840838,-0.314913,0.728262,-12.37445754487827,-10.06032045971079,-0.3280084035821047,0.8257543453188072,-0.8853763117006732,0.6180036492773934,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
