MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
483,1,15,Punjab Kings,Shahrukh Khan,Umran Malik,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,197484,-23.79,21.31,0,0,,38,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0,0,4,9,63,4,0,0,1,0,0,0,0,0,88.58364411331912,-10.0653091019209,8.340698375764013,-0.7662790927351948,1.778284750223028,-0.282795760550624,3.3717683278557,-7.92225928946377,-36.7634488715811,0.645069125858369,-8.69647483824146,9.60254914110069,0.1290540943084756,0.6786207573324677,98.8877041690226,Defended,Played,Defend,0.494304656982422,0.5195274353027344,10.01988,-0.706051,-0.262596063368436,0.0,-10.6,-34.8829653153961,0.391783521505018,0.391783521505018,-999.9,-999.9,-999.9,-8.841173,-0.603776,1.229823,-13.308802335211,-10.0600184139987,-0.5890432483141567,1.340200999118015,1.151381778163802,-0.361753008227765,0.0859740336108203,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Umran Malik,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,197485,-120.94,43.41,1,0,,39,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,5,9,64,4,0,0,1,0,0,0,0,0,91.430849294831,-9.088883836279816,8.3406826807948,-0.7277240117798518,1.852157738663617,-0.288673631988975,1.24269091009281,-4.8687626525879,-37.5275721585667,0.968455598887131,-7.68018536780673,8.963226562653821,0.1684149570427502,0.7247484977664554,101.8707789606933,Attacked,Played,Cut,0.479290008544922,0.45062255859375,8.610585,-0.523445,-0.268054086846905,0.0,-10.6,-35.2901995654849,1.15747721735889,1.15747721735889,-8.291535,-0.29299,0.972573,-8.840897,-0.273942,1.028008,-11.56612592210111,-10.06002172972259,-0.2313680776998755,1.141527544323117,0.547096200396872,0.4002851359736949,0.021956997118141,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,2,1,0,197486,-63.85,-138.46,6,0,,38,STRAIGHT BALL,31.0,UPPER CUT,0,0,6,9,70,4,0,0,1,0,0,0,0,0,90.63749078221092,-13.43578608582639,8.340605233328418,-0.8044829356889929,1.794319571551313,-0.288054292304151,1.2226393184398,-3.1798971922817,-37.4470579995397,0.19208318199148,-9.97803310374749,9.814863649905352,0.1827907755568206,0.5986900079412419,81.52442363550423,Attacked,Played,,0.50244140625,0.4899444580078125,11.591331,-0.789642,-0.267478985710998,0.0,-8.3912476442746,-34.5309054153189,0.236028558288521,0.236028558288521,-8.827541,-0.715834,1.533574,-8.840989,-0.715734,1.534992,-14.92020450862048,-10.06015383365165,-0.7066255154130279,1.657870886957402,0.3296763290117481,0.0977330222443533,0.0170312474590839,69.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,197487,97.31,-58.81,1,0,,23,ARM BALL,54.0,LEG GLANCE,0,0,1,10,71,4,1,0,1,0,0,0,0,0,54.461304,-2.848935226228959,8.340983083625854,-0.8781359081668055,2.072098105992803,-0.17001294628304,0.594729257000267,-8.93840519118771,-22.1016830167953,1.88481401533114,-6.11870563956155,11.19352523558941,0.2017326896151917,0.6514183753436984,87.53948734003559,Attacked,Played,Glance,0.79119873046875,0.753570556640625,5.672125,0.06769,-0.15786916440568,0.0,-10.6,-20.1418951038156,0.253360762325294,0.253360762325294,-8.433865,0.119408,0.652196,-8.840972,0.124705,0.687976,-15.47439944386404,-10.05998727474055,0.1406729328961715,0.7677892749558503,1.200566393821842,-4.153671375416259,0.128454497498385,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,197488,100.99,134.12,1,0,,10,ORTHODOX,47.0,FRONTFOOT ON DRIVE,0,0,2,10,72,4,0,0,1,0,0,0,0,0,55.57679161587185,-2.222391527256773,8.340889531419844,-0.912921693955272,2.079810917587549,-0.172169360630771,1.32779634613643,-8.23974791688567,-22.3820168820002,2.11314258275144,-5.85296651946692,11.73585021653274,0.2863924497709402,0.6969841862985231,85.90838296768445,Attacked,Played,Nudge,0.755264282226563,0.6876754760742188,4.41288,0.107476,-0.159871549157144,0.0,-10.6,-19.6369150138046,0.0532302550810439,0.0532302550810439,-7.481116,0.112485,0.394138,-8.84061,0.116247,0.585492,-14.65485407787149,-10.06010144833197,0.1196585535777337,0.7132242065242338,2.334014371299372,-5.238138853247056,0.272615021085226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,197489,-99.3,114.78,1,0,,10,ORTHODOX,21.0,STEP DOWN OFF DRIVE,0,0,3,10,73,4,0,0,1,0,0,0,0,0,54.65432625242259,-2.372239073773925,8.34105884476407,-0.8465673432614483,2.148480576197855,-0.171345448362075,0.722184180165523,-8.70082800899383,-22.2749082870697,1.46794010129501,-6.11468888862232,10.31272983108676,0.2221377293167128,0.599278341604566,77.67797830901361,Attacked,Played,Nudge,0.801898956298828,0.671356201171875,4.681931,-0.110852,-0.159106487764784,0.0,-10.6,-20.1384594558959,0.708554760486208,0.708554760486208,-7.094898,-0.050033,0.335159,-8.840826,0.01268,0.537442,-15.35015606434997,-10.0600142479338,0.057002284090867,0.6303229615548361,1.340285505049591,-1.755328186118813,0.161092501063317,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,197490,26.86,170.03,1,0,,10,ORTHODOX,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,4,10,74,4,0,0,1,0,0,0,0,0,55.52609746849286,-2.385504414801602,8.340569323695025,-0.8735356815718812,2.12423615851156,-0.1722595269074,0.297851596330974,-8.58705559999345,-22.393738497962,1.5988428304162,-6.03723207612075,11.99914897646869,0.3191739073810912,0.676174360747374,79.50876337399698,Attacked,Played,Nudge,0.760860443115234,0.6885223388671875,4.668291,0.007894,-0.159955274985443,0.0,-10.6,-19.2067451445465,0.736910793860031,0.736910793860031,-7.402468,0.085695,0.43582,-8.840794,0.142164,0.63176,-15.08792608279607,-10.05981148092884,0.1905708005271333,0.7501764312340358,0.7893407161934127,-1.886603445076263,0.0888481491884837,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,197491,-59.24,30.52,0,0,,10,ORTHODOX,97.0,BACKFOOT PUSH,0,0,5,10,74,4,0,0,1,0,0,0,0,0,53.08501211121536,-3.377633666439861,8.340553289611545,-0.8613142743254045,2.142500608736173,-0.171149483162967,0.419268479028815,-8.96665000471803,-22.2494328111857,1.23453699173604,-6.26442843910482,11.39434332078832,0.3245148801684365,0.6114485504254362,69.26579454697178,Defended,Played,Defend,0.774272918701172,0.7833480834960938,5.860432,-0.257748,-0.158924520079898,0.0,-10.6,-19.0062308639769,0.239694081086279,0.239694081086279,-8.771832,-0.198954,0.690482,-8.840845,-0.198049,0.695053,-15.72480543565862,-10.05989013548075,-0.1819692648371775,0.751052891175444,0.8076078313296339,-2.453331490504892,0.0847871193989632,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,197492,23.64,217.91,4,0,,10,ORTHODOX,94.0,STEP DOWN LOFTED ON DRIVE,0,0,6,10,78,4,0,0,1,0,0,0,0,0,54.97957582995013,-2.463070299366331,8.340708968877966,-0.8882142249079731,2.096192442489026,-0.170693756578639,0.0510480574421878,-8.16416839239782,-22.1901883552231,1.13346974964271,-5.84969488726367,9.297017394529025,0.1911253209719842,0.5723776767474695,76.74411941492201,Attacked,Played,Slog,0.787055969238281,0.6664581298828125,4.693631,-0.231369,-0.158501345394451,0.0,-10.6,-20.4531271926868,0.573318864468687,0.573318864468687,-6.975978,-0.185967,0.300617,-8.840965,-0.132638,0.488122,-14.76812255175449,-10.06015495738493,-0.0973455602739593,0.561778763989736,0.3483686404933619,-1.318484078886119,0.0803016840802289,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,197493,35.61,50.32,0,0,,39,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,1,11,78,4,1,0,1,0,0,0,0,0,89.63832595149938,-9.018625987055792,8.341174644799757,-0.6851646132968898,1.747451235736044,-0.296688733020571,6.62133378984744,-20.0714333402133,-38.5695352926742,1.62178935057169,-10.4895889578615,9.280279397624655,0.1900171060268886,0.5529539624302593,73.94138376185003,Defended,Played,Defend,0.491409301757813,0.456939697265625,10.49214,-0.493515,-0.275496680661958,0.0,-10.7526911554357,-35.4966800629093,0.907051928082263,0.907051928082263,-8.40402,-0.259608,1.195258,-8.840618,-0.247608,1.234367,-15.21449447088498,-10.06033269453872,-0.2138510166419882,1.334294909640772,1.982475377415398,-0.9440115961642508,0.0849788602269397,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,197494,35.61,50.32,0,0,,38,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,2,11,78,4,0,0,1,0,0,0,0,0,94.87789977940832,-2.660092296251998,8.340507438917449,-0.7787075421813483,1.876088748439157,-0.282293438058494,2.7601171416218,-6.88350188205956,-36.6981469476042,1.32625186167687,-5.49169763314862,5.846070933534758,0.2026315192970387,0.6499999999999995,87.23684807029606,Defended,Played,Defend,0.4420166015625,0.4629135131835938,-1.798627,-0.461408,-0.262129621054316,-0.32623643438089,-10.6,-34.863239600224,1.25993926859302,1.25993926859302,-999.9,-999.9,-999.9,-8.840521,-0.560112,0.39105,-8.510877395218879,-10.06004842963251,-0.5226925713894153,0.226467651689459,2.185795394212254,-1.2722218725854072e-14,0.284890879516524,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,2,1,0,197495,180.64,86.69,6,0,,39,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,3,11,84,4,0,0,1,0,0,0,0,0,90.0000000000001,-10.1808716311158,8.341044406366223,-0.7752865811765489,1.769647787987514,-0.289488275677107,-1.32296210989211,-7.96218698890624,-37.6334758380239,1.26477249913489,-8.87483022071801,8.732035822584526,0.2559020067840188,0.588843761058199,72.73636348032798,Attacked,Played,,0.442005157470703,0.4491119384765625,10.169962,-0.477314,-0.268810541700171,0.0,-10.6,-34.0240898922959,1.23014528835889,1.23014528835889,-7.703531,-0.18572,1.007541,-8.840828,-0.141685,1.097877,-13.26921669205806,-10.06001620781717,-0.0940029037541961,1.180375124042027,-0.2866791969387412,0.1457825040473257,-0.0198721064583157,106.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,197496,180.64,86.69,0,0,,36,BOUNCER,46.0,FRONTFOOT PULL SHOT,1,0,4,11,84,4,0,0,1,0,0,0,0,0,91.97639440961962,-14.47296434184141,8.34053739578728,-0.7843518104544542,1.779716734607333,-0.292179360378367,1.1841139022521,-7.63031026229853,-37.9833168491877,1.81075720157338,-11.4748678556947,12.39665916929828,0.2390519923976335,0.6416540928939187,82.34291469432446,Attacked,Missed,Pull-Hook,0.516002655029297,0.5432968139648438,12.250866,-0.512721,-0.271309406065626,0.0,-13.6838098616259,-33.4976841446476,1.30896140308345,1.30896140308345,-999.9,-999.9,-999.9,-8.840913,-0.061153,1.785754,-16.80971575750814,-10.06028560331239,-0.0085434284097573,1.880897674733538,0.3923998106664111,-0.4916014847834674,0.00352765532700483,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,197497,49.42,211.01,4,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,5,11,88,4,0,0,1,0,0,0,0,0,92.95271331766097,-4.815370365809572,8.340439555144961,-0.7762798992202928,1.839013612705767,-0.286168854176356,1.67432117855813,-6.91812089876024,-37.2019510429262,1.81383853368332,-6.06490344964527,6.471160088062791,0.1783829973278696,0.6622117084899342,91.49345654070316,Attacked,Played,,0.457351684570313,0.4235458374023438,3.769907,-0.216578,-0.265728221735187,0.0,-10.6,-35.4086264142932,1.6668231526655,1.6668231526655,-8.079238,-0.131785,0.249787,-8.841,-0.095333,0.323294,-9.259273302758393,-10.05986205583849,-0.0365616082523194,0.4311278183532173,1.144624771552688,-0.096185861604564,0.139032161042473,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,197498,49.42,211.01,0,0,,8,OFF CUTTER,44.0,GLIDE,0,0,6,11,88,4,0,0,1,0,0,0,0,0,81.31071315931504,-6.443881669798222,8.340741573912958,-0.7331890762254949,1.837730631649392,-0.255221738248108,-0.877128949062319,-7.54349565275435,-33.1788259722541,0.489797874867381,-6.58072082932792,9.777879797064877,0.1788638013305811,0.8127670875735697,114.0286830029773,Defended,Missed,Defend,0.457351684570313,0.560577392578125,6.915401,-0.522456,-0.236991614087529,0.0,-10.6,-31.036487421073,0.871421027662095,0.871421027662095,-999.9,-999.9,-999.9,-8.840968,-0.358935,0.886852,-11.2185044450056,-10.05974519899624,-0.3229832889322261,1.016431224332015,-0.3928714128423938,0.7625290698075174,0.00944115670455895,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,197499,-0.77,206.86,6,0,,10,ORTHODOX,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,94,4,1,0,1,0,0,0,0,0,54.46500656208863,-2.159125322582398,8.340762206904135,-0.7741681257085646,2.140887917269263,-0.169126479794655,0.389974559639065,-8.88051283101316,-21.9864423733051,1.64638240649443,-6.14504880867779,13.27599409122312,0.3866274519119577,0.6919236660124166,75.12580471066673,Attacked,Played,,0.792503356933594,0.6689529418945312,4.78734,0.127698,-0.157046016952179,0.0,-10.6,-18.0205440790692,0.527075081983514,0.527075081983514,-6.70706,0.169917,0.368578,-8.84093,0.233722,0.702844,-15.61528665367759,-10.05986803205429,0.2707216011820814,0.825522290211707,0.9441874928246264,-2.607071887400899,0.0934737856152891,85.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,197500,-145.8,-9.08,1,0,,10,ORTHODOX,16.0,BACKFOOT SQUARE DRIVE,0,0,2,12,95,4,0,0,1,0,0,0,0,0,56.75644127065585,-4.801108369094245,8.340558873871878,-0.8639579920336234,2.089249439951581,-0.180652614560845,0.0868276979036899,-8.42236949293886,-23.4848398929098,1.11840076998707,-6.21100026680656,11.49751149573105,0.2928268486524971,0.6703594264325096,81.27122909962674,Attacked,Played,Cut,0.776161193847656,0.7376861572265625,6.575085,-0.335045,-0.167748856377927,0.0,-10.6,-20.4693110620634,0.413784333030069,0.413784333030069,-8.60926,-0.229219,0.792227,-8.840851,-0.224327,0.808659,-14.81376856843511,-10.06000387952161,-0.1984154450501026,0.8709952051922056,0.320440880468553,-1.568425059195413,0.068848689859686,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,2,1,1,197501,-145.8,-9.08,1,0,,10,ORTHODOX,105.0,LEFT ALONE,0,0,3,12,96,4,0,0,1,0,0,0,0,0,56.00612853342022,-3.704161029027258,8.340598400189926,-0.9103983431879288,1.998050516842516,-0.175829488734924,0.776124773559815,-8.70701096848341,-22.8578335355402,0.131058383960613,-6.0189681162397,12.89207847280814,0.2910729057148265,0.7521847239175293,93.72041801614677,Attacked,Played,,0.774101257324219,0.8333816528320312,6.316335,-0.943316,-0.163270239539573,0.0,-10.6,-19.7801275305443,-0.57400088989752,-0.57400088989752,-999.9,-999.9,-999.9,-8.840813,-1.094432,0.892448,-14.75235059515636,-10.059953386976,-1.131559749999906,0.9826092233049748,0.9277380889146566,-1.990712972335648,0.0934138381426745,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,197502,-84.56,130.89,1,0,,10,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,4,12,97,4,0,0,1,0,0,0,0,0,55.96315474938269,-2.048105231345191,8.341048397710896,-0.8426190631751755,2.112688214568418,-0.173460652137108,0.429207643995229,-8.76324564478089,-22.549884777824,1.36920317801743,-6.05594342152166,12.28656721083402,0.3596262531682227,0.6805926081712185,76.1262659088605,Attacked,Played,Nudge,0.765815734863281,0.6826629638671875,4.413519,-0.110455,-0.161070605555886,0.0,-10.6,-18.9248191489228,0.49501383258032,0.49501383258032,-7.403161,-0.064159,0.404808,-8.840601,-0.02575,0.61578,-15.03252026368252,-10.06005184829227,0.0072143231884504,0.745960612800954,0.9154661491217322,-1.976332194485503,0.106914339151864,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,197503,-59.24,46.17,0,0,,23,ARM BALL,97.0,BACKFOOT PUSH,0,0,5,12,97,4,0,0,1,0,0,0,0,0,56.73358612235953,-4.096456379777503,8.340547576824587,-0.8528226756323676,2.141084645718056,-0.177372195439254,0.365171748595303,-8.5514629231216,-23.0583854071031,1.423176213535,-6.21885454733453,11.88891278450812,0.3000909496859731,0.6759424689158945,81.38227536878686,Defended,Played,Defend,0.764259338378906,0.7025299072265625,5.950592,-0.16755,-0.164702752907879,0.0,-10.6,-19.9666021412327,0.564579194816132,0.564579194816132,-7.784544,-0.062023,0.671825,-8.84066,-0.031088,0.777683,-15.09357163447201,-10.05994035647447,0.004978125328669,0.8609152603959056,0.7337896348941102,-1.912172679371629,0.0781542782957743,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Shahrukh Khan,Jagadeesha Suchith,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,197504,76.59,135.5,1,0,,23,ARM BALL,74.0,STEP DOWN ON DRIVE,0,0,6,12,98,4,0,0,1,0,0,0,0,0,56.12784807080318,-3.930848252363601,8.340927732857352,-0.8306289077539665,2.137092070216507,-0.175203564482541,0.163437279874154,-8.34103674142405,-22.7764633827303,1.70490740223394,-6.11196053770263,9.913531830305672,0.2820020057942033,0.5749073299269427,68.03589890962108,Attacked,Played,Nudge,0.774993896484375,0.682708740234375,5.826762,0.045121,-0.162689024162359,0.0,-10.6,-20.1051920721245,0.908254900076938,0.908254900076938,-7.324966,0.186567,0.493084,-8.84079,0.257247,0.605969,-15.02118143566201,-10.06009817426007,0.3147581201287329,0.6504538023633557,0.572999567577577,-1.694243522715987,0.064420322095436,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,2,1,0,197505,31.46,215.61,6,0,,10,ORTHODOX,94.0,STEP DOWN LOFTED ON DRIVE,0,0,7,12,104,4,0,1,2,0,0,1,0,0,56.67531218776939,-4.34175077862617,8.341080667141359,-0.9015345548817768,2.125606899399402,-0.177677816894976,-0.139919780222703,-8.47294120929036,-23.0981161963469,1.03845257593245,-6.20806929996756,10.47979427599979,0.2364576024559057,0.6179307860903189,79.04385766795727,Attacked,Played,,0.768665313720703,0.6360397338867188,6.165896,-0.3579,-0.164986544259621,0.0,-10.6,-20.7388657550225,0.559599444019439,0.559599444019439,-6.557401,-0.285264,0.477194,-8.840914,-0.221722,0.688219,-15.04384311575036,-10.05997584632639,-0.1873064483264064,0.7454581495499241,0.060873215142834,-1.028544520074893,0.00724438407255645,92.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Shahrukh Khan,T Natarajan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,197506,57.25,141.48,1,0,,30,ANGLED ACROSS,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,105,4,1,0,2,0,0,0,0,0,81.60000000000001,-8.600667993172953,8.34076989912515,0.5709305907957227,1.901414226910035,-0.258392056361673,1.30031691659998,-3.50085066295248,-33.5909673270175,-1.27060777170937,-6.54745849989726,8.117586196268032,0.2231840849296463,0.6785268154687504,89.46061382734794,Defended,Played,Defend,0.533935546875,0.4846229553222656,7.869862,0.12882,-0.239935480907268,0.0,-10.6,-31.1469816486206,-0.973062986357379,-0.973062986357379,-7.771784,-0.049416,0.722667,-8.840672,-0.084461,0.805866,-11.02964060466961,-10.06018638649088,-0.1248167754029516,0.8846429788432331,0.4552951394685122,0.3768346186125698,0.0400308468887357,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,197507,-133.83,36.04,1,0,,8,OFF CUTTER,27.0,FORWARD PUSH,0,0,2,13,106,4,0,0,2,0,0,0,0,0,76.28588783930621,-7.409330037684803,8.34047342352082,0.3785495101292988,1.871322033657213,-0.240779322061665,-0.110259565360649,-8.1891615419036,-31.3013118680165,-1.99560238669024,-6.96338447625468,8.124923308398674,0.2272700049715483,0.5900052259894715,75.77378340126589,Attacked,Played,Nudge,0.571243286132813,0.5331230163574219,8.184233,-0.243014,-0.223580799057261,0.0,-10.6,-28.7776127290729,-2.02212248117603,-2.02212248117603,-8.024321,-0.685716,0.733105,-8.840717,-0.746161,0.78181,-12.54195466721782,-10.06005983115938,-0.83719910432942,0.8372897891682092,-0.3237400734178584,-0.3714759508239164,-0.0301820137938105,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
