MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,321627,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_1-1-321627.png,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.76160073579747,-9.520316399886708,8.340750702675706,0.5765810026885168,1.974596533375157,-0.26728690902925,-5.26048502383726,-6.48079675752767,-34.7472981738025,-2.79370128805544,-8.04458705827545,8.982604221771044,0.2174325280913799,0.6260275700250109,82.16088269461365,,,,0.523406982421875,0.5507926940917969,8.528715,0.008793,-0.248194986955732,0.0,-10.6,-31.8594959851844,-3.15417076557435,-3.15417076557435,-999.9,-999.9,-999.9,-8.840901,-0.736299,0.908574,-13.03528290598191,-10.06016837708124,-0.8649473586239023,1.003035008959335,-2.523820759805622,-1.05727926416092,-0.204371148974478,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,321628,-178.58,120.84,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.48983452551626,-9.763005092140794,8.341218160890826,0.5790784548481419,1.948625485586391,-0.264118994912529,-5.56652250416905,-7.10908862190936,-34.3354693386288,-3.43002201654097,-8.19946710637772,8.356371364806519,0.2201680300146027,0.5646766318287368,72.68469177285026,Attacked,Played,Off-Drive,0.532676696777344,0.4872894287109375,9.063099,-0.1298,-0.245253352418777,0.0,-10.6,-31.5206859107049,-3.19025843448277,-3.19025843448277,-7.886375,-0.84648,0.812943,-8.840889,-0.948962,0.879713,-13.43095315804136,-10.05980484750623,-1.081017433762824,0.94962197399618,-2.643739503216441,-0.0745467212730681,-0.268572724655006,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,321629,-178.58,120.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.33114018073657,-8.620814553354364,8.34064940155259,0.6054403566460878,1.971982178088141,-0.266391466309519,-5.04964870921732,-6.9901707501468,-34.6308906202375,-3.37342056832918,-7.70286121868046,8.887643533423361,0.2541977009918892,0.6378552438050903,80.25851647157462,,,,0.523361206054688,0.5514450073242188,7.943163,-0.161351,-0.247363504430268,0.0,-10.6,-31.4200749752831,-3.25088995580386,-3.25088995580386,-999.9,-999.9,-999.9,-8.840849,-0.876144,0.853688,-12.54001338812032,-10.05989123915806,-1.010002395928139,0.9510438735033604,-2.64632040124005,-0.3434398706399135,-0.233258709433357,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,321630,-19.77,21.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.52172288723213,-9.173666463215463,8.340619008677315,0.6447299934042814,1.954749090128663,-0.266628351213048,-5.63178865410272,-7.49430868790959,-34.6616856576962,-2.24508182237574,-8.05787525002596,10.11441208815809,0.2525958561793,0.6918740298217125,88.52151885532689,Defended,Played,Defend,0.528923034667969,0.4844398498535156,8.619223,0.242339,-0.247583468983544,0.0,-10.6,-31.2525307645071,-1.54509445971219,-1.54509445971219,-7.90599,-0.085771,0.984619,-8.840932,-0.13468,1.084529,-13.08721682877431,-10.06018370795639,-0.1990430997543901,1.199824014861076,-2.610327224987369,0.875601709696892,-0.218597651177134,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321631,92.11,86.24,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.80871451334615,-7.342236547194646,8.341018844413238,0.5384100865850422,1.988068187821488,-0.259321665453399,2.35942476835502,-7.64986731555751,-33.7118165089418,-0.845705934009172,-7.21495471607645,6.927003080249907,0.1609948408282497,0.5376492382043534,74.54790164782804,Attacked,Edged,Nudge,0.52001953125,0.4688873291015625,6.9576,0.138415,-0.240798689349584,0.0,-10.6,-31.9291005364262,-0.679715328509415,-0.679715328509415,-7.607713,0.040837,0.4933,-8.841064,0.013526,0.579465,-12.08012194393473,-10.05976972738304,-0.0137225532327887,0.6483787590887223,1.081427170284907,0.2174958890729991,0.101484591050957,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,321632,-80.45,-7.16,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.90000000000008,-7.696099834297804,8.340731395301983,0.6623920155667605,1.951409094898314,-0.270325057258116,1.09174052889283,-6.58371014579597,-35.1422574435551,-1.37128940566568,-7.19989097601047,8.067059692510037,0.2262507187639707,0.639080509997371,83.23700462320859,Defended,Played,Defend,0.522537231445312,0.4660835266113281,7.061862,0.18594,-0.251016124596822,0.0,-10.6,-32.4642764734518,-1.50130370451262,-1.50130370451262,-7.98749,-0.04936,0.630103,-8.841092,-0.09056,0.706793,-11.57844222972234,-10.06030330553593,-0.1499035508676413,0.8032239038272292,0.3265286166394755,-0.4131345877524729,-0.0134640848923929,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321633,-20.71,22.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,55.72083011740758,-2.976719242917095,8.341050141206466,-1.070907704779898,2.213502940009189,-0.174079861117688,0.997796193953707,-10.478769288239,-22.6303819452994,1.99795996894326,-6.87981328446968,11.09559355652855,0.2239561116368349,0.577309615931488,74.20083122603971,Defended,Played,Defend,0.629837036132812,0.7124862670898438,5.753805,-0.147257,-0.161645585323567,0.0,-10.6,-20.2525883264426,1.2003036182938,1.2003036182938,-7.88273,0.067797,0.576076,-8.840807,0.126478,0.664737,-16.90968243000389,-10.06009396764613,0.2018362414337976,0.7414349294992648,1.667162502308402,-1.653606230029656,0.176983779315247,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,321634,-20.71,22.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.92308210548827,-0.5925729815995172,8.3409611054566,-0.9730163126349648,2.250362200257487,-0.172867497842798,0.842356953331,-10.9274643121615,-22.4727747195638,1.30584655223151,-6.95802043768153,13.48462293111348,0.4824511915529929,0.5914268171695577,50.46890342013437,Defended,Missed,Defend,0.761856079101562,0.84246826171875,3.866332,-0.330721,-0.160519819425456,0.0,-10.6,-17.1611631459333,-0.498908353013714,-0.498908353013714,-999.9,-999.9,-999.9,-8.840865,-0.408649,0.55164,-17.20357037911825,-10.0598645498389,-0.4452015259299265,0.7033845058709147,1.515970181086245,-4.990830438071658,0.175016484414674,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,321635,94.01,16.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,52.20118732385949,-4.967997507747564,8.340601735755701,-1.167461754104469,2.167559171771408,-0.181654574913473,1.3276783403255,-10.2458932892296,-23.6150947387514,2.5321130948919,-6.96632205864922,12.10825162291302,0.2725513646043218,0.6343092889873817,77.89125688767507,Attacked,Played,Nudge,0.794837951660156,0.7208404541015625,7.018944,-0.139274,-0.168679248133939,0.333319563838564,-10.6,-20.5974000854435,1.43644496586434,1.43644496586434,-8.257332,0.243667,0.831165,-8.840754,0.288982,0.876197,-16.43576707984412,-10.06021133742372,0.385397013434283,0.9405396984645747,1.847608414762546,-2.130820151956018,0.2013426347762,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
905,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,321636,94.49,14.65,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,56.63276666154528,-2.118258828291113,8.340650119111707,-1.016352826190173,2.229413182320497,-0.175796115522197,1.2081323518218,-10.1872298746013,-22.8534950178857,1.94870027879947,-6.7542623951408,10.4250453182269,0.1595277751300822,0.5774152312475846,80.65950717412949,Attacked,Edged,Nudge,0.740947723388672,0.6855926513671875,4.667034,-0.100254,-0.163239250127755,0.0,-10.6,-21.1973146747641,1.29398810952061,1.29398810952061,-7.793803,0.047677,0.40979,-8.840923,0.113071,0.532108,-16.46484170066248,-10.05988064880155,0.189882855774441,0.641207211459863,2.022369501952474,-1.380497908646938,0.205975650762175,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-06,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
