MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Shardul Thakur,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,463518,-179.87,79.32,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.19999999999993,-7.625100790571943,8.340559223383998,-0.6521195620842928,1.962558110359852,-0.259082941934954,-4.04192793690692,-6.26920345465841,-33.680782451544,-0.352839414657178,-6.93953960128341,8.190164165828158,0.1308667955371696,0.6671205662787832,96.98140538810053,Attacked,Played,,0.513027191162109,0.5013198852539062,6.99509,-0.553717,-0.240577017511028,0.0,-10.6,-32.1656843385657,-0.435041501552148,-0.435041501552148,-8.630246,-0.6306,0.692909,-8.841038,-0.633577,0.711523,-11.64221928350532,-10.06015845011211,-0.6508927293044664,0.8099438814139828,-2.09990896603575,-0.1746714340875339,-0.197934060877388,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Shardul Thakur,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,463519,12.59,213.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Chennai-Super-Kings-(18-May-2024)/File_1-2-463519.jpg,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,6,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.54937575246592,-6.287158104137187,8.340564777767856,-0.624098337805573,1.922122657204872,-0.258750500165539,-2.44082909118499,-7.4181682503244,-33.6375650215201,0.447846509364126,-6.67578467220267,9.20849210917335,0.1362024518702671,0.7776030572902777,113.0202134065149,Attacked,Played,,0.51763916015625,0.477813720703125,5.981521,-0.314438,-0.240268321582286,0.0,-10.6,-32.0208126999581,0.468916421284444,0.468916421284444,-8.027751,-0.25573,0.596164,-8.840907,-0.24342,0.693952,-11.225186054996,-10.05981455461949,-0.2248201903084136,0.8278415947618979,-1.270841668893654,0.0762018647656546,-0.109315209163195,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,463520,158.08,-62.49,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,24,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,80.22570493309905,-11.47459802613778,8.340619562873293,-0.6450527420016162,1.862112095369045,-0.269048782910443,0.881859633425251,-5.54555957477641,-34.9763417783576,1.8180317657198,-8.78503002375037,10.43143402292431,0.2369665921461691,0.6610542851611407,85.4614835595542,Attacked,Played,,0.556377410888672,0.4729156494140625,10.315647,-0.259529,-0.249831012702554,0.0,-10.6,-31.5444548069199,1.15643613462432,1.15643613462432,-7.349625,0.028034,1.147856,-8.841031,0.086583,1.294842,-14.09935314215688,-10.06003621494364,0.1349944632350756,1.395856633593312,0.4782657989182585,-0.8759409307706115,0.0277084834087498,98.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,463521,-62.92,34.66,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.87607224055031,-8.724451081101328,8.341158060976145,-0.7053324524372986,1.88703163852445,-0.261682817023333,-5.00229805029723,-6.4261018521919,-34.0187662130333,0.0562542696974402,-7.44920458057058,9.6486723973165,0.1971590287826687,0.7187875493181399,98.10222951945414,Defended,Played,,0.541854858398438,0.4786834716796875,8.367234,-0.487441,-0.242991187235952,-0.2289669808858,-10.6,-31.4943579315361,-0.083025351718685,-0.083025351718685,-7.677717,-0.507928,0.871041,-8.841065,-0.513065,0.991111,-12.35130154612873,-10.06024129871273,-0.5188790665229834,1.100695520508247,-2.214200807864233,-0.2457882740827566,-0.193456029058231,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,463522,179.72,43.41,6,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,2,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.89999999999999,-13.11825886516407,8.340942784807545,-0.7286277719537742,1.844282822772628,-0.266675422111015,-5.11308237464856,-8.84903833188324,-34.6678048744319,1.83469764749647,-10.2336063763467,11.36244126032165,0.2451670988671905,0.6021442155290757,75.80492244264232,Attacked,Played,,0.531051635742188,0.4512863159179688,11.469405,-0.274234,-0.247627177674514,0.0,-10.6,-30.6643750885445,1.40683000608605,1.40683000608605,-6.211216,0.086608,1.250586,-8.841004,0.216647,1.523579,-16.44609930789291,-10.06012403718198,0.2779550531451928,1.620869924795464,-1.403232836436772,-0.4026023453738723,-0.0828351158405127,88.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,463523,179.72,43.41,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,2,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.62087708791529,-10.05405162335209,8.340588926556027,-0.6954701131060091,1.890996009568439,-0.263996436032124,-2.9873311330855,-4.435119630235,-34.3195366841761,0.770606176575189,-7.68114363578721,9.838123362517091,0.2005827681414018,0.7153505427194812,97.244304593782,Attacked,Missed,,0.523361206054688,0.5595016479492188,9.099417,-0.391412,-0.245139547744115,0.0,-10.6,-31.6852677431535,-0.0666717390574835,-0.0666717390574835,-999.9,-999.9,-999.9,-8.840917,-0.408521,1.093322,-12.61561050234084,-10.05987925157113,-0.4112659702989764,1.198584267460506,-1.131188484244785,-1.406856317993065,0.0461812851536313,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,463524,179.72,43.41,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,78.71963852217687,-12.42540720446386,8.340422948605415,-0.7385720645077365,1.90238849561465,-0.249473861595295,-1.57192649464352,-5.97480403078174,-32.4316020073883,1.62205482673874,-8.90912909628276,11.54931513411318,0.1542704894472372,0.691180981506101,98.25009828119144,Attacked,Missed,,1.43024826049805,0.501434326171875,10.865806,-0.33216,-0.231654300052774,0.0,-10.6,-30.1338727322592,0.914766718323195,0.914766718323195,-7.239371,-0.080056,1.337232,-8.840902,-0.02789,1.504562,-15.36054580956188,-10.05977224136599,0.0122781485951596,1.609918710186705,-0.4345648716932892,-1.124461617782494,-0.0567039809257399,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,463525,-114.03,-56.04,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,2,31,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,83.69999999999997,-3.54280331491555,8.340729753711209,-0.7221503327252965,1.9469439564176,-0.257195565130698,-4.74166265627309,-7.11316493292227,-33.4354234669907,0.150928938074824,-5.47263810822336,6.389935422268983,0.1851401377450268,0.6500000000000011,88.98598622549748,Attacked,Played,,0.620006561279297,0.4226760864257813,2.704194,-0.189544,-0.238824453335648,-0.0343391642438589,-10.6,-31.7636522936412,0.143382491171083,0.143382491171083,-6.667451,-0.193643,0.330927,-8.840656,-0.182842,0.375566,-9.295623390981776,-10.05996713171244,-0.1773385200238502,0.4868063741903379,-3.181285817803372,0.0,-0.371319090579629,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
1450,1,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463526,138.74,41.57,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,3,32,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,60.31703732096937,-3.575570176192354,8.340756863702389,-0.6448043156506897,2.051152495316483,-0.196790403974303,2.11589256137123,-7.98399974581979,-25.5827525166594,1.90757742777495,-5.92930228467131,8.992945028769135,0.2240088174778722,0.6255363966801799,81.42957775423976,Attacked,Played,,0.640651702880859,0.6053924560546875,4.370131,0.061725,-0.182733946547567,0.0,-10.6,-23.4363456882581,1.65501848812221,1.65501848812221,-7.656804,0.201701,0.321688,-8.8407,0.287008,0.452574,-13.04901941707063,-10.06013982546533,0.3757236941410224,0.5588176578059245,2.636347104569478,-0.2249823731634672,0.307596830323438,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,463527,-58.78,24.07,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.81982451073934,-4.812188478875341,8.34089777357692,-0.80064837403154,1.976762891828104,-0.194198117796914,1.0659328282298,-8.65047553589343,-25.2457553135988,0.444722382383416,-6.24097493559196,9.92606924267251,0.244144377196711,0.6379267580358217,81.27457598570216,Attacked,Played,,0.704967498779297,0.6860275268554688,6.441867,-0.708565,-0.180326823668563,0.0,-10.6,-22.7506116612647,0.390619015933253,0.390619015933253,-8.806179,-0.617605,0.676491,-8.840876,-0.616984,0.678884,-13.88563261548973,-10.05988934706445,-0.5950390245904464,0.7462057238238323,1.088849325680925,-0.0255532877368274,0.108639315187735,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463528,14.43,59.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.10131598053054,-5.442558201555364,8.3410065336167,-0.5836516710849154,2.002655973645968,-0.195297997869633,0.149064008508941,-8.75257640968768,-25.3887397230523,1.08544421100831,-6.42238539663521,9.949743868502573,0.1753269786604424,0.643428378303216,88.98155887943817,Defended,Played,,0.699394226074219,0.6632308959960938,6.929201,-0.127618,-0.181348140878945,0.0,-10.6,-23.5564991669212,0.480691209736626,0.480691209736626,-8.442346,-0.016953,0.712686,-8.840923,-0.008459,0.740928,-14.19585688292035,-10.06015702518092,0.0176929037442262,0.807104450441219,0.3319569077075574,-1.279065499266733,0.0342122760339296,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
1450,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Maheesh Theekshana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,463529,14.43,59.99,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,43.3625827034103,-5.812226225071513,8.340623229258597,-0.963290330801033,2.172335847884388,-0.137589523890343,0.357664757346706,-7.39549021512657,-17.8866381057447,1.26855950595651,-5.9217851210719,14.66533370896268,-0.0775550810620127,0.8234227754049108,141.2689244169379,Defended,Missed,,0.959701538085938,0.9402351379394532,8.456694,-0.335038,-0.127761700755319,0.0,-10.6,-18.63263480363,2.25837676486593,2.25837676486593,-999.9,-999.9,-999.9,-8.840925,0.564716,1.162611,-18.31831939236872,-10.05995214641052,0.7208723764967484,1.182424092691822,0.8554286412348174,2.854100680340141,0.0817412180654468,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-18,2024,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
