MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1871,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,631838,-76.0,51.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.42952165835767,-7.807242919002979,8.341061549018978,0.3366169200260802,2.078137652032563,,,,,,,7.875377689136854,0.1463026143840881,0.6205993482901515,88.45964080511392,Defended,Played,None,0.5438232421875,0.49365234375,6.491858,-0.278769,,,,,,,-8.101631,-0.36286,0.54178,-8.840616,-0.376848,0.606358,-11.95469771588731,-10.06032512628963,-0.4001130349453814,0.6996339500300519,2.955571828326497,0.3672557900757369,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,631841,-83.0,28.5,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.24513230178523,-8.035779371009465,8.34061097579604,0.4697366461588556,2.091635553929459,,,,,,,8.70713328018452,0.1569354609844931,0.5791287176998314,81.17576155652542,Defended,Played,None,0.542037963867188,0.5060348510742188,7.706943,0.150838,,,,,,,-8.204655,-0.194956,0.749087,-8.840665,-0.233508,0.80443,-13.93719398107883,-10.05978571426349,-0.3079564949709171,0.8973010492942353,-2.732588376926845,-0.179672732640506,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,631843,-73.0,15.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.20983101854834,-7.475186742356388,8.340391040896304,0.4609944658492721,2.086257861508231,,,,,,,7.665681353738832,0.1108460573153725,0.5485111760568767,81.19207067699428,Defended,Played,None,0.529998779296875,0.4836502075195313,7.073735,0.174441,,,,,,,-7.92699,-0.108786,0.579231,-8.840928,-0.162361,0.652921,-13.24843977447916,-10.05987126835489,-0.2344117782085442,0.7371821488924398,-3.05680162642864,-0.1807830923954757,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,631844,-42.0,-16.5,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.03507964684522,-9.372585926534496,8.340826793519184,0.4737150097568605,2.096643402421003,,,,,,,9.352825406616269,0.1867357600447122,0.5864327577498721,79.29133765800961,Defended,Played,None,0.552749633789062,0.5226974487304688,8.607355,0.183679,,,,,,,-8.381934,-0.214455,0.914983,-8.840492,-0.241592,0.953659,-14.53356418890184,-10.06032086684857,-0.3142824557019228,1.043849380068989,-2.33203635063246,-0.2964011895345075,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,631845,-42.0,-16.5,1,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,5,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.78057307208566,-8.343594882764172,8.341009253024254,0.3546608010637216,2.02642350048073,,,,,,,7.856135271978531,0.1020966168817549,0.6192850600803658,92.68309732387938,None,None,None,0.517810821533203,0.5401382446289062,7.248378,0.222121,,,,,,,-999.9,-999.9,-999.9,-8.840976,0.333614,0.689652,-12.12684722100303,-10.06010579713516,0.3567905728568681,0.7810423096911233,2.551374754566759,0.3875682426342529,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Jonny Bairstow,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,631847,79.0,96.0,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,3,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,82.92506090576799,-3.676303219538635,8.340471372544606,0.321546467398939,2.092231239734357,,,,,,,6.754824548488957,0.1750548379779494,0.6500000000000006,89.99451620220515,Attacked,Played,None,0.506515502929688,0.4612541198730469,0.5353169999999992,-0.064786,,,,,,,-7.80255,-0.070293,0.319076,-8.840831,-0.068209,0.148342,-9.82110003468839,-10.06020019943864,-0.0614589881730965,0.09362467729564394,2.992170181788472,0.0,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,631850,-60.0,116.5,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.6416689544805,-6.072317016987991,8.340465804936645,0.3919470161375044,2.101798309335228,,,,,,,8.390935340782642,0.143311182375736,0.6175569970031477,88.30243131289856,Attacked,Played,None,0.518680572509766,0.47515869140625,5.697443,0.062773,,,,,,,-7.897078,-0.13991,0.483595,-8.840802,-0.194966,0.58538,-12.75054313094886,-10.05990528882711,-0.2666900924926116,0.703003915205535,-2.874710682490665,-0.2514821719185524,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Rohit Sharma,Kyle Jamieson,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,631853,71.0,50.5,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.27082055031393,-9.398201621586393,8.340438848331694,-0.4956914716282358,2.280646828378977,,,,,,,9.022477969352812,0.1256810138616219,0.5920595553330238,86.24083191379138,Defended,Played,None,0.520706176757812,0.4988021850585938,7.636004,-0.280414,,,,,,,-8.140557,-0.177126,0.78206,-8.840586,-0.16416,0.849528,-14.2784775697566,-10.05992993115643,-0.1414024514479442,0.9539480167555482,-2.146521802859114,0.983908240578782,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,631855,117.5,-79.5,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.23000757995014,-8.488336218444982,8.340901690793032,-0.4956776210181018,2.299751294920057,,,,,,,8.774555925279437,0.1186938101460141,0.6278405936908372,92.30670803902417,Attacked,Played,None,0.507968902587891,0.4660720825195313,6.538885,-0.015858,,,,,,,-7.439298,0.070065,0.573444,-8.841045,0.101436,0.725967,-13.21536963893055,-10.0602550922192,0.1290012669028837,0.8417455568554097,-0.09453153012169664,-1.027789199711822,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Mumbai-Indians,Punjab-Kings,Seam,1
1871,1,17,Mumbai Indians,Jonny Bairstow,Kyle Jamieson,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,631857,156.5,-71.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-2-631857.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.87395048898705,-10.53310436990577,8.341164163488827,-0.5353902188882032,2.284356511615461,,,,,,,10.11821015323953,0.1291913406102969,0.6614491330929649,96.29823590291505,Attacked,Played,None,0.51763916015625,0.473419189453125,8.136146,-0.229379,,,,,,,-999.9,-999.9,-999.9,-8.841014,-0.059618,1.0382,-14.31115313674655,-10.06019480081073,-0.02872879994473493,1.164576944311301,0.4638483038087579,-0.5785988204007275,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Mumbai-Indians,Punjab-Kings,Seam,1
