MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1422,1,14,Delhi Capitals,Prithvi Shaw,Azmatullah Omarzai,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,456230,-176.19,102.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_1-1-456230.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.651777910379,-6.512530946499351,8.340834367651055,-0.5136955646850445,1.859409064917133,-0.262884906155338,-5.45813049522316,-6.8040633624872,-34.175037800194,-0.501002571700119,-6.5514629651174,7.267695124836077,0.2001929261322717,0.6237093922738242,83.53711622784647,Attacked,Played,,0.515350341796875,0.4939956665039063,6.378219,-0.37331,-0.244107412858528,0.0,-10.6,-32.0411797381574,-0.713513959931593,-0.713513959931593,-8.633399,-0.48571,0.552382,-8.840704,-0.490511,0.568402,-10.85212180489275,-10.05996757551043,-0.5189105421644906,0.6533455613095541,-2.888454326548437,-0.4357989502051748,-0.280582720941062,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Prithvi Shaw,Azmatullah Omarzai,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,456231,-133.83,48.94,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.68374317976117,-7.312392564855367,8.341132097618011,-0.4956333367027174,1.865464628232857,-0.266453850316523,-5.4202346243901,-6.80189444326017,-34.639000541148,-0.589177712920001,-6.93688802998936,8.024955457057638,0.1683350579851286,0.6643749541633266,92.82273732598614,Attacked,Played,,0.517364501953125,0.48577880859375,7.204394,-0.417758,-0.247421432436771,0.0,-10.6,-32.6892507754761,-0.857072010364942,-0.857072010364942,-8.476282,-0.568352,0.687668,-8.841102,-0.578356,0.719003,-11.32438576011542,-10.06019977426795,-0.6119991444953877,0.8137764441741564,-2.636226009104949,-0.5274260630078623,-0.246784324164958,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Azmatullah Omarzai,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,456232,-74.9,-29.34,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.5962328798434,-5.296615376048857,8.340573937615218,-0.5100980155309096,1.858009321210846,-0.268924908545629,0.505905535686601,-7.91921544272715,-34.9602381109317,0.666885737518696,-6.44588061591263,7.205579291662486,0.1556830027548394,0.6532871384336414,92.42477048956228,Attacked,Edged,,0.490814208984375,0.4654541015625,5.079589,-0.301471,-0.249715986506655,0.0,-10.6,-33.3074995478266,-0.0107004144287548,-0.0107004144287548,-8.357758,-0.30257,0.417389,-8.840581,-0.302729,0.462736,-10.44672689167703,-10.06034324168731,-0.3031348760950279,0.5674515117625158,0.374297794197958,-1.111222838877701,0.0415462292885181,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Azmatullah Omarzai,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,456233,153.94,-51.44,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.68963371902055,-8.107814481634371,8.340430035156885,-0.5806729807366009,1.833735023802684,-0.270286658327346,2.0194156556897,-6.73102648895879,-35.137265582555,1.16634067566805,-7.29861785039118,8.098277122127586,0.1536829836602415,0.6486879397366621,91.93489259447516,Attacked,Played,,0.503322601318359,0.4650650024414063,8.111943,-0.332181,-0.250980468446821,0.0,-10.6,-33.2736817135584,1.49674348961093,1.49674348961093,-7.907881,-0.057879,0.73392,-8.840513,-0.013789,0.811562,-11.73445675460542,-10.05976142913408,0.044346476347321,0.8998797029873709,0.9987420014440918,0.6744198088950417,0.0850946226202358,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Azmatullah Omarzai,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,456234,153.94,-51.44,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.6152620299037,-7.082194310396887,8.341098643123281,-0.5451573207146732,1.858446940588099,-0.23266789792898,-4.18394592732636,-7.89398366376206,-30.2468267307674,-0.801436397147795,-6.71745822011556,7.850123514617024,0.1996504502073293,0.5774937981619132,76.65902470355405,Attacked,Missed,,0.591968536376953,0.5296783447265625,7.824377,-0.578154,-0.216048762362624,-1.90455125235291,-10.6,-28.1364283561131,-0.549663953087145,-0.549663953087145,-7.567668,-0.720165,0.598428,-8.840853,-0.765851,0.673211,-12.52148077594197,-10.05990643849837,-0.8141128996762816,0.7228602043757961,-2.577709865561119,0.3986160272672885,-0.228500146584372,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Azmatullah Omarzai,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,456235,130.92,48.94,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,0,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0,76.42128801210885,-5.23071473693318,8.340584325174508,-0.5582911726429569,1.826031245541097,-0.238775438560465,-4.86341050178117,-8.59928124350636,-31.0408070128604,0.211705801619581,-6.34513225197814,7.169937362825653,0.1589585856662041,0.5837470567470358,81.66619994543495,Attacked,Edged,,0.562625885009766,0.5015144348144531,6.1778,-0.134215,-0.22172005009186,0.0,-10.6,-29.4440365910463,-0.078292904165513,-0.078292904165513,-7.517222,-0.144015,0.427677,-8.841003,-0.147653,0.526682,-11.55282461346414,-10.06000444728,-0.1510364091406703,0.5982226724815898,-3.05031911130076,-0.5431164719523288,-0.31058614613913,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Sandeep Warrier,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,456236,-90.09,32.36,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,88.57059890672448,-7.723942810934129,8.340801261127414,-0.6719316441459109,2.060387493381144,-0.276302095399266,-4.98296230597753,-6.53257149149831,-35.9192724019046,-0.549308646483595,-7.398542949517,6.762072241750409,0.1691306534272124,0.5446286342598181,74.78122979625148,Attacked,Played,,0.488410949707031,0.4721832275390625,6.451826,-0.594404,-0.256566231442176,0.0,-10.6,-33.9833754748405,-0.703050796957625,-0.703050796957625,-8.737383,-0.702627,0.5313,-8.840523,-0.704847,0.538821,-11.63883469947414,-10.05987249809397,-0.7312374747478846,0.6201005886428574,-2.389998924408213,-0.3090221940211448,-0.235876627808449,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Sandeep Warrier,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,456237,-90.09,32.36,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,11,0,Off stump,Short Length,0,0,0,0,0,0,0,0,85.61093218757877,-14.08457725797353,8.34082871801737,-0.6632733253091874,2.0326864194018,-0.278853289458135,1.30370573914591,-7.14516144069829,-36.2509276295575,2.42762296812742,-10.9834674494793,9.980242222590883,0.1562782720782905,0.5387005934844157,75.17726181483332,,,,0.527332305908203,0.5415573120117188,11.188106,-0.217624,-0.258935197353982,0.0,-9.80111198288054,-33.623639983262,2.1290385543961,2.1290385543961,-999.9,-999.9,-999.9,-8.840616,0.439137,1.39865,-16.85599262484142,-10.05999190409196,0.5231963882311297,1.505247352470472,0.5775108721891414,-0.2081031796523258,0.0307033550188394,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Sandeep Warrier,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,456238,-76.74,38.81,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,11,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,85.17607842028481,-3.675406224917583,8.340741785311423,-0.6624854024932875,2.070273662560242,-0.25763841182306,-4.85182629724556,-7.58621881710674,-33.4929935369978,-0.51337632384441,-6.11948161421419,7.125672480704994,0.1658732686603358,0.6499999999999995,90.91267313396636,Attacked,Played,,0.492828369140625,0.4683494567871094,1.087249,-0.34031,-0.239235668121413,0.115509987246295,-10.6,-31.8183438601479,-0.487707507652189,-0.487707507652189,-8.404236,-0.332311,0.096419,-8.840834,-0.338327,0.017892,-10.35426253113726,-10.06031559515286,-0.3569805443234176,0.124134255146222,-3.655425172615929,0.0,-0.481995793869548,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
1422,1,14,Delhi Capitals,Jake Fraser-Mcgurk,Sandeep Warrier,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,456239,-76.74,38.81,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.70754669472728,-9.90075971968135,8.340887933011103,-0.7340079422629106,2.031507988379365,-0.257596005892807,-5.31627703780995,-6.96609870233164,-33.4874807660649,0.0949463189246452,-8.19249719927371,7.966602681934341,0.1525526995660657,0.5391836415393897,75.6222762743019,Attacked,Missed,,0.532173156738281,0.5653610229492188,8.846112,-0.506369,-0.239196291186178,0.0,-10.6,-31.5639276339863,-0.0471107777451319,-0.0471107777451319,-999.9,-999.9,-999.9,-8.841022,-0.518095,0.811059,-13.7470341492641,-10.06023591066245,-0.5200360363436337,0.8753499555499497,-2.320205170193683,-0.2479658506819602,-0.1864840354453,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-24,2024,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
