MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609751,-96.0,46.0,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.44833290695608,-5.415353592542702,8.340610992121896,-0.4297501944432491,1.976287154541103,-0.252956586786269,-5.48084204910113,-8.37955321380012,-32.884356282215,-0.967016696255811,-6.64376541451999,7.347616924858714,0.1625632740071266,0.6046929780359845,84.44761930468503,Defended,Played,None,0.525798797607422,0.4979095458984375,5.17606,-0.398142,-0.234888259158678,0.0,-10.6,-31.1555505317783,-0.785512295671859,-0.785512295671859,-8.416504,-0.488415,0.438056,-8.840596,-0.499418,0.476227,-11.42195818927872,-10.06034175556114,-0.5312674227179413,0.5749937034253196,-3.474145418680302,0.2401185943669131,-3.81121152111644e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,609752,49.5,122.0,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.49755300802677,-5.586874214405434,8.340666763894774,-0.598760126659414,2.007667415058093,-0.259778951731752,4.3284914418038,-7.78217333461178,-33.7712637251278,1.56236321979088,-6.61756022887264,8.233153307759036,0.2269456430155697,0.6826048991253278,89.69617056724222,Defended,Played,None,0.511837005615234,0.4834327697753906,4.852596,-0.317718,-0.241223312322341,0.0,-10.6,-31.2190785631675,1.95775151260532,1.95775151260532,-8.347347,-0.118384,0.453952,-8.841051,-0.086592,0.508383,-11.086769211402,-10.06017795238397,-0.00754792569597873,0.631597912044012,2.786233184045558,0.9395336549527364,3.18937704574186e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,609753,-22.5,132.0,1,0,,42.0,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.64646390796011,-6.651100109062493,8.340747987744521,-0.4130468196357538,1.965396593695027,-0.264141849412936,-0.130496884139539,-6.61672403813877,-34.3384404236817,0.641670975334404,-6.67763325655809,6.675724647940801,0.1311193643364583,0.5776727723446343,83.53897941804931,Attacked,Played,None,0.50408935546875,0.478729248046875,5.95534,-0.183136,-0.24527457445487,-2.07825773526081,-10.6,-32.957722631419,0.594107165664177,0.594107165664177,-8.404895,-0.122625,0.46882,-8.84046,-0.118463,0.501359,-11.00468925600911,-10.06022617539776,-0.1088259947391349,0.5823997700713434,0.02475542947114862,-0.03782107073872407,-6.27928974543593e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,609754,28.5,-25.0,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.53564870993463,-8.023621956926199,8.340588065064939,-0.5329325764714009,1.932854886544594,-0.261039017714515,4.88429816104617,-7.55180016749413,-33.9350723028869,1.30197274823607,-7.4280141267683,6.829339450750795,0.1445522181299525,0.5206219322437414,73.63806802356595,Attacked,Edged,None,0.526668548583984,0.484405517578125,7.855024,-0.361941,-0.242393373592049,0.0,-10.6,-32.2905578394288,1.54069389773621,1.54069389773621,-8.065602,-0.075973,0.585703,-8.841151,-0.037147,0.63021,-12.34668761675356,-10.05997773912249,0.02435237925061534,0.6869339684984891,2.443029597356831,0.534541958930961,2.15352942973740e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Rachin Ravindra,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,609755,54.0,72.5,1,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.02762758957375,-10.00143951393571,8.340683707986194,-0.5301871302488751,1.942955983388984,-0.262591909884556,1.55885659799539,-6.4728473231169,-34.1369482849923,1.15859382604693,-8.12422949285829,8.013478463426312,0.1153784755549938,0.566127659198085,83.38130132421338,Attacked,Played,None,0.526508331298828,0.4883651733398438,9.234032,-0.282033,-0.243835344892802,0.0,-10.6,-32.6703160181432,1.0924643045627,1.0924643045627,-8.098839,-0.031986,0.827842,-8.840607,-0.005681,0.877096,-13.38675513813896,-10.0600557805267,0.03790206101347993,0.9451756905487407,0.7616971022904568,-0.02864602255910232,5.89464731926153e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,L,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,609756,-159.5,103.0,2,0,,42.0,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.83658633516869,-8.510996739479927,8.340764427191502,-0.4615581207872837,1.9345317144929,-0.26963201528436,0.963908350957651,-6.61397699835066,-35.0521619869668,0.671115223759606,-7.55587769480771,8.079736484678303,0.1405653828713445,0.6262194495333339,89.87637914286563,Attacked,Played,None,0.512123107910156,0.4834442138671875,7.987022,-0.309123,-0.250372585621192,0.0,-10.6,-33.3307180294072,0.211137211904773,0.211137211904773,-8.500489,-0.267391,0.773387,-8.840548,-0.265125,0.801078,-12.16459721894805,-10.05980004666707,-0.2569483213699296,0.8908270675195666,0.4981431224719783,-0.7339198980999737,4.27128073410302e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,609757,-159.5,103.0,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.25327353042307,-6.108394252448447,8.340678538422935,0.4398579213648083,2.000143569834798,-0.261085335809041,5.65343145112733,-7.58720775744454,-33.9410936551753,0.660675716066827,-6.75167848579334,6.815120514099742,0.1534989110934378,0.5718256756997586,80.42396024562001,Attacked,Missed,None,0.515121459960938,0.5359840393066406,5.459393,0.30654,-0.242436383251252,0.0,-10.6,-32.3049850267145,0.935307323440603,0.935307323440603,-999.9,-999.9,-999.9,-8.840755,0.431298,0.467924,-11.25060925801521,-10.06017382406524,0.4679370579722233,0.5556423268176915,3.254667920600308,0.5432455649241671,3.46852654200011e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,609758,35.0,159.0,2,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.55704808985233,-4.937517879691295,8.340782553450943,0.4753853739506684,2.025520210953482,-0.259455764943671,2.03503933004265,-7.85933664946893,-33.7292494426772,-0.39536054455294,-6.44411670418979,7.248689658514277,0.1442057751161644,0.6357787479813255,90.94623468558238,Attacked,Played,None,0.515762329101562,0.4623870849609375,3.891938,0.144942,-0.240923210304837,0.0,-10.6,-32.2111907479115,-0.134584477444495,-0.134584477444495,-7.914841,0.137596,0.258964,-8.841113,0.13366,0.35731,-10.81625567223526,-10.05971386738399,0.1284406004711581,0.4737750579990485,1.200129684236801,0.4321758058341109,1.43613630466457e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,609759,143.0,129.0,2,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.54050760470001,-8.715866765049938,8.340422122122963,0.4719451822862415,1.973803400764695,-0.263270457873266,-0.163859426843233,-7.17561090215687,-34.2251595235246,-0.588055289078426,-7.7166503921102,7.757009574559557,0.1038111284904416,0.5818254901446173,86.89271067264843,Attacked,Played,None,0.515510559082031,0.474151611328125,8.203339,0.310012,-0.244465425168033,0.0,-10.6,-32.9598361380649,-0.460401584248297,-0.460401584248297,-7.891415,0.22377,0.710636,-8.840923,0.209834,0.78158,-12.7058588798108,-10.0596890042874,0.1917935104375399,0.8589947529048443,-0.1445260734189278,0.1840691558922255,-1.06661500634448e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1836,1,13,Chennai Super Kings,Rachin Ravindra,Trent Boult,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,609760,90.0,55.0,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.75975480702687,-7.015880403497786,8.34067742766489,0.466008468393316,1.991485991313791,-0.270711091869903,5.96242388341195,-7.11643026119614,-35.1924419430874,0.438517269697341,-7.07039851256311,6.568468997398742,0.1625916834683802,0.5441208024859745,75.35895202605815,Defended,Played,None,0.49676513671875,0.4618148803710938,6.315525,0.288557,-0.251374585307767,0.0,-10.6,-33.4109827886761,0.779350240494478,0.779350240494478,-8.129205,0.392561,0.472488,-8.840835,0.409775,0.523631,-11.359877535188,-10.06014945716186,0.4394926039766021,0.599755507943835,2.975916448058946,0.6223486108704833,3.00658669755262e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-20,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
