MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,326709,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.7948442687319,-8.316479493144355,8.340422075235715,-0.391258031599498,1.955811981968979,-0.267693025632077,-4.80549088457349,-7.57070003882035,-34.80009333217,-0.411752281017278,-7.70068296862301,6.871374120515385,0.1688686858421585,0.5132792857087389,70.105024272095,,,,0.511070251464844,0.5383415222167969,7.875009,-0.307776,-0.248572095229786,0.0,-10.6,-32.799927774272,-1.50972434667154,-1.50972434667154,-999.9,-999.9,-999.9,-8.840898,-0.622133,0.629608,-12.47753829234409,-10.06033624909709,-0.6815323945484846,0.6900783134721902,-2.179088109592012,-1.957478245474035,-0.192225366996003,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,326710,-69.54,33.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-1-326710.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.3564783892196,-7.475365095806813,8.340734549762846,-0.4179175908449029,1.929589256267462,-0.267990874033935,-6.74342255094856,-7.33911442634082,-34.8388136244115,-0.249635640277625,-7.22961073574007,7.640378141292047,0.1942335556598142,0.6046234513317066,81.27016213377456,Defended,Played,Defend,0.520008087158203,0.4757194519042969,7.19568,-0.174013,-0.248848668745796,0.0,-10.6,-32.5853744255594,-0.263869340791483,-0.263869340791483,-8.201007,-0.218134,0.631144,-8.84075,-0.223548,0.682238,-11.72339905022666,-10.05973948038453,-0.2339420156736532,0.7678149986001788,-3.180380436945415,-0.0534159435211149,-0.296579771730756,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,326711,-113.63,-76.84,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-1-326711.jpg,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.7703613181458,-7.986655387954641,8.341101587381651,-0.4653994335400192,1.938945588586523,-0.269726348634962,-6.18019618705133,-7.98878124628343,-35.064425322545,-0.134192572924173,-7.65190378632898,7.98384994688971,0.1423177619451263,0.610553127350598,87.35119290807708,Defended,Edged,Defend,0.501983642578125,0.4687042236328125,7.762843,-0.24175,-0.250460180875321,-3.88694541923485,-10.6,-33.3103764527822,0.165343858982553,0.165343858982553,-8.067118,-0.273417,0.708336,-8.841133,-0.287313,0.773283,-12.31033004458771,-10.05994007923079,-0.3141051413604714,0.8634428304556594,-2.737099572172157,0.5036702315867225,-0.213609807828344,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,326712,-113.63,-76.84,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.46434543486443,-7.8712230410961,8.340574834975918,-0.5275307994667282,1.929231218155841,-0.267970205333689,-5.60883371767898,-8.38894946255044,-34.8361266933796,-0.164026632162625,-7.66163960327179,8.701694662358205,0.1899816608308868,0.6478337717972971,88.17689968650588,Defended,Missed,Defend,0.520179748535156,0.54052734375,7.804446,-0.335707,-0.248829476381283,0.0,-10.6,-32.4299992144264,-0.719231214751466,-0.719231214751466,-999.9,-999.9,-999.9,-8.840529,-0.485567,0.851635,-12.40379727941177,-10.06005904739588,-0.5141941169928181,0.952888445951242,-2.513355809993498,-1.000718827802741,-0.223159028180996,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,326713,-113.63,-76.84,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.5106717455276,-9.069140034792854,8.340850768648888,-0.5631834162656837,1.935906782141425,-0.272497987054787,3.37893505116374,-6.55372931789556,-35.4247383171223,1.76301665770359,-7.85701764873803,8.282052431555378,0.0791096121485205,0.6373970007500792,97.69858889765985,Defended,Missed,Defend,0.517078399658203,0.4822311401367188,8.46978,-0.210203,-0.253033845122302,0.0,-10.6,-34.4043048584176,1.7898765677058,1.7898765677058,-8.694381,0.169395,0.876202,-8.840574,0.177424,0.888477,-12.5054606910466,-10.06029771878849,0.2447742628680036,0.9830366226598852,1.571845842457528,0.12897289237479,0.131442389809074,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,326714,93.54,-76.37,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.61942752232306,-9.376661634075056,8.340666237065989,0.9611645109435232,1.918487319717386,-0.277472217383814,-0.214779494003674,-8.88382384163052,-36.0713882598958,-1.70070595415066,-8.60988521474967,8.684705450486765,0.1486759286113115,0.6038197394671067,85.70536805893484,Defended,Edged,Defend,0.498207092285156,0.4699859619140625,9.046043,0.541991,-0.25765277328497,0.0,-10.6,-34.0351928846674,-1.25808060169824,-1.25808060169824,-8.279143,0.265772,0.926831,-8.841037,0.243744,0.975485,-13.42475093416524,-10.0603337125511,0.1955985747453657,1.070511373016961,-0.260515792119676,0.5824779773111609,-0.0207235475237083,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,326715,58.46,-86.8,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.09912365253366,-8.82201285633296,8.340889355735513,-0.4780993417324211,1.893406056392245,-0.246953237142342,-0.107079150673473,-8.13122641937881,-32.1039208285045,1.95292733039563,-7.66199322196416,8.212397164360622,0.1716569150740721,0.566320321290785,77.78235668621053,Defended,Played,Defend,0.564651489257812,0.533843994140625,8.926354,0.08256,-0.229313720203603,0.0,-10.6,-30.065480069799,1.50626012090693,1.50626012090693,-8.409719,0.457592,0.792516,-8.840538,0.480483,0.817127,-13.42323704892352,-10.05991110759059,0.5457111639803629,0.8738261175291083,0.1853726700715597,-0.6130127462755814,0.0162945659744327,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,326716,58.46,-86.8,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.81107995133884,-8.926777565902164,8.34099551420443,-0.5412194127104945,1.84661497188102,-0.265579190531658,-4.82120518894706,-8.66383454150387,-34.5252947691156,-0.0897035915729713,-8.06400547744417,9.019075955754936,0.1425992151678252,0.6423962009335434,92.099508623249,Defended,Missed,Defend,0.518028259277344,0.549041748046875,9.104839,-0.40151,-0.246609248350825,0.0,-10.6,-32.636711628548,0.0695164722022983,0.0695164722022983,-999.9,-999.9,-999.9,-8.840465,-0.384193,1.003988,-13.14677507131377,-10.06028704262701,-0.3814165798220652,1.096971365888779,-1.951239933451058,0.2709058218308134,-0.144032501893557,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,2,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.3,1,1,1,326717,58.46,-86.8,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-2-326717.jpg,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.20668731232718,-6.525346080501879,8.340601956891248,-0.5516275219140425,1.828111631744506,-0.257987356348497,-4.99077508017702,-8.34784367395528,-33.5383563253046,0.300884850117289,-6.87397555777681,8.328084396036926,0.1501546258868491,0.6772985132813774,96.57931440352168,Defended,Played,Defend,0.509513854980469,0.4722747802734375,7.072577,-0.192473,-0.23955968803789,0.0,-10.6,-31.8047478047208,0.48639423578482,0.48639423578482,-7.625103,-0.12028,0.614,-8.840987,-0.10092,0.728292,-11.58285146385146,-10.06014958401769,-0.0813211395864399,0.8268910555287179,-2.495888147242934,0.3621560854410637,-0.236324181646821,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1043,1,13,Chennai Super Kings,Ruturaj Gaikwad,Darshan Nalkande,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,326718,82.16,200.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-2-326718.jpg,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.37096000655171,-9.528687859799012,8.340630834974355,-0.6465584453551274,1.833151142981082,-0.268053622185501,-4.54314196162734,-6.73060776308355,-34.8469708841151,-0.139852257847722,-7.96065422063064,7.666891208426557,0.14990853982083,0.5578339097676683,78.68423248306726,Attacked,Played,,0.520362854003906,0.48614501953125,9.287206,-0.536775,-0.248906934886536,0.0,-10.6,-32.9878484136736,-0.147726736098705,-0.147726736098705,-8.25209,-0.571251,0.783673,-8.840587,-0.574051,0.819045,-12.86817652323155,-10.05984752735608,-0.5798934847396245,0.8806028530959238,-1.779133271900323,-0.0266357927615114,-0.136593733156614,82.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-23,2023.0,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
