MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2483,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,828388,-200.5,-11.0,6,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,0,6,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,88.62065174941293,-12.12045872807361,8.340469125780192,0.419254606910383,2.041640898789647,,,,,,,10.52085207908297,0.255527827986985,0.6721368214753729,85.26774042260743,Attacked,Played,None,0.516311645507812,0.477447509765625,9.51064,0.1917,,,,,,,-8.112782,0.094125,1.135113,-8.841143,0.084399,1.215408,-13.88124894857483,-10.06017101896823,0.06798557042551573,1.337114883661707,1.619013329646614,-0.08737831580127743,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,828389,39.5,-53.0,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.64383378308209,-9.721976560175454,8.340561374610544,0.4525965610891405,2.012780556134552,,,,,,,7.124282148657896,0.1949164968468357,0.529408288409474,69.91959357673753,Attacked,Played,None,0.495597839355469,0.4899101257324219,8.257678,0.495148,,,,,,,-9.369136,0.684044,0.737974,-8.840743,0.66672,0.705402,-12.43858169551687,-10.05978526781223,0.7076847776957073,0.7765281218155429,1.510120825910367,-0.05008989394443884,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,0.3,1,1,0,828390,39.5,-53.0,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,0,6,1,Off stump,Full Toss,1,0,0,0,0,0,0,0,89.10828874858724,-1.597360670062019,8.340473952393783,0.4227939535430867,2.076613225092708,,,,,,,5.862558732395052,0.2019918289932781,0.650000000000001,87.30081710067235,None,None,None,0.470329284667969,0.4408721923828125,-5.897618999999999,0.090421,,,,,,,-8.279856,0.000838,1.009865,-8.840798,0.000528,0.950266,-8.534693446658062,-10.06000353587682,0.003419061445873749,0.8147260777312307,4.137445832367435,1.272221872585407e-14,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,828391,57.0,119.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,0,6,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,87.22352489696539,-7.588596010307167,8.340701442094115,0.257280932907945,2.02303060652515,,,,,,,8.622913728184248,0.2615881470753143,0.7046925125773587,89.54506217907237,Defended,Played,None,0.497406005859375,0.4489059448242188,6.166553,-0.046074,,,,,,,-8.091724,-0.031643,0.583073,-8.84113,-0.029016,0.666283,-11.10909851862274,-10.06024091015144,-0.02470748503715714,0.7902187495338481,1.783374086992339,0.6810334543457696,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,828392,57.0,119.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.96311538008347,-8.646952482369715,8.340578197060974,0.2584698802502758,2.021685755441502,,,,,,,8.06557169191068,0.1543117618156129,0.6384696476034187,90.33927095895153,None,None,None,0.486648559570312,0.5065727233886719,7.319949,-0.190548,,,,,,,-999.9,-999.9,-999.9,-8.841107,-0.427459,0.740137,-11.87413375935954,-10.05976138634765,-0.4761481718947524,0.8444149502241504,-0.8946726297063006,0.6124533288500468,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,828393,-34.5,139.5,1,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0,88.85514470206843,-7.658445410333161,8.34073162302905,0.2275328011173311,1.996129756396197,,,,,,,8.19452354731886,0.1737966009608299,0.7154602362762643,99.93937534535665,Attacked,Played,None,0.481613159179688,0.4275169372558594,6.154206,-0.162606,,,,,,,-7.620559,-0.192209,0.503845,-8.840691,-0.20212,0.636484,-10.75187513364012,-10.05980829004638,-0.2121174536918333,0.7560484775877953,2.141890189904147,0.2535519101126613,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Dhruv Jurel,Kyle Jamieson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,828394,-92.5,56.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.61109824712892,-8.283583325089314,8.34105347078566,-0.6210170982678753,2.312834035280082,,,,,,,7.716758083823831,0.1516234261030934,0.5463823990959576,76.79501725408431,Defended,Played,None,0.516586303710938,0.4892578125,6.150709,-0.357279,,,,,,,-8.388074,-0.333394,0.51783,-8.840525,-0.330935,0.558026,-13.19069566226105,-10.06014907865144,-0.3242622947132561,0.6555618427765877,-1.490084589125259,-0.1533836376201309,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Dhruv Jurel,Kyle Jamieson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,828395,-92.5,56.5,0,0,,,Knuckleball,21.0,STEP DOWN OFF DRIVE,0,0,2,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.28398981284127,-12.02792553834849,8.340536145331459,-0.6195071218483825,2.277292830664443,,,,,,,9.498615784253104,0.1753553806012472,0.5735796814711117,78.50141416054205,Attacked,Missed,None,0.536361694335938,0.5640106201171875,9.03256,-0.263705,,,,,,,-999.9,-999.9,-999.9,-8.840968,-0.234844,1.045187,-15.11016768083718,-10.06022175367126,-0.241359153165928,1.149282055747423,-2.085221118638593,-0.4664547465557691,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Dhruv Jurel,Kyle Jamieson,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,828396,-85.0,-51.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,1,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.38442532531559,-9.209459805362485,8.34055692651419,-0.6178606562868535,2.278718226037623,,,,,,,8.258002133376358,0.1788715221263335,0.5585491252037524,75.89521656792951,Defended,Played,None,0.519092559814453,0.5027046203613281,7.103565,-0.24868,,,,,,,-8.592357,-0.184982,0.671207,-8.8409,-0.182108,0.692638,-13.62136047640447,-10.0601701478974,-0.1679210702794182,0.7878604374719904,-1.558954163007819,-0.4249196047973545,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1
2483,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kyle Jamieson,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,828397,57.0,227.0,4,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,1,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.85967043663874,-5.548962232399727,8.340817528956293,1.086822182366812,2.293821493310344,,,,,,,6.617117879679476,0.07144495008928008,0.5579060020631278,86.54140530054117,Attacked,Played,None,0.492794036865234,0.4777679443359375,2.981751,0.409408,,,,,,,-8.581462,0.325621,0.18556,-8.840967,0.311063,0.211821,-11.48836423329827,-10.06019402921392,0.2422858005841582,0.3267911310212129,-1.297145499703553,0.0247577005226691,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1
