MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1449,1,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,463249,-55.56,36.04,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0,82.679224,-4.075957410886967,8.340389274033434,-0.1457624859708493,1.628624917424302,-0.254491438353692,-3.99251215526513,-5.36105200829672,-33.0838869859799,-0.75993184742385,-4.89995607192449,6.354864194091741,0.0381337547608446,0.7444752490360889,117.8579118793289,Defended,Played,,,0.4761199951171875,3.583622,-0.108983,-0.236313478471285,0.0,-10.6,-32.7546389707132,-0.887188019156865,-0.887188019156865,-999.9,-999.9,-999.9,-8.841074,-0.173585,0.27015,-8.424663419010116,-10.06031994405186,-0.2073342695464908,0.3718858976127652,-2.766592357394821,-0.235682960976364,-0.351392065764327,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,463250,64.62,-89.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.55006563399019,-5.718741565963301,8.341119980399423,-0.1990819179322844,1.625904532776567,-0.258524523287819,-2.56752969120921,-5.6556727290359,-33.6081880274165,0.306760533598079,-5.60034826484952,6.429423951733314,0.1280135483343218,0.6524040273430645,95.0592492680275,Attacked,Played,,0.517845153808594,0.4877357482910156,6.442944,0.054075,-0.240058485910118,0.0,-10.6,-32.4230574508367,0.349931160278199,0.349931160278199,-8.311088,0.105637,0.470564,-8.841154,0.111576,0.504538,-9.460636245854614,-10.06030412523107,0.1253282358290614,0.5714878601738844,-1.319742437294762,0.0953943114896835,-0.132062310522303,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,Devdutt Padikkal,Nuwan Thushara,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.3,1,1,0,463251,64.62,-89.65,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,1,1,Leg stump,Full Length,1,0,0,0,0,0,0,0,81.69999999999992,-4.456509963555069,8.341207681905694,-0.2022650630463136,1.586858974389745,-0.257975517759759,-3.80663828601024,-4.89124754167757,-33.5368173087687,-0.275872732516327,-4.84842416351593,6.090165819366272,0.0973902167081036,0.7200948926077492,108.275212220352,,,,0.518440246582031,0.4839706420898438,4.309424,-0.009406,-0.239548695062633,0.0,-10.6,-32.7223082125833,-0.47405670666193,-0.47405670666193,-8.504919,-0.049717,0.300422,-8.840967,-0.054692,0.327018,-8.226266754489245,-10.05965803905969,-0.0728386471981777,0.4141386528688663,-2.386098084335402,-0.3586984734531154,-0.278090195291341,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,463252,64.62,-89.65,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,0,2,1,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0,83.03457784877251,-3.438155758340437,8.341151170955989,-0.1502236690311305,1.589324663788108,-0.256259738533745,-0.716466815789566,-7.48709743786348,-33.3137660093869,1.4875331393231,-5.29697858181874,5.957442776794005,0.0493902872985316,0.6476164445124364,102.2034379470123,Defended,Missed,,0.507637023925781,0.5333290100097656,3.980474,0.520784,-0.23795547149562,0.0,-10.6,-32.8730343840988,1.6795462871389,1.6795462871389,-999.9,-999.9,-999.9,-8.840538,0.663278,0.298619,-9.034553216371556,-10.0601464257769,0.7271491107835746,0.3872089574299258,-0.1994425516370416,0.368123266210529,-0.0207693025051754,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,463253,64.62,-89.65,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,0,3,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.62891711808354,-5.997989864230166,8.340613382353094,-0.1331169958014498,1.588984334740616,-0.260306598030958,0.720365650642541,-8.23647934384131,-33.8398577440245,1.72506659752854,-6.35285777008548,6.787164850057896,0.143121750211076,0.6060366902492051,86.59332851627319,Defended,Missed,,0.534278869628906,0.5489387512207031,7.692674,0.358125,-0.241713269600175,0.0,-10.6,-32.3492496234662,2.19360729486776,2.19360729486776,-999.9,-999.9,-999.9,-8.840687,0.808056,0.604745,-10.63255085621767,-10.06011584406636,0.8953669499830859,0.6630535560084945,0.5637215062264691,0.9610350009121574,0.0509234808749388,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,463254,63.23,-103.01,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,4,1,Off stump,Good Length,0,0,0,0,0,0,0,0,80.59859342408298,-6.847642665293642,8.340931115753222,-0.1798517674962067,1.604176263450194,-0.255439112277144,-0.368212902436136,-7.42200993590069,-33.2070845960287,0.112280146591956,-6.45763418356084,6.505660239010652,0.0801365322062626,0.5719286699141857,87.77564726650161,Defended,Edged,,0.531383514404297,0.5016860961914062,8.359362,-0.131526,-0.237193461400205,0.0,-10.6,-32.3872850646435,0.650310516529409,0.650310516529409,-8.347803,0.005302,0.5805,-8.840506,0.015721,0.60258,-11.00470640688114,-10.05992642922378,0.0416794385177406,0.645755398690733,-0.1578924660434236,0.9565700275032396,-0.0316963791639738,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,463255,-12.28,52.62,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,0,4,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.98572189177224,-6.356341338479647,8.34072697962242,-0.2065674347718967,1.602781814002799,-0.259222219147078,-0.432739568846706,-7.65459535202752,-33.6988884891201,0.333206964261361,-6.35160505018222,6.82861335737875,0.0681615888737875,0.6220916011795038,96.49758128954682,Defended,Played,,0.5240478515625,0.4836387634277344,7.897165,-0.087254,-0.240706346350858,0.0,-10.6,-32.9962668480615,0.364020977991236,0.364020977991236,-8.098573,-0.02031,0.590228,-8.840664,-0.011728,0.634478,-10.67395181198083,-10.05985934552834,0.0024776517018113,0.694777800089063,-0.1616742571687191,0.0655628898490158,-0.0154194584366795,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,463256,-57.4,42.03,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,8,0,4,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.93197856642364,-5.055731503968564,8.340384817936904,-0.1739005657508441,1.580002542257014,-0.256469293805643,-2.70395047648528,-6.57675351876296,-33.3410081947336,-0.471350356756885,-5.53482641332879,6.490589525973982,0.0904827336773258,0.6681974472809783,101.1813437244142,Attacked,Played,,0.510887145996094,0.4816131591796875,6.160217,-0.172851,-0.238150058533811,0.0,-10.6,-32.507530374476,-0.297991149421973,-0.297991149421973,-8.085034,-0.211817,0.435872,-8.840875,-0.218985,0.488428,-9.425519707404977,-10.06000675466723,-0.2306346645637523,0.5607543553808344,-1.559607046004552,0.2847449117025904,-0.162341244934335,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,463257,20.41,56.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-2-463257.jpg,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,4,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.35060990669729,-7.355870123721348,8.340610554296944,0.3955107409408432,1.999128473676032,-0.25130146318245,5.65997921916927,-7.25062012594474,-32.6691902137185,-0.243023529361371,-7.03628227640321,7.973633741915194,0.217879605086449,0.6014731466046332,78.43301148205009,Defended,Played,,0.54327392578125,0.5183029174804688,6.90006,-0.008477,-0.233351358669418,0.0,-10.6,-30.214082732958,0.227052396974972,0.227052396974972,-999.9,-999.9,-999.9,-8.84103,0.03518,0.655952,-12.15467571790949,-10.05986812370201,0.0448072014738251,0.7394500824412125,3.037430624779535,0.8567683990697467,0.322004973861479,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,463258,-50.03,38.81,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,4,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.16735993919713,-8.262319509211922,8.341152490752918,0.4460021472583087,2.029347689875626,-0.254441081748791,5.78424006138673,-7.22685462851287,-33.0773406273428,-0.825771818865498,-7.45728647289786,7.867184742910489,0.2061524594051863,0.5684065135340733,74.64573108959237,Defended,Played,,0.539794921875,0.5273666381835938,7.650247,-0.09391,-0.236266718766734,0.0,-10.6,-30.6762135932101,-0.126839576000379,-0.126839576000379,-8.842907,-0.121191,0.719465,-8.840905,-0.121183,0.719331,-12.70492189894862,-10.06008818613028,-0.1265127353676745,0.7923188638312642,2.7733434585562,1.193180743538986,0.246678287813,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-17,2024,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
