MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
884,1,20,Sunrisers Hyderabad,Harry Brook,Akash Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,309818,82.11,-56.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-1-309818.png,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.7262081029222,-9.644757788001773,8.340439857649173,0.5276587070425971,1.89490199550665,-0.259373253606738,4.06479259543655,-7.70650633664733,-33.7185229688759,-0.84556547501236,-8.14101763299609,8.553266386476965,0.1670879339899279,0.583339616244203,80.79214903763767,Attacked,Played,,0.538764953613281,0.5057716369628906,9.302488,0.168903,-0.240846592634828,0.0,-10.6,-31.5753221713409,-0.0493553472974088,-0.0493553472974088,-8.268877,0.156812,0.879136,-8.84052,0.155862,0.918601,-13.57374817028017,-10.05984341809389,0.1538208978412874,0.990110740413252,1.587035439349698,1.346956620994693,0.108762143859138,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,309819,-40.36,25.45,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.87028897464067,-7.571859821548149,8.340544730855779,0.5900045296709115,1.904559317052018,-0.257114187562719,4.3624425146312,-7.07113903877286,-33.4248443831535,-0.145231158488266,-7.04819704591387,9.287799342198412,0.1985911055452263,0.7196908761066307,98.09452086147198,Defended,Played,,0.529678344726562,0.5092735290527344,7.421202,0.327305,-0.238748888451097,0.0,-10.6,-31.0174662999635,-0.197124169277364,-0.197124169277364,-8.516929,0.289076,0.817937,-8.8405,0.28692,0.850309,-11.90734873008604,-10.06011659420495,0.2787398610013309,0.9615582797781644,2.153671022317528,-0.1151759153317278,5.71849902844429,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,309820,53.1,46.17,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.7673321747407,-7.502639821319809,8.340631100500897,0.5315724333277797,1.912616347226309,-0.259795101790037,5.33613275357175,-7.22810757474054,-33.7733632327048,-0.0626847531180022,-7.09391959195173,7.198719282498738,0.1668865467105298,0.5682734345466613,78.55236051094622,Defended,Played,,0.510063171386719,0.5022468566894531,7.358543,0.249175,-0.241238308805034,0.0,-10.6,-31.9166523941585,0.0881971932354766,0.0881971932354766,-8.581362,0.265795,0.613885,-8.84077,0.266546,0.630817,-11.86223796564106,-10.06018611552905,0.2700972117927942,0.7004725710975894,2.607967099908844,0.2646716535136905,0.243627872316367,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Akash Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,309821,-50.49,68.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.44241158849768,-8.137418297862666,8.340549065236985,0.5618792367884212,1.915633546131444,-0.261405887123705,3.74295075298604,-7.19985380394724,-33.9827653260816,-1.12406957488093,-7.38704744838754,8.718598511889505,0.2193868496257282,0.6502786492940801,85.60311243153919,Defended,Played,,0.528877258300781,0.5034828186035156,7.917093,0.063653,-0.24273403804344,0.0,-10.6,-31.3239161207982,-0.43052996689915,-0.43052996689915,-8.460722,-0.02538,0.807604,-8.840944,-0.030883,0.840122,-12.26395228347096,-10.06005148731729,-0.0486449385098595,0.9332539124612624,1.587544897432021,1.107068911661743,0.139977796648388,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Harry Brook,Akash Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,309822,12.59,53.54,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.54385758145753,-6.578940306277138,8.340668646723206,0.505322609884224,1.921853636049961,-0.251660835609184,5.61787886052077,-7.5525418125132,-32.7159086291939,-0.392391630109206,-6.73008254713525,7.485434182003407,0.1806563687953516,0.6007585968803805,82.0481526525219,Defended,Played,,0.528419494628906,0.4910659790039063,6.571633,0.033157,-0.233685061637099,0.0,-10.6,-30.7712581005544,-0.214790239637845,-0.214790239637845,-7.875848,0.00201,0.519966,-8.840994,-0.004986,0.595965,-11.62431637140291,-10.06006140907873,-0.0138991266983247,0.6765025788390662,3.058106374798778,0.2872365993455885,0.301979694700965,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Harry Brook,Akash Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,309823,-28.85,217.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-1-309823.png,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.5827525291731,-4.585755184562395,8.340452878322306,0.4643067247301008,1.934700832190035,-0.252192860536498,5.32557649161957,-7.18495007058685,-32.7850718697447,-0.463686321429145,-5.97121065451228,6.449292989136826,0.2238016171853202,0.5806730535996013,74.72079632140817,Attacked,Played,,0.523796081542969,0.4887199401855469,3.736517,-0.210453,-0.234179084783891,0.0,-10.6,-30.6736154501334,-0.381841198285361,-0.381841198285361,-8.299802,-0.235243,0.252104,-8.841121,-0.242099,0.300297,-10.32225049619735,-10.06026376064072,-0.2576468295820576,0.3969213596476107,3.454522783562315,0.0970815330116062,0.41380112612314,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,309824,-28.85,217.91,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-2-309824.png,41,INSWINGER,54,LEG GLANCE,0,0,1,1,7,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,85.25258954449743,-10.13795898138159,8.34038409379022,-0.6230672749466835,1.903099589397662,-0.269707360883566,-5.74738075963321,-6.80160329852104,-35.0619569148636,0.25395272369719,-8.38279346535093,8.782525172435102,0.1702579616023505,0.603986123681801,83.57212239203511,,,,0.519756317138672,0.5460548400878906,9.438745,-0.384736,-0.250442549391883,0.0,-10.6,-32.7716866139482,-0.354851289710081,-0.354851289710081,-999.9,-999.9,-999.9,-8.84083,-0.476656,0.994789,-13.4461611102271,-10.06000366186977,-0.4908120444128606,1.078800345996226,-2.143243857542147,-1.035357915074307,-0.156254170736503,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,309825,62.31,46.63,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.62147502588358,-8.551823167747001,8.340868166253557,-0.5810921525772705,1.935919603434025,-0.268868596419667,-1.39408312527168,-6.79522901561071,-34.9529175345567,2.36101570471473,-7.62316591907071,8.157663595395846,0.1761749085048877,0.6166057164085896,84.87336661079968,Defended,Played,,0.510566711425781,0.4867286682128906,7.993892,0.152347,-0.249663696675405,0.0,-10.6,-32.7907383614699,2.15461259799975,2.15461259799975,-8.472682,0.583923,0.760071,-8.840873,0.609395,0.789799,-12.30343859084276,-10.05988909567622,0.694266152737675,0.8781591597323417,-0.3175948909997365,-0.1049865785654548,-0.0354361881722449,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,309826,-97.92,10.72,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.26535989532222,-9.173234857351236,8.341111224875359,-0.6027388512048235,1.924107339495359,-0.278437193445803,-5.85158907561036,-5.93158273289612,-36.1968351479544,0.713262370376015,-7.87545168032127,7.879794226845195,0.198310324346653,0.5924799405310875,79.04095864499783,Defended,Played,,0.504306793212891,0.470123291015625,8.391837,-0.205097,-0.258548822485388,0.0,-10.6,-33.7137173013339,0.452452729444127,0.452452729444127,-8.35885,-0.112919,0.767228,-8.841062,-0.106085,0.803882,-12.27471043731111,-10.06004616162418,-0.0886868617685274,0.8862699465341777,-2.206727679477554,-0.3599850619321498,-0.18557615366719,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,309827,-132.91,30.52,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,76.78952261919898,-6.939148002714575,8.3405962577725,-0.5882237395952846,1.920765320980337,-0.241320431330162,-1.32702066233623,-8.73547632300224,-31.3716560729211,1.41310481717053,-7.08068619347198,7.686983807371691,0.1222451113062309,0.5717939484083495,83.54458113062934,Attacked,Played,,0.56231689453125,0.509490966796875,7.403314,-0.037569,-0.224083257663722,0.0,-10.6,-29.9961030437638,1.67715980009556,1.67715980009556,-7.746233,0.252552,0.574415,-8.84055,0.316428,0.65109,-12.71873195007319,-10.06022020112635,0.388269426436517,0.7189553965384808,-0.5492877854453221,0.6211356809846155,-0.0407857168001204,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-21,2023,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
