MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2498,1,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832099,95.0,-34.5,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.25768444398058,-7.252082929379364,8.34105124796508,0.9143157208758766,1.929318952592689,,,,,,,7.793950217893335,0.185570411890633,0.5893332247052872,79.84294251672976,Defended,Played,None,0.556571960449219,0.5224571228027344,7.185374,0.404133,,,,,,,-8.277682,0.32558,0.590462,-8.841053,0.321537,0.630303,-12.26359358710428,-10.06029996735428,0.315626647640096,0.7028294979106662,2.662281113710464,0.01826836452849407,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,832100,191.5,84.5,4,0,,42.0,OUTSWINGER,15.0,LOFTED COVER DRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,78.58412369465458,-6.01843022103067,8.340752790131866,0.9047992663370041,1.910092040693435,,,,,,,7.417767169859012,0.1664512518626698,0.6010191282950289,83.50774405798735,Attacked,Played,None,0.547050476074219,0.5081405639648438,5.994213,0.452982,,,,,,,-8.116662,0.441021,0.449277,-8.840972,0.438842,0.507595,-11.57459400125584,-10.06016216129171,0.4351473220558963,0.5915352522328801,2.804868566295932,0.4501092439547993,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,832101,115.5,56.0,0,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,79.99086491281767,-5.922165352328288,8.340635575191111,0.9131881752112232,1.904063176998675,,,,,,,7.394439191800158,0.1564175413472379,0.6019102078025325,84.64477703565609,Attacked,Played,None,0.537998199462891,0.481292724609375,5.984378,0.347828,,,,,,,-7.569161,0.297565,0.406373,-8.840995,0.278929,0.514911,-11.56217379780478,-10.06002421708261,0.2608925211845717,0.6015458056149933,2.753659477325778,0.3508430431677513,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,832102,-169.0,53.0,1,0,,47.0,SLOWER BALL,40.0,FRONTFOOT FLICK,0,0,4,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,72.31102700725049,-4.208021995195836,8.340705348612563,1.080786747234152,1.92178635197456,,,,,,,6.955820912384198,0.1119384756022938,0.5628146697613554,83.22835290397393,Attacked,Played,None,0.588180541992188,0.5485610961914062,4.648775,0.242319,,,,,,,-8.177584,0.048864,0.313448,-8.840673,0.001891,0.367594,-11.79589144730704,-10.06020518184088,-0.08512104789675173,0.4515050299408008,-0.6458965259113784,-0.1340373331711312,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,832103,-152.5,-70.0,1,0,,42.0,OUTSWINGER,44.0,GLIDE,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.75711108642913,-8.952766318725857,8.34064218501966,-0.4932543537006251,1.873122425144801,,,,,,,7.437620243362908,0.1359174276037693,0.5496316076962208,78.85299839405619,Attacked,Played,None,0.52569580078125,0.5113449096679688,8.708501,-0.446816,,,,,,,-8.602833,-0.487676,0.710067,-8.8408,-0.489057,0.723171,-12.74646961309752,-10.06019871626601,-0.4961717280987349,0.7802879306487909,-1.898679294969173,0.3951307681782593,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,832104,154.0,63.0,1,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,6,0,7,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.2702189889033,-6.001263880635074,8.340412320351284,0.9221961999564867,1.915480311283561,,,,,,,7.399920822778483,0.167156789352284,0.6010892816945715,83.44771331895734,Attacked,Played,None,0.533981323242188,0.4916954040527344,5.935655,0.716594,,,,,,,-8.017123,0.810542,0.441088,-8.841001,0.830791,0.510349,-11.54170940903603,-10.06032992011628,0.8609992015558265,0.5987287790691399,2.830942361827179,0.8256337313190176,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Priyansh Arya,Jasprit Bumrah,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,832105,-17.5,161.0,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.5068649316126,-7.516817939125864,8.341012872475552,0.4917060377626717,2.014492125574088,,,,,,,7.800885430193529,0.1830876343818664,0.5818899932270111,78.97473554586503,Attacked,Played,None,0.512443542480469,0.4833526611328125,6.981016,0.185955,,,,,,,-8.299453,-0.023121,0.607713,-8.84065,-0.045289,0.652741,-12.42786697023628,-10.05997127065658,-0.0955888403536638,0.7428236292984715,-0.7587667795544891,-0.3194752067973661,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,832106,67.5,-148.0,4,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,2,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.66673072368582,-9.985805555673172,8.340480560037747,-0.9738348339254206,2.006625760761119,,,,,,,8.08909589063329,0.1546555531069302,0.5415741193157826,75.77056258667437,Attacked,Played,None,0.513908386230469,0.4944305419921875,8.954745,-0.404169,,,,,,,-8.645906,0.141521,0.830121,-8.840957,0.158355,0.843762,-13.88385082545923,-10.06025436454349,0.26691111697958,0.9200069859516182,1.09266884650069,-0.6081291233822593,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,832107,-8.5,-40.0,0,0,,37.0,NIPPED AWAY,50.0,BACKFOOT DEFENCE,0,0,3,1,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.3486148110639,-8.526459631416209,8.34072606036522,-0.9676105060948158,2.015206326415926,,,,,,,7.377164325908337,0.1260733305244993,0.5503457967907549,79.94453646616331,Defended,Edged,None,0.501605987548828,0.4853897094726563,7.658787,-0.37847,,,,,,,-8.738089,-0.091252,0.660176,-8.840974,-0.087265,0.667569,-12.68346003289829,-10.0600396360579,-0.04178349116280193,0.7472637274666563,0.7546161302778861,-0.5833001509593894,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,832108,-178.5,-87.0,4,0,,42.0,OUTSWINGER,110.0,SLASH,0,0,4,1,16,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.65772446454847,-9.297975266936616,8.340573612873285,-0.9259525804204412,2.026906103029662,,,,,,,8.493914694588021,0.1792371933596742,0.5701737659832589,77.60234556152142,Attacked,Played,None,0.515556335449219,0.5166091918945312,8.433898,-0.802055,,,,,,,-9.324006,-0.951144,0.881716,-8.841106,-0.94152,0.844284,-13.70722700382426,-10.0598467012547,-0.9658820417266075,0.9339871889643784,-2.087029981834841,-0.7060803696534314,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,832109,54.5,24.5,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,5,1,16,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.10837224880632,-7.378509742123741,8.340671510420467,-0.935930141067535,2.021685142325899,,,,,,,8.107802320216637,0.1931543330717026,0.6236364192523796,84.23002958068668,Defended,Played,None,0.504432678222656,0.4762001037597656,6.571806,-0.230452,,,,,,,-8.473778,0.060202,0.612015,-8.840878,0.082057,0.646691,-12.0401972122017,-10.06015468668724,0.1551073823707644,0.7521944386819522,0.6048705356869946,-0.453847400313854,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1
2498,1,15,Punjab Kings,Prabhsimran Singh,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832110,-67.5,40.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.28201589178492,-8.574040253585723,8.340852364815039,-0.9560896944411966,2.021274050511753,,,,,,,7.594034741018943,0.1416875923957554,0.5692263287161617,81.21519006784871,Defended,Played,None,0.507110595703125,0.4794502258300781,7.600028,-0.366054,,,,,,,-8.451319,-0.050757,0.65712,-8.840514,-0.029765,0.686916,-12.55549436556463,-10.05966100044902,0.03641413584781167,0.7704652597159071,0.313160896856652,-0.3437912223862352,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1
