MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2419,1,13.0,Chennai Super Kings,Sanju Samson,Jofra Archer,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,814536.0,33.0,81.0,0.0,0.0,,41.0,INSWINGER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,0.0,0.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041342,0.8754169185969242,8.340775319210785,-0.9826237674271414,2.01142435717356,,,,,,,19.49468335297971,0.369570552173055,0.7037531433470312,78.60591628474918,Defended,Played,,,1.250152587890625,7.137352,-0.182923,,,,,,,-999.9,-999.9,-999.9,-8.840875,0.264751,0.800263,-20.92101141910043,-10.05995437289529,0.3594180365701762,0.609071385818678,0.3365104237052559,0.0,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sanju Samson,Jofra Archer,,1,2.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,1.0,814537.0,73.5,-10.0,1.0,0.0,,41.0,INSWINGER,97.0,BACKFOOT PUSH,0.0,0.0,2,0.0,1.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09999999999992,-7.448147524917979,8.34057363436358,-0.3178855214108502,2.146529870718933,,,,,,,7.799437831263611,0.2087323325189198,0.5775618199980644,75.76103974781768,Attacked,Missed,,0.64434814453125,0.481658935546875,6.266361,-0.097265,,,,,,,-9.080705,0.217626,0.644113,-8.841166,0.203073,0.62234,-12.40076967510362,-10.05984170706236,0.277407215740836,0.7273975059294552,3.201069409220703,0.6267192294191621,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,1,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,814538.0,63.5,18.5,1.0,0.0,,41.0,INSWINGER,27.0,FORWARD PUSH,0.0,0.0,3,0.0,2.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.458047,-8.67948888273807,8.340993888323784,-0.2810481281252777,2.146227478848054,,,,,,,9.325986023384528,0.2090683537935737,0.641428729549046,85.30747405299952,Defended,Played,,0.64434814453125,0.4644012451171875,7.494003,-0.295033,,,,,,,-8.200441,-0.068157,0.833733,-8.841136,-0.041703,0.904492,-13.23728129507987,-10.05970101864935,0.0089944837427243,1.027917344005554,2.510069643802352,1.022838671092904,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sanju Samson,Jofra Archer,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,814539.0,63.5,18.5,0.0,0.0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,0.0,2.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48133845903082,-5.84103139568536,8.34062798445752,-0.3625020707308739,2.157828191448534,,,,,,,7.329167057621819,0.1209615574734146,0.6250372647680638,91.65943396786813,Attacked,Missed,,0.470546722412109,0.493743896484375,4.043298,-0.412673,,,,,,,-999.9,-999.9,-999.9,-8.840783,-0.409793,0.368957,-11.18861352111122,-10.06022495196848,-0.4085307090983343,0.4918483526743065,1.876535716910695,-0.7295705562650803,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sanju Samson,Jofra Archer,,1,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,814540.0,-21.5,-158.5,4.0,0.0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,5,0.0,6.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000006,-5.820102138785842,8.340772783285036,-0.3116228387986256,2.21593439893262,,,,,,,7.756925304384358,0.1138544483342412,0.6646658684980573,98.31443544128447,Attacked,Edged,,0.469882965087891,0.4574203491210938,3.563819000000001,-0.322424,,,,,,,-8.867824,-0.304315,0.333162,-8.840435,-0.304526,0.329945,-11.16018540023029,-10.06035742323915,-0.2950866534430305,0.467215692396267,1.211293056204001,-0.1630589282292816,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sanju Samson,Jofra Archer,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,814541.0,108.0,-86.0,1.0,0.0,,41.0,INSWINGER,54.0,LEG GLANCE,0.0,0.0,6,0.0,7.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79005454504059,-9.9091388599129,8.340706228477693,-0.3870226596010257,2.208696450673193,,,,,,,9.756614929828956,0.2167796002227882,0.7061954572001885,94.25135855774946,Attacked,Played,,0.503791809082031,0.4444198608398438,7.531772,-0.274497,,,,,,,-7.623868,0.045488,0.820632,-8.840761,0.123862,0.968218,-12.57568107076508,-10.05994622116754,0.2031716958117791,1.101707459275554,2.095457472491864,1.839145652311769,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Sanju Samson,Nandre Burger,,2,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,814542.0,-79.0,-6.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,1,1.0,8.0,0.0,Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45678260867041,-8.644879202519146,8.3406165257678,0.5890989877903922,2.005290248231821,,,,,,,7.450684115489559,0.1514041891278375,0.5550060887261196,78.11049439613419,Defended,Played,,0.515064239501953,0.5070762634277344,7.953118,0.144426,,,,,,,-9.00062,-0.150673,0.735725,-8.840984,-0.143658,0.725353,-12.59246056071552,-10.06028990512217,-0.1974629110425529,0.797753000046392,-1.262726307543502,0.7044248123727163,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,814543.0,-90.0,18.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,2,1.0,8.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37531805350334,-7.950518146630698,8.340480398896709,0.5826614854306209,2.021037418935586,,,,,,,7.142783324352424,0.1226240534747636,0.5756387162421722,84.08340208884948,Defended,Played,,0.494247436523438,0.46453857421875,7.010303,0.092877,,,,,,,-8.131942,-0.179864,0.575679,-8.840966,-0.218764,0.629999,-11.79588911381973,-10.0603468081698,-0.2861700493321793,0.7120574607318446,-0.1273297420102498,-0.4863453002868497,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,2,3.0,4 (LB),4,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,1.0,814544.0,12.0,-154.0,4.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,3,1.0,12.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02029188048935,-9.19173979093101,8.340377803489144,0.5113900912374435,2.028805297544187,,,,,,,7.730980847865762,0.1263498809457152,0.5685524174855324,82.64787452825834,Attacked,Missed,,0.494979858398438,0.4796791076660156,8.198111,0.267717,,,,,,,-8.78728,0.294841,0.790626,-8.840987,0.295407,0.794689,-12.84491062210316,-10.06002675035466,0.3098266210440259,0.8795645546029401,0.743741434216285,0.8488511050333877,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
2419,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,2,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,814545.0,0.0,10.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,4,1.0,12.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31959718092318,-8.70810866696319,8.340547440427972,0.5827158312359269,2.035572175777905,,,,,,,8.798310465270838,0.1709699547634567,0.6693037445106269,93.29856620024836,Defended,Played,,0.505668640136719,0.48394775390625,7.638888,0.149206,,,,,,,-8.556599,0.079323,0.836792,-8.841029,0.076001,0.864365,-12.24775922581567,-10.05994436134655,0.0616776146809786,0.9733241780537194,0.2259824372341249,1.550864234412083,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
