MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
863,1,15,Punjab Kings,Shikhar Dhawan,Asif K M,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,300409,76.59,94.52,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.53861582174837,-6.350292465840522,8.341117266253288,-0.4738455607698229,1.873697341187226,-0.23379007590577,-1.66692419737353,-7.17641968256366,-30.39270986775,2.21051454294756,-6.30101804666964,7.143150467660624,0.1833509630477911,0.5690104361211454,77.0164691133927,Attacked,Played,Off-Drive,0.580478668212891,0.5467185974121094,6.829235,0.443304,-0.217090784769643,0.0,-10.6,-28.6091869699446,1.71119469213093,1.71119469213093,-8.335462,0.754701,0.52975,-8.840843,0.78621,0.558453,-11.71263569255005,-10.05994955655886,0.8627405753123412,0.6132027481281576,-0.7074581997336583,-0.7369554821065959,-0.0670108488892708,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Simran Singh,Asif K M,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,300410,160.38,-48.68,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.22292280981992,-7.759449724021153,8.340839115595934,-0.5563170748070285,1.830315574086592,-0.239076857874515,-0.227981106898342,-7.641016199429,-31.079991523687,1.30659970246182,-6.93447123365369,8.357185726443623,0.2289472679752713,0.604748377248279,77.81752978971473,Attacked,Played,,0.583900451660156,0.5313148498535156,8.381096,-0.139538,-0.221999939454907,0.0,-10.6,-28.5466631635021,0.862843199644437,0.862843199644437,-7.828647,0.050934,0.712667,-8.840696,0.083194,0.774563,-12.57764718689983,-10.06018359045921,0.1224252739780931,0.8298682891816506,0.0510929480841019,-0.6760126789517512,0.00109847531252505,81.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Simran Singh,Asif K M,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,300411,-29.77,38.81,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.94786589563454,-8.804146473273535,8.341073146602263,-0.5658716690871967,1.822233286802585,-0.273451503866309,1.65795301859104,-7.15852356128105,-35.5486955026202,1.10904980938477,-7.756300571311,9.408207175469297,0.1373574206150582,0.7204094110262921,104.325669592438,Defended,Played,Defend,0.504844665527344,0.4527740478515625,8.893599,-0.334834,-0.253919253590145,0.0,-10.6,-33.7226524653939,0.839180252729593,0.839180252729593,-7.571018,-0.171485,0.945487,-8.841012,-0.138113,1.077263,-12.30835667920804,-10.06008300976575,-0.1057580607405964,1.189015972759345,0.7640977330540126,-0.36143895662467,0.0621795964872572,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,300412,76.13,40.65,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.58596954733626,-8.933162473647709,8.340609799360976,0.366762409846494,1.993239528297192,-0.267961931109697,0.21381016328892,-8.84476403367027,-34.8350510442606,-0.644158623416573,-8.31176740325495,7.811180829979456,0.1545437824841016,0.5422869249236237,75.8886604901334,Defended,Played,Defend,0.531532287597656,0.4801483154296875,8.513001,0.182543,-0.24882179317329,0.0,-10.6,-32.8568641947415,-0.445881487577439,-0.445881487577439,-8.163196,0.090431,0.755356,-8.841066,0.080721,0.803315,-13.42005713984332,-10.06031493096942,0.0631213821908763,0.8774224669590431,0.0145114492625744,0.2818943545283553,-0.0174464540354637,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,300413,-163.3,-50.52,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.00324818808636,-9.330983943913928,8.340473970375431,0.4375027437692083,2.010204505651863,-0.273248899847742,-0.801582656386325,-6.93912731801871,-35.5223569802065,-1.04330247820077,-8.16642592109361,8.09374106549085,0.1789291028524885,0.5785303219840073,78.88663801235225,Attacked,Played,Glance,0.514823913574219,0.4884109497070313,8.406013,0.184148,-0.253731121287189,0.0,-10.6,-33.2222589897558,-0.766861308677401,-0.766861308677401,-8.679196,0.017474,0.827985,-8.841,0.013525,0.84031,-12.94707151701331,-10.06026727743074,-0.0164011275005122,0.9245734999994352,-0.4452904114222745,0.3600012313476005,-0.0323067917827491,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,300414,173.28,-27.5,4,0,,39.0,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.52953241405643,-10.42926138501937,8.340862314828243,0.4057511196925646,1.990002083119266,-0.276855920765023,-0.902658383741986,-7.94570602922762,-35.9912696994529,-0.509896228808171,-9.00219597064883,8.164141267907745,0.102598399180832,0.550761885699049,82.35444293677416,Attacked,Played,Cut,0.498790740966797,0.4776992797851563,9.409477,0.308916,-0.257080497853235,0.0,-10.6,-34.559797754714,-0.438604790152922,-0.438604790152922,-8.568652,0.205344,0.922503,-8.840817,0.20167,0.942697,-14.04280362121949,-10.05980099206366,0.185116167038758,1.024453296986324,-0.377125883174663,0.0845552948225502,-0.0261050048756605,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,300415,100.99,37.88,0,0,,42.0,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.99811662131096,-8.777602692800075,8.341128086491775,0.3901615418778923,2.002007976953373,-0.265090614812776,-0.0918046046318044,-9.13233135654917,-34.4617799256608,-0.368593316754144,-8.27856363198136,8.165058120070826,0.1307454624477127,0.5678802060361267,82.10748466064773,Attacked,Played,Cut,0.519149780273438,0.4917526245117188,8.418332,0.290865,-0.246155570897577,0.0,-10.6,-32.7658272787157,-0.239369042310326,-0.239369042310326,-8.430383,0.239961,0.807261,-8.841078,0.236794,0.838706,-13.507894666653,-10.06025112520846,0.2273325470072236,0.9216084949336156,-0.0832556362726555,0.1942319792599509,-0.00702508424163666,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,300416,132.3,-47.29,1,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.50219743801674,-10.11253695008679,8.340723166682427,0.4150532004240975,2.006104873158648,-0.26936478048173,-0.910959088266125,-6.60634169979041,-35.0174214626249,-0.203908761692292,-8.41146831780955,8.361687987924473,0.1843276367560928,0.5693520928368957,76.97005024992507,Attacked,Played,Cut,0.520683288574219,0.4934921264648438,8.990874,0.392809,-0.250124439018749,0.0,-10.6,-32.5823771193005,0.396368276120224,0.396368276120224,-8.476207,0.48558,0.876737,-8.840702,0.490289,0.903407,-13.50700668871533,-10.05969765049917,0.5061377654638181,0.9821900964819488,-0.3831131510134339,1.030608554209909,-0.0305053038829377,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Simran Singh,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,300417,-100.22,-83.67,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,6,2,26,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.83957363072876,-10.32643339820479,8.341230088974925,0.3752239860542592,1.987951509464978,-0.273728693608321,0.0667858797829646,-7.57446422259876,-35.5847301690818,-1.82184704604482,-8.8040278000483,8.644945542223175,0.121372149846919,0.5852038760047946,85.64336641602729,Attacked,Played,Cut,0.507740020751953,0.4933090209960938,9.324749,-0.075994,-0.25417664406487,0.0,-10.6,-33.8872004095186,-1.84603136815948,-1.84603136815948,-8.840185,-0.531507,0.996095,-8.840913,-0.531549,0.996153,-13.89650642095559,-10.06020894956426,-0.6026177294636791,1.08594120082587,-0.1662466642215004,-0.1873115105846506,-0.00373938157637338,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,R,L,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Simran Singh,Asif K M,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,300418,-70.75,201.8,4,0,,39.0,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,3,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.15009269587182,-12.95952759084384,8.340576198871457,-0.6343124713493542,1.801798112927187,-0.280339352136138,0.248998583171648,-8.92571687104048,-36.444115777698,0.978217214911131,-10.4635575473445,9.36899841410436,0.144585889791964,0.5378380874869646,76.21712414384828,Attacked,Played,Off-Drive,0.511070251464844,0.43341064453125,11.550558,-0.459305,-0.260315112697843,0.0,-10.6,-34.1087044967509,1.22438704433644,1.22438704433644,-6.772607,-0.15292,1.111257,-8.841088,-0.072995,1.282885,-16.01942882752973,-10.06028373083082,-0.0252422218945286,1.363873941492861,0.1450021348618268,0.5183024423818842,0.000107232676453933,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Simran Singh,Asif K M,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,300419,-70.75,201.8,0,0,,37.0,NIPPED AWAY,58,BACKFOOT PULL SHOT,0,0,2,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.6748771694827,-10.32927438973754,8.340932855593742,-0.5966094721778173,1.79092113824347,-0.287002457473923,0.232656190044693,-9.38956068898372,-37.31031947161,0.577169115771221,-9.242798728614,9.273360842433313,0.1060135564560395,0.6309172348828753,94.03622958682736,Defended,Missed,Defend,0.485595703125,0.5099372863769531,10.157381,-0.478305,-0.266502281940071,0.0,-10.6,-35.7146009030433,0.388113823096622,0.388113823096622,-999.9,-999.9,-999.9,-8.841115,-0.377778,1.181205,-13.91364202673711,-10.06000477492893,-0.3635164627806839,1.287445827351696,0.1248002952242309,-0.2636480114636034,0.0243040000191683,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
863,1,15,Punjab Kings,Simran Singh,Asif K M,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,300420,-124.62,-94.72,4,0,,39.0,ANGLED IN,44,GLIDE,0,0,3,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.20757688166073,-11.60620077510001,8.340850259627423,-0.646501051932627,1.820766785108167,-0.27758140923916,2.56786709687428,-8.54838128927783,-36.0855832010908,0.914512380507799,-9.58420393958281,8.769299079009638,0.087481506239147,0.5596643200511514,85.20149738375801,Attacked,Played,Cut,0.503814697265625,0.4935035705566406,10.837062,-0.513476,-0.257754165722077,0.0,-10.6,-34.7721547867856,1.09791788452622,1.09791788452622,-8.931706,-0.195335,1.154815,-8.840457,-0.198438,1.148293,-14.87415570429464,-10.05996456197412,-0.156773825518911,1.228790666696784,0.8645456958257725,0.3567631753408397,0.0536072587429405,-1.0,BARSAPARA-STADIUM--GUWAHATI,2023-04-05,2023.0,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
