MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,300651,,,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.99308588368743,-11.33140045464685,8.340670453055175,-0.6481816103866554,1.959499927225188,-0.27021224646881,-5.77055730819748,-5.38159545849803,-35.1275920409453,0.405778882994893,-8.7724432426115,11.04020757758108,0.2533841593587493,0.6973435185914543,89.26311185284322,,,,0.542015075683594,0.5588035583496094,9.842207,-0.391799,-0.175637960204726,0.0,-10.6,-31.3538408264331,-0.450952307243242,-0.450952307243242,-999.9,-999.9,-999.9,-8.840564,-0.518913,1.34266,-14.0217282463953,-10.06004632251029,-0.5374089830994758,1.462102360778288,-2.040823186400677,-1.485836977779905,-0.151918800604543,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,300652,,,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.141146502736,-8.60482244010414,8.34075171271338,-0.6224728876206191,1.962200112095664,-0.265488015738155,-5.47122149029894,-7.49874351213182,-34.5134420459601,0.306966834450773,-7.77879186341979,8.033790257101119,0.1939953584986928,0.5828779025199513,78.03214952812341,,,,0.522537231445312,0.5452423095703125,8.147498,-0.311019,-0.172567210229801,0.0,-10.6,-32.1242206227332,-0.353539774039379,-0.353539774039379,-999.9,-999.9,-999.9,-8.840896,-0.388724,0.784971,-12.70134568795396,-10.06033350650601,-0.4027107086373103,0.8638824685338127,-2.367656079773374,-1.140119628668812,-0.202211910041142,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.3,1,1,1,300653,,,5,0,,41.0,INSWINGER,105,LEFT ALONE,0,0,3,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.6706446889966,-9.164218703512876,8.341070868513377,-0.6619900250877684,1.942211650355704,-0.263823659408093,4.66173123433695,-7.87934346912097,-34.2970757230521,3.82298963055276,-8.08636602287219,9.79507408546798,0.2599105538724146,0.6564621716658006,82.47827036262862,Attacked,Played,,0.535079956054688,0.5630264282226562,8.73481,0.205041,-0.17148537861526,0.0,-10.6,-30.7480806550737,4.15875480085381,4.15875480085381,-999.9,-999.9,-999.9,-8.840925,1.243482,1.030116,-13.26658152613843,-10.05970384407562,1.416149870449277,1.131486114459415,2.3927142955289,1.342326493890174,0.196170865635339,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,300654,,,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.8575173184846,-8.246053113149909,8.340418714840204,-0.686653739266516,1.946065457308096,-0.263892594736259,-5.01927233725217,-7.28929765297247,-34.3060373157137,-0.367857604499651,-7.52393630621515,8.177272834871875,0.1908457807062489,0.6105968498287644,82.50494940368978,,,,0.519035339355469,0.546661376953125,7.878502,-0.576852,-0.171530186578568,0.0,-10.6,-31.9706149613532,-1.25747292392826,-1.25747292392826,-999.9,-999.9,-999.9,-8.841061,-0.843581,0.780087,-12.37014910114516,-10.06007242566511,-0.8934732653457211,0.8648119380027757,-2.332676046031044,-1.638055969722593,-0.204143376491496,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,300655,-75.82,15.32,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.43664212785828,-9.563821596879697,8.340403020844896,-0.7154449455367664,1.954589689872388,-0.271101716823775,-0.331786891021019,-7.02713922612286,-35.2432231870907,0.921369963354474,-8.22139757718532,9.563420466595698,0.2107050835288642,0.6631866336498201,88.4074866945866,Defended,Played,Defend,0.524997711181641,0.4884452819824219,8.808727,-0.462069,-0.176216115935453,0.0,-10.6,-32.361692180649,0.897778941252773,0.897778941252773,-8.416966,-0.259296,0.999137,-8.840689,-0.247049,1.039869,-13.13090606634497,-10.06028517485701,-0.2116336492206815,1.146556061615511,-0.0289603318435716,0.0915406631579558,0.00126172279483305,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,300656,-133.37,-82.75,4,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,6,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.49993151089949,-8.947672614252463,8.340822550767406,-0.6707980259600411,1.940228712723262,-0.266240485980143,-5.0447059352361,-6.8612137375833,-34.6112631774186,-0.246422430339273,-7.77632138836124,8.339149234240576,0.1835849352755284,0.6089942930548675,82.99065043067729,Attacked,Played,Cut,0.523349761962891,0.5005645751953125,8.410444,-0.54426,-0.173056315887093,-1.38495153323609,-10.6,-32.3077290991876,-0.69088011916567,-0.69088011916567,-8.700549,-0.732236,0.834258,-8.841022,-0.736766,0.844897,-12.66271487001007,-10.06010501238728,-0.7774255943193202,0.928416515593962,-2.185157068181407,-0.8171239855616067,-0.160332718720086,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,300657,-64.31,-27.04,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.1461094771495,-8.701578785930879,8.340818875933074,-0.7868525092136122,1.96488687798546,-0.271953297039624,0.579856748321059,-6.78706104715195,-35.3539286151511,1.56735625704757,-7.76001584571357,7.719175119555517,0.1890157973406381,0.5772703120263728,77.6889670698921,Defended,Played,Defend,0.520477294921875,0.4720916748046875,8.021148,-0.367267,-0.176769643075755,0.0,-10.6,-33.0487305689632,1.32219445795334,1.32219445795334,-8.202026,-0.116539,0.702622,-8.840948,-0.090059,0.749954,-12.37982517833076,-10.06026917742463,-0.03926293826533,0.8288503371964455,0.4329141475268539,-0.247414166028352,0.0386232790129886,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,300658,-61.54,85.77,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,76.71750183432256,-6.660150503613978,8.340448731613893,0.4788918822185526,2.036093235234481,-0.239591084374552,0.555717096053724,-7.49671782794001,-31.1468409686918,-0.811242097242508,-6.76270886374643,7.221828831254491,0.1728269546641905,0.5498028965553771,75.1877390168875,Defended,Played,Defend,0.560989379882812,0.5116081237792969,6.290098,0.138907,-0.155734204843459,0.0,-10.6,-29.3423352870387,-0.465515827482866,-0.465515827482866,-7.829125,0.073804,0.45638,-8.840937,0.057353,0.52877,-12.25011730372115,-10.06024893557534,0.0374067917796732,0.598782937805283,0.2203024180339917,0.5830522208935901,0.0225414558816512,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,300659,-122.78,28.68,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.79561687126896,-9.311700342740783,8.340884546327981,0.4167830423421833,1.98758950466014,-0.244348529505043,1.09270909740597,-7.75774570474666,-31.7653088356556,-0.47237041370464,-7.85556344727128,10.04063577319267,0.2407908467266323,0.6455964592481552,82.76038421456006,Attacked,Played,Nudge,0.576095581054688,0.54290771484375,8.798939,0.232555,-0.158826544178278,-1.26973508172184,-10.6,-28.6432349331593,-0.85846483247984,-0.85846483247984,-8.316589,-0.023238,0.966235,-8.840537,-0.045919,1.01022,-13.89055691054338,-10.06025812485442,-0.1007897720926902,1.098078109351078,0.4764834333600614,-0.864732786482746,0.054706938384268,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,300660,37.45,53.08,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.67599528515387,-6.595313467144709,8.340512922794023,0.3662008884763633,2.019986696657487,-0.245712467344686,2.39762665608671,-7.8383102091433,-31.9426207548092,-0.334428764767061,-6.87742641251707,7.752296831911745,0.1690225678338223,0.5955756481319273,82.43409043640688,Defended,Played,Defend,0.547977447509766,0.4979324340820313,6.294936,0.08761,-0.159713103774046,0.0,-10.6,-30.0880155270417,-0.309760124417762,-0.309760124417762,-7.800389,0.045614,0.500396,-8.840654,0.034639,0.587951,-12.15061729256191,-10.06019279568443,0.0216932473485132,0.6741241746315816,1.373759002155602,0.0099992694654554,0.147379624995228,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,300661,138.28,-36.24,1,0,,41.0,INSWINGER,37,STEP DOWN FLICK,0,0,4,1,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.84076152582848,-8.745492519203667,8.34078942404043,0.3738981849603729,1.977997333129561,-0.251601625447179,1.95269918437822,-7.21389803926153,-32.7082113081332,-0.470483843594635,-7.57875151803642,9.64034036153174,0.2866613998674146,0.6526831488736979,79.23633234431324,Attacked,Played,Pull-Hook,0.554843902587891,0.4552459716796875,8.255989,0.146302,-0.163541056540666,0.0,-10.6,-29.120897494002,0.103683649394949,0.103683649394949,-6.306227,0.162538,0.68092,-8.84075,0.171864,0.933672,-13.04566969650006,-10.06009543674987,0.1764007105635336,1.025605357603803,0.8875106783597017,1.028099495877738,0.0779434543726572,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,300662,112.04,-61.57,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.88902609162297,-6.863278590610649,8.340824259755998,0.3427449335731352,2.024762719229042,-0.247099983795705,1.47672029305104,-7.72206013903646,-32.1229978934417,-0.365913743886057,-6.96671399305377,8.28479666041599,0.2492430265681491,0.6128778881690035,77.00738056853561,Attacked,Edged,Off-Drive,0.549419403076172,0.5067329406738281,6.464134,0.119339,-0.160614989467208,0.0,-10.6,-29.322505397861,0.339684216282563,0.339684216282563,-7.976667,0.170707,0.560488,-8.840847,0.180989,0.636355,-12.23658971163244,-10.06017182145156,0.1955821645368055,0.7273567284478245,0.8024697066170067,1.316337883993192,0.0778258529556541,-1.0,EDEN-GARDENS-KOLKATA,2023-04-06,2023,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
