MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1820,1,15,Punjab Kings,Shashank Singh,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,604455,-15.5,78.0,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,9,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.42426355150074,-4.368379245681015,8.34072582673058,-0.7983508611794663,2.082836703080129,-0.182994516884632,0.29029829913109,-8.94242348115278,-23.7892871950022,1.20123673757885,-6.36755358075751,9.09291370509369,0.1934216311521808,0.5506548108125922,73.25605850667074,None,None,None,0.737892150878906,0.6937408447265625,6.210957,-0.244822,-0.169923479964301,0.0,-10.6,-21.908062330078,0.273905796774448,0.273905796774448,-8.240762,-0.188958,0.531364,-8.840881,-0.181171,0.565298,-14.98479321856718,-10.06014191431638,-0.1652348582100516,0.6080449931789822,0.5599455159798651,-2.174383425650498,5.73497803531844e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravichandran Ashwin,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,604456,-167.0,-8.5,2,0,,33,CARROM BALL,61,INSIDE OUT,0,0,4,9,93,5,Off stump,Good Length,0,0,1,0,0,0,0,0,61.35280673788507,-4.486940409914284,8.340788356062177,-0.7379662788235634,2.101213229568983,-0.19146533527424,0.527201480094789,-8.56023239348384,-24.8904935856512,1.10260841075305,-6.32743929185897,8.793114033433007,0.1803724985955555,0.5651250086497186,76.73150143790225,None,None,None,0.700275421142578,0.6504135131835938,5.651819,-0.262147,-0.177789239897508,0.0,-10.6,-23.1166011459801,0.745918345808143,0.745918345808143,-8.095089,-0.14146,0.47119,-8.840886,-0.116619,0.527279,-14.26310191754414,-10.05993923882193,-0.07569576752514484,0.5940456554048443,0.7655988487740761,-0.6882928627157222,8.16145231160661e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,604457,8.0,68.0,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,9,93,5,Off stump,Good Length,0,0,1,0,0,0,0,0,59.72970097966553,-5.339211716503846,8.340643596386315,-0.6259170281578383,2.064836948710892,-0.190132563184595,0.723900594939181,-8.53025182558301,-24.7172332139973,0.884529085589705,-6.39569963048333,8.817028304491663,0.2226047387753719,0.5463993507554964,69.69942873578727,None,None,None,0.723037719726562,0.6552200317382812,6.66641,-0.298655,-0.176551665814267,-0.987886321065186,-10.6,-22.5294916435265,0.295240420666982,0.295240420666982,-7.836064,-0.259297,0.526866,-8.840796,-0.255861,0.578888,-14.50736202108219,-10.0599047705631,-0.2545496691909396,0.6115151124715973,0.8686036532970546,-1.298711525236495,9.09706139048363e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,604458,93.5,136.0,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,9,94,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,60.18894272362507,-4.298157897716794,8.340654145301748,-0.601364594651737,2.098816400323197,-0.187970822123564,0.0986503660701176,-8.85242436556604,-24.4362068760633,1.17192477759969,-6.37565314189091,8.705545495805424,0.2536309690266766,0.5281719675129354,63.86269822427265,None,None,None,0.702964782714844,0.6557693481445312,5.787921,-0.03602,-0.174544334829024,0.0,-10.6,-21.9920911307491,0.215011122601672,0.215011122601672,-7.80945,-0.000941,0.44049,-8.84102,0.009479,0.50743,-14.62304837565357,-10.05999540374249,0.02190793507102335,0.5547124171623959,0.3461875121523851,-2.185569565008773,3.67979353310177e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,604459,172.5,111.0,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,10,100,5,Outside Off stump,Good Length,1,1,2,0,0,1,0,0,56.43329612962426,-1.187223546153044,8.341052720543615,0.6782266488883297,1.97955266507407,-0.175258122269516,-0.443885441002236,-10.1514723515617,-22.783555895037,-1.67351467056848,-6.31898018303372,10.24990008158991,0.1721751220619972,0.6022069342759677,83.11352793519544,None,None,None,0.753433227539062,0.671722412109375,4.716887,-0.205075,-0.16273968496455,0.0,-10.6,-21.0439805325242,-1.56077473710126,-1.56077473710126,-7.444165,-0.362184,0.355627,-8.840881,-0.468068,0.517004,-15.50126317197764,-10.05993486495046,-0.5614487163273542,0.6188413263479822,-0.9734375204310567,-0.0407179760085793,-1.08577229540879e-01,8.80000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,604460,123.0,-14.5,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,10,101,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,57.57512926349325,-1.104413577837754,8.340770005790048,0.7502942481979171,1.981513936785544,-0.178909712903984,-0.858823449569964,-10.6509174670299,-23.2582626775179,-1.41178422519067,-6.47614617260121,11.6452019744647,0.1683442171859706,0.6824488756716662,95.53290963215288,None,None,None,0.736793518066406,0.6692733764648438,4.663003,0.092972,-0.166130447696556,0.0,-10.6,-21.444894083799,-0.970183619600373,-0.970183619600373,-7.687816,-0.011597,0.438975,-8.840605,-0.064935,0.603125,-15.5595936555649,-10.06005350107143,-0.1218929587295527,0.743039563008069,-1.403433357831961,0.8832715429140089,-1.60653487260270e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Noor Ahmad,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,604461,-111.5,-119.5,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,10,105,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,57.05818478823659,-4.516480995955144,8.341028820393777,0.7927459065365833,1.943693173433299,-0.181379226399433,-0.757903045782292,-10.0369717863592,-23.5792994319263,-2.55271809256582,-6.51819718811454,9.398238885005997,0.1866334079058842,0.5524166660035579,74.19915910994527,None,None,None,0.756500244140625,0.6830635070800781,7.392983,-0.275115,-0.168423567370902,0.0,-10.6,-21.7545823729802,-1.79537068571516,-1.79537068571516,-7.677985,-0.696898,0.583903,-8.84102,-0.797226,0.62941,-15.45278281591786,-10.06007121241693,-0.9034092605273324,0.6415182679589706,-1.233370891719156,1.460995816909594,-1.10996970176393e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Noor Ahmad,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,604462,-119.5,67.0,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,10,107,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,57.34891082073856,-3.18063104829774,8.34106416341075,0.7888012855047648,1.942120287931743,-0.184722941472565,-0.949701160119216,-10.2242226799018,-24.0139823914334,-1.87632662565608,-6.42524144632253,9.160856933185055,0.1857921304600493,0.5574269474835021,75.0348290765204,None,None,None,0.751522064208984,0.6796646118164062,6.199171,-0.010461,-0.171528445653096,0.0,-10.6,-22.2096112551089,-0.903500037315012,-0.903500037315012,-8.098595,-0.18574,0.522763,-8.840822,-0.217049,0.569251,-14.97932694765478,-10.06019828526216,-0.2688922362842544,0.6182402579185948,-1.384093415143879,2.138173092226782,-1.42511588890588e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,604463,-119.5,67.0,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,10,107,5,,Good Length,0,0,2,0,0,0,0,0,57.30179519604979,-2.081887656803076,8.340890709189289,0.791239151382643,1.925586073663727,-0.178853687020668,-1.05833417160283,-9.83452672395886,-23.2509793126868,-1.45130775808269,-6.186185522661,9.170458487036301,0.1966083219582932,0.5572721615841565,73.92999204179415,None,None,None,0.745491027832031,0.6926651000976562,5.36078,0.166726,-0.166078423662048,0.0,-10.6,-21.354579792471,-1.42675167509591,-1.42675167509591,-8.033569,-0.058989,0.436655,-8.840791,-0.114537,0.49755,-14.89902948365682,-10.0599132350426,-0.1991152740224811,0.5594134913810365,-1.588990515011874,-0.2506668135481505,-1.69401317688778e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Noor Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,604464,-140.0,-48.0,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,10,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.83990228830015,-3.689716423920973,8.34063146088699,0.763420038937074,1.935263263420245,-0.181432139644967,-1.10889357387755,-9.96876664221685,-23.5861781538457,-1.26665679163234,-6.38095304008512,11.13896464862782,0.3083355543451364,0.6286433383408006,73.46294531660645,None,None,None,0.77197265625,0.6659660339355469,6.730566,0.287728,-0.168472701098898,0.0,-10.6,-20.3726435957557,-1.3275405055682,-1.3275405055682,-7.181249,0.032648,0.605943,-8.840608,-0.079837,0.735205,-15.13829187774519,-10.06020823860361,-0.1635477173798507,0.7820085547645972,-1.422180712576323,-0.6542656147441018,-1.57362794056056e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,604465,-193.5,74.5,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,1,11,114,5,Middle stump,Good Length,1,0,2,0,0,0,0,0,60.96359611803939,-6.339316961209472,8.341025330173846,-0.5044872035742713,2.078020315533686,-0.19201125014933,0.717351955721511,-8.46142278595115,-24.9614625194129,0.949644657203307,-6.59508520381438,9.25598007726577,0.1950467766004738,0.5672640217823068,75.58492560729864,None,None,None,0.712497711181641,0.6472091674804688,7.377244,-0.166382,-0.178296160852949,0.0,-10.6,-22.9564479109117,0.56785358852865,0.56785358852865,-7.708369,-0.039577,0.613713,-8.840746,-0.010294,0.670478,-14.79996207896841,-10.0601292273503,0.02154240699608215,0.7002116249239609,0.8130322054726018,-0.7617479642367561,7.45534563257829e-02,8.30000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,604466,77.0,211.5,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,2,11,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,59.97908709103348,-2.959270594489883,8.340522278905347,-0.4903113792791223,2.088997442238857,-0.188873564580438,0.446149479217313,-8.55993799655963,-24.5535633954569,1.33931175812644,-6.09637113016289,8.17760169249523,0.1251488946811243,0.5507098946356674,80.09159472723769,None,None,None,0.725852966308594,0.6296424865722656,4.230924,0.17637,-0.175382595681835,0.0,-10.6,-23.3629614815921,1.43423155938707,1.43423155938707,-7.728601,0.29382,0.273217,-8.84055,0.363363,0.381459,-13.94392111971241,-10.05988961600046,0.4403098125059219,0.4721790052116868,0.8195249943493473,0.3907366545675277,1.02972472070141e-01,7.60000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,604467,76.5,163.0,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,11,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.33529666906374,-4.639600577086567,8.340719305167529,-0.5132077697153817,2.091311813431511,-0.190349672932404,0.523469075675556,-8.58838946369504,-24.7454574812125,2.15858909025232,-6.33689102600593,8.783542655989791,0.2020970517522016,0.5559399236518169,73.18128337255237,None,None,None,0.710586547851562,0.65606689453125,5.920765,0.465607,-0.176753267722946,0.0,-10.6,-22.8000636517326,1.46040007116621,1.46040007116621,-8.057026,0.720441,0.488877,-8.840636,0.772368,0.541672,-14.36379959615736,-10.06001710312425,0.8538269793612199,0.5974923294211383,0.9643348445280295,-1.3204615423485,1.01461874681229e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,604468,76.5,163.0,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,11,121,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,59.87173671675382,-3.520080305998929,8.340989204547203,-0.8285310137883807,2.092365893265336,-0.186033150102317,0.229964532265304,-8.59401098821836,-24.1843095133012,1.48011603537996,-6.17698075101575,8.508379830367033,0.0747864880985395,0.568386169517009,87.7792766176974,None,None,None,0.709796905517578,0.6508026123046875,4.989146,-0.079373,-0.172745067952151,0.0,-10.6,-23.4685699286726,1.30880310833605,1.30880310833605,-7.927373,0.081629,0.380895,-8.841055,0.133857,0.460524,-14.32775405410736,-10.05980378234894,0.204089538136385,0.5409924064141187,0.5867418571262839,-0.3102354605577973,6.79922518607740e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravichandran Ashwin,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,604469,1.5,230.5,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,5,11,127,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,58.89990447682037,-2.755091568722612,8.340705640586666,-0.9710921038360601,2.088770513253692,-0.183102890761989,0.272161561771063,-9.20625614542383,-23.8033757990586,1.56603970912908,-6.28269405341296,8.912174721780449,0.188560228435778,0.5492270320070942,73.52803195748633,None,None,None,0.725395202636719,0.6489830017089844,4.759616,-0.15808,-0.170024112850419,0.0,-10.6,-22.0046411383206,0.809301411144593,0.809301411144593,-7.569302,-0.073892,0.3336,-8.841012,-0.026046,0.453887,-14.78553366600352,-10.06022815443401,0.02028108824218852,0.5350519325901681,0.6786411292829095,-1.657789183646343,7.76675825857666e-02,8.20000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,604470,94.0,171.5,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,6,11,128,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,60.81800266976563,-8.2833573330324,8.340684998503455,-0.7802234216598505,2.04205519181854,-0.193218944708157,0.13086836241292,-8.50661368624168,-25.1184628120604,0.772623682435938,-7.04166214464653,9.99105155204321,0.211122657336403,0.5702357270354088,74.42309332167102,None,None,None,0.730453491210938,0.6851005554199219,8.86477,-0.505948,-0.179417591514717,-2.11062926248638,-10.6,-22.7933226898937,0.345742614781048,0.345742614781048,-8.256565,-0.502961,0.774569,-8.840713,-0.512637,0.787968,-15.66020826488509,-10.0601951462299,-0.5380892560012218,0.790550779843731,0.2221454986209224,-0.8927868670821751,5.36624394961365e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Shashank Singh,Matheesha Pathirana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,604471,-118.0,3.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,129,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,86.07583289333883,-8.86481837750912,8.340678814357133,-0.1151662752345288,1.5088478510728,-0.275773982133348,0.180932392392721,-10.079694201266,-35.8506176773352,-0.601067736447373,-8.06983781009177,7.842178210325554,0.1168065479897364,0.5864395032948528,86.28527069525428,None,None,None,0.498207092285156,0.4921188354492188,10.55824,-0.24692,-0.256075840552394,0.0191080436857683,-11.2300150413084,-34.3597520740153,-0.187280825801228,-0.187280825801228,-8.776404,-0.298557,0.906543,-8.840809,-0.298923,0.909725,-12.6856296506756,-10.05967773779586,-0.3058785893510179,0.9615867308685374,0.003271863942285704,0.648232550471656,4.96733237382577e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Priyansh Arya,Matheesha Pathirana,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,604472,182.0,-10.5,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,12,135,5,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0,88.43255581795172,-1.452419275452719,8.341083246812065,-0.06433705267679729,1.612150632005838,-0.264917176023191,2.19619625194635,-7.85706310722478,-34.4392328830149,2.56138058907084,-5.07824614331416,5.761102169424002,0.2060741976339857,0.6499999999999992,86.89258023660132,None,None,None,0.474712371826172,0.4565048217773438,-0.752758,0.968976,-0.245994520592963,-0.583207098530057,-10.6,-32.7172712388641,2.4333115596173,2.4333115596173,-8.648927,0.813632,0.336104,-8.841116,0.826983,0.310779,-8.388118336525343,-10.05977082887119,0.9136568464195708,0.1437606776054461,2.192488154298113,1.272221872585407e-14,2.66507094372387e-01,6.40000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Priyansh Arya,Matheesha Pathirana,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,604473,-178.0,128.0,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,12,141,5,Off stump,Short Length,0,0,2,0,0,0,0,0,90.09137249904836,-10.44034098539029,8.340561509735316,-0.1093601014002968,1.444971067698593,-0.290621492841005,1.90858443600542,-11.1530589426143,-37.7807940693306,0.584941579446816,-9.23543483401631,7.646707531332234,0.09957644409285976,0.5287095678910019,79.3487907743643,None,None,None,0.479713439941406,0.4580726623535156,11.740988,-0.037007,-0.269862814780933,0.0,-10.6,-36.3691710645231,0.865671432641247,0.865671432641247,-8.335058,0.210722,0.985462,-8.840673,0.22375,1.012094,-13.73645379058787,-10.06024267125541,0.2553923200851015,1.066784148505571,0.5164754189047401,0.4765045569245406,-9.69005047812367e-04,7.50000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Priyansh Arya,Matheesha Pathirana,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,604474,-179.5,-36.0,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,147,5,Off stump,Short Length,0,0,2,0,0,0,0,0,88.05532814196683,-11.59847975794263,8.340490571575891,-0.1141005643779578,1.431387515060822,-0.283390365811666,0.444182847724124,-10.8572674522856,-36.8407475555166,0.451279412762697,-9.65869565617862,8.8520476178586,0.08974057657219468,0.5719708476908214,86.82156949640374,None,None,None,0.500656127929688,0.4644355773925781,12.342355,-0.047306,-0.263148196825118,0.786987572861716,-10.7024471053294,-35.4728788919919,0.757380307228599,0.757380307228599,-8.071876,0.219015,1.203482,-8.840774,0.2427,1.254072,-14.69084200179236,-10.06010919777601,0.281471124384001,1.322615480822645,0.1373192721343543,0.5213270340193513,-2.86526898870772e-04,7.70000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Priyansh Arya,Matheesha Pathirana,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,604475,147.0,-78.0,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,151,5,Middle stump,Full Length,0,1,3,0,0,0,0,0,88.05701420992966,-11.59847975794263,8.340490571575891,-0.1198377210599923,1.431387515060822,-0.283390365811666,0.0,-10.8572674522856,-36.8407475555166,0.451279412762697,-9.65869565617862,8.8520476178586,0.08974057657219468,0.5719708476908214,86.82156949640374,None,None,None,0.500816345214844,0.4644355773925781,12.342355,-0.047306,-0.263148196825118,0.786987572861716,-10.7024471053294,-35.4728788919919,0.757380307228599,0.757380307228599,-999.9,-999.9,-999.9,-8.840774,0.2427,1.254072,-14.69084200179236,-10.06010919777601,0.281471124384001,1.322615480822645,0.03124581941725021,0.5213270340193513,-2.86526898870772e-04,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Priyansh Arya,Matheesha Pathirana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604476,85.5,61.0,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,12,151,5,Off stump,Good Length,0,0,3,0,0,0,0,0,79.70000000000009,-5.410305059383224,8.340977452549424,-0.146525042548289,1.624388334410982,-0.251303698921823,-0.312639385895768,-9.23543598048866,-32.669480859837,0.948286565780009,-6.38862113559815,7.060630179147845,0.177463144874551,0.5980913459741969,81.96738740867444,None,None,None,0.461116790771484,0.5093536376953125,7.233309,0.181273,-0.233353434713121,0.0,-10.6,-30.8494628905172,1.16395061418516,1.16395061418516,-8.306241,0.392423,0.544637,-8.840815,0.413509,0.577282,-11.06474010487517,-10.05982274032073,0.4619289378888626,0.639079906664114,-0.03399350008195869,0.4981061326380855,-2.99184214160492e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,604477,85.5,61.0,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,13,152,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0,58.84043185390143,-2.126388393925899,8.340591039460069,0.8705969935487053,1.948809281192056,-0.183692188570442,-1.21991765736617,-10.3459522690858,-23.8799845141575,-1.03833969856427,-6.37418017621086,10.36598729870915,0.3042001658955233,0.5970343683374427,69.13513866106408,None,None,None,0.739654541015625,0.6671905517578125,5.323749,0.494875,-0.170571317958268,0.0,-10.6,-20.804659856683,0.22309263871924,0.22309263871924,-7.724206,0.527314,0.472557,-8.84097,0.539648,0.581541,-14.94526932261503,-10.05978903351638,0.5532436432610783,0.6641305401966173,-1.613858146673733,3.104114172380866,-1.74716256442321e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
