MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,302578,28.24,37.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-1-302578.png,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Missed,Nudge,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,302579,28.24,37.88,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.607916,-4.479891771610699,8.34050650146423,0.6633146196242157,1.929557982741943,-0.25159288779663,6.50102795360951,-8.04494544957523,-32.7070754135618,1.16466656690533,-6.21177241938635,8.198988605148784,0.2157467804096554,0.7047202182688306,94.13335469935905,Attacked,Missed,Off-Drive,,0.5039520263671875,3.974816000000001,0.581802,-0.233621967239727,0.0,-10.6,-30.3819720837252,1.92966731204295,1.92966731204295,-8.662857,0.747163,0.371337,-8.840632,0.758691,0.391872,-10.75361857172796,-10.05993208839342,0.8381907648899085,0.5231942401034122,4.488947872907784,1.594793368307594,0.535382203421532,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,302580,144.73,-76.3,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.52751335933735,-7.452004319988282,8.340480722065884,0.5973039101703627,1.871453421556315,-0.260749603026385,2.72870223875556,-11.6161518787477,-33.8974483934301,-0.485126360224794,-8.14870497029799,9.363245069928444,0.1979983587372418,0.63265890104496,85.09899928301984,Attacked,Played,Cut,0.523544311523438,0.5244827270507812,8.194838,0.342079,-0.242124631381643,0.0,-10.6,-31.2654085129142,0.288385372932191,0.288385372932191,-8.996847,0.409746,0.915412,-8.840909,0.408225,0.901188,-13.5170153303506,-10.06006474740849,0.4201720848635818,1.004943840717302,1.179062553047495,1.348406592811272,0.173165751998671,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,302581,-177.11,46.17,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.9222684491833,-7.623262298650461,8.340647141468569,0.591732907061929,1.901339937757836,-0.261772092608353,-1.39784012979131,-7.98722682464111,-34.0303720390859,-1.7637667413444,-7.3636336593391,8.662198706098984,0.2031544690022797,0.653332443793446,87.68441966878893,Attacked,Played,Glance,0.533477783203125,0.5029335021972656,7.618488,0.119625,-0.243074085993471,0.0,-10.6,-31.5787039680156,-1.23226628004367,-1.23226628004367,-8.562548,-0.125041,0.776239,-8.840824,-0.136449,0.80084,-12.20966143147905,-10.05966235169404,-0.1867235484511042,0.8984258321831566,-0.8871951106784425,0.7322733790401853,-0.0835115057627416,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,302582,71.98,40.65,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.99458301385083,-8.462797315865428,8.340629745351677,0.6462951832039616,1.935717108269428,-0.260462338714287,3.04419905836971,-5.88950037648701,-33.8601040328574,-0.400595820906857,-7.22485918092371,8.11848898870547,0.2489512760959841,0.6113605118183965,76.80894916316107,Attacked,Played,Nudge,0.529449462890625,0.528350830078125,7.782031,0.387217,-0.241857885948981,0.0,-10.6,-30.9637831960781,0.164385067952055,0.164385067952055,-9.11433,0.424516,0.754721,-8.840982,0.422985,0.73552,-12.04479295262063,-10.05988978023337,0.429839738458792,0.8143195045008921,1.383528357097451,0.9820069180696236,0.12302760298807,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Akash Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,302583,82.57,5.19,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.79269731588984,-7.563453472439225,8.3407692259618,0.582464456948013,1.927391156295722,-0.26038288348127,4.1750295546906,-6.68976706679411,-33.8497748525651,-0.268080084812849,-7.01749937522604,8.142847059215686,0.2014634873138132,0.6428075194128406,86.27477918054478,Attacked,Played,Off-Drive,0.530284881591797,0.5139312744140625,7.143205,0.284591,-0.241784106089751,0.0,-10.6,-31.5262179727204,0.360982925029655,0.360982925029655,-8.921016,0.354974,0.707441,-8.841142,0.354016,0.700915,-11.71225017750003,-10.05980955510533,0.3687058844046976,0.7927478305959037,2.036654111259256,1.109777990797988,0.191622975792235,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,302584,82.57,5.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-2-302584.png,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.18002967747915,-8.342289481721025,8.341186270275102,-0.6470059771744496,1.944036604126434,-0.263125538879013,-5.02563672424654,-6.77629327313498,-34.2063200542717,-0.228505102110887,-7.42174929724058,8.296553972938508,0.1505050720793555,0.6360529130612276,90.3574297512486,,,,0.520339965820312,0.5467758178710938,7.899632,-0.495441,-0.244330857530512,0.0,-10.6,-32.3723401856633,-0.685360552197598,-0.685360552197598,-999.9,-999.9,-999.9,-8.840869,-0.640565,0.810143,-12.241728510316,-10.06021496532826,-0.667883601201875,0.9004184045660051,-2.327383313131864,-0.8300962751580521,-0.212954411710097,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,302585,-120.94,-28.42,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.19012195039065,-6.227433036529272,8.341119392966398,-0.6448072694394735,1.945137055897736,-0.271328466422208,-5.63211119359,-7.19118553926173,-35.272700634887,-0.360835120873157,-6.72306940855736,6.729584567235659,0.1826957920351103,0.5848904453447129,79.46398759819591,Attacked,Played,Off-Drive,0.503150939941406,0.456939697265625,5.572321,-0.431166,-0.251947861677764,0.0,-10.6,-33.3252158489177,-0.420013671386579,-0.420013671386579,-8.105794,-0.477402,0.414424,-8.841122,-0.486958,0.474595,-10.79128836488955,-10.05977749525887,-0.5029159548687798,0.5628507436216703,-2.939542370144088,-0.1359800475975341,-0.313403535675815,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,302586,118.03,132.27,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.86565811253499,-7.091450428197206,8.340466339276542,-0.5780666898487451,1.925450573297679,-0.279833534867453,9.94489833968883,-7.59826188410883,-36.3783595327689,4.32936319075148,-7.2948561046534,6.902564915364191,0.2064904283422259,0.5687461364556317,74.66287763412217,Attacked,Played,Off-Drive,0.483272552490234,0.4555892944335938,6.603587,0.286685,-0.259845425234064,0.0,-10.6,-34.2719736901114,0.0676853640451883,0.0676853640451883,-8.339546,0.296512,0.517799,-8.840882,0.297542,0.556297,-11.33898244843355,-10.05987814430664,0.3000642937983706,0.6401777764360197,4.993361833925309,-6.673653826931415,0.122324597267342,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
872,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,302587,118.03,132.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-2-302587.png,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,1,11,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,86.80612224519633,-9.504619206084614,8.34079991572155,-0.6596067836450925,1.929337484692293,-0.27380756930283,1.23652015606736,-6.24291651428413,-35.5949840093678,2.26810543877988,-8.02427360177359,8.730870390472353,0.1269020680563337,0.6495580598265868,94.74350216835464,Attacked,Edged,Pull-Hook,0.494430541992188,0.47625732421875,8.799717,-0.111235,-0.254249885781199,0.0,-10.6,-33.9397754512646,1.79922572949489,1.79922572949489,-8.394304,0.277437,0.931157,-8.840579,0.302475,0.970799,-12.70397895900579,-10.05972529631987,0.3713293930472454,1.069229270368288,0.7310213634170296,-0.611405978788779,0.0594435186318282,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-12,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
