MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1415,1,17,Mumbai Indians,Ishan Kishan,Liam Livingstone,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,453517,,,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,0,0,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0,53.32290998721496,1.159048561394729,8.340875213252865,0.9879692959093422,2.224469600122066,-0.164280303910543,0.279155182327151,-11.347308451624,-21.3564395083706,-0.170433405521578,-7.08554537489419,11.75944952274898,0.264748940544966,0.5419807342144424,64.82221607766976,,,,0.805091857910156,0.85089111328125,3.348485999999999,0.812225,-0.152545996488362,0.0,-10.6,-18.4473528571507,0.796321209803545,0.796321209803545,-999.9,-999.9,-999.9,-8.8409,0.904964,0.397861,-18.35458454979913,-10.05989775967271,0.9588042373972014,0.5498133481200681,0.400134116789078,2.929000625908364,0.0495594368707538,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
1415,1,17,Mumbai Indians,Ishan Kishan,Liam Livingstone,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,453518,-93.31,138.72,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.130823388276,-4.059331618408533,8.340774593211506,0.955668819687826,2.155745432093611,-0.173700073635642,0.397648473225988,-11.3578372801167,-22.5810095726334,-1.28742805149918,-7.17852126024027,11.95125054849843,0.269124464731083,0.577071387087146,69.6482615899636,Attacked,Played,,0.791702270507812,0.7669601440429688,7.128991,0.293808,-0.16129292551881,0.0,-10.6,-19.5708851974733,-0.0320178374768243,-0.0320178374768243,-8.443278,0.284579,0.774443,-8.840684,0.283896,0.7952,-17.63550267744395,-10.06015838811251,0.2817880832893717,0.8289238987772694,0.1831933791548748,3.169379264367037,0.0309958968872162,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
1415,1,17,Mumbai Indians,Rohit Sharma,Liam Livingstone,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,453519,110.66,-39.93,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,56.30181230626806,-2.169133456510647,8.340518535381491,-0.5116994169405624,2.170597005389357,-0.175865333031632,-0.131282405061139,-11.2581813234959,-22.8624932941122,0.771779554479559,-7.02180285504036,11.38575333505038,0.2577790043825601,0.572823861494602,70.14567878593428,Attacked,Played,,0.774684906005859,0.6881332397460938,5.47119,-0.076523,-0.163303523529373,0.0,-10.6,-19.9737992966674,1.48045483079954,1.48045483079954,-7.528879,0.144056,0.502719,-8.840954,0.244254,0.643779,-17.07339658781686,-10.06002488699509,0.3383524287750012,0.7320412165347208,0.0136130014516112,2.305577325663318,-0.0122122784701677,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
1415,1,17,Mumbai Indians,Ishan Kishan,Liam Livingstone,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,453520,61.85,15.32,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.90310008431524,-2.325077162838563,8.340617788855418,0.9096431754061408,2.159175255940373,-0.174996304367804,0.263312289934458,-11.6177581337163,-22.7495195678146,-0.983520003376762,-7.12768919213602,10.51295731218574,0.2587917914751894,0.519855693130251,62.09917482201872,Attacked,Played,,0.7532958984375,0.7455825805664062,5.857882,0.355505,-0.162496568341533,0.0,-10.6,-19.96718481882,0.0558553748888143,0.0558553748888143,-8.50273,0.367751,0.574463,-8.840948,0.368733,0.597108,-17.39638084846361,-10.06001051316082,0.3722950961478791,0.6517679763007351,0.1001788592682356,2.635778215676719,0.0101654219708877,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
1415,1,17,Mumbai Indians,Ishan Kishan,Liam Livingstone,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,453521,-132.91,82.09,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.890037,-2.325077162838563,8.340617788855418,0.8731700905345732,2.159175255940373,-0.174996304367804,0.0,-11.6177581337163,-22.7495195678146,-0.983520003376762,-7.12768919213602,10.51295731218574,0.2587917914751894,0.519855693130251,62.09917482201872,Attacked,Edged,,0.7532958984375,0.8268585205078125,5.857882,0.355505,-0.162496568341533,0.0,-10.6,-19.96718481882,0.0558553748888143,0.0558553748888143,-999.9,-999.9,-999.9,-8.840948,0.368733,0.597108,-17.39638084846361,-10.06001051316082,0.3722950961478791,0.6517679763007351,-0.217590056771217,2.635778215676719,0.0101654219708877,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,L,R,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
1415,1,17,Mumbai Indians,Rohit Sharma,Liam Livingstone,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,453522,-165.6,111.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_1-1-453522.png,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.14630647087866,-0.9863079687368188,8.340628692783458,-0.4842684429271191,2.155694478816875,-0.180152681680717,-0.618380940013,-10.9978333684731,-23.4198486184933,-0.220627530205501,-6.86905854420626,11.92512679163644,0.2532125518424993,0.6326824939741397,79.58111891187103,Attacked,Played,,0.745342254638672,0.66595458984375,3.981813,-0.507684,-0.167284632989238,0.0,-10.6,-20.578200391229,0.346128898226613,0.346128898226613,-7.756097,-0.479267,0.340743,-8.840876,-0.460685,0.512057,-16.34645115557589,-10.06006004737741,-0.4396002505343785,0.6694521749760476,-0.8489661019450678,1.503375070096112,-0.105890966408248,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,R,L,R,Mumbai-Indians,Punjab-Kings,Spin,1.0
1415,1,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,453523,107.9,-5.4,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,77.72422212237163,-9.819863910921782,8.34107038241956,0.3640586286404216,2.026350380196045,-0.245687367646544,5.19133872912502,-7.26014412602797,-31.9393577940508,0.836313612255293,-8.01491343206043,9.367663248789432,0.1977264236535896,0.6049780490499352,80.97406499213133,Attacked,Played,,0.570980072021484,0.5564117431640625,8.907187,0.390347,-0.228138269957506,0.0,-10.6,-29.3924486910548,0.918605505400478,0.918605505400478,-8.835963,0.637927,0.947561,-8.841024,0.638095,0.947926,-14.08700820604783,-10.06018306213244,0.6788212404914817,1.025734791275702,2.591554968426649,0.2901746461619555,0.206267961896654,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
1415,1,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,453524,76.13,-101.63,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.75185479221236,-8.657448645637222,8.340758426879795,0.2622057876055602,2.026008265336533,-0.259584634974571,5.97775292547562,-6.38350425078224,-33.7460025466943,0.0333867054501009,-7.50982652650246,7.981119342472205,0.1619765058197058,0.5937447471377566,82.86406148869291,Attacked,Played,,0.52569580078125,0.4787063598632813,7.683783,-0.005947,-0.241042875333531,0.0,-10.6,-31.8029031507021,0.532646298093653,0.532646298093653,-7.781493,0.086489,0.645695,-8.840921,0.105069,0.730614,-12.54614268539383,-10.06023138458929,0.1266472969187004,0.8130533008154968,2.863412873505207,0.9028345923672716,0.248510620261752,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,R,L,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
1415,1,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,453525,82.57,-124.19,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,13,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.51482177223828,-10.36024741565316,8.340441876643307,0.381390223368632,2.027394025474192,-0.255761824616251,5.29639740841325,-5.8517453249693,-33.2490372001126,0.45681491846961,-8.11511744915148,9.891697099862949,0.1684778933131666,0.6652401950339215,92.9382399237716,Attacked,Played,,0.550861358642578,0.5265884399414062,9.001398,0.308798,-0.237493122857947,1.19449585434857,-10.6,-30.958511131953,1.02361616579993,1.02361616579993,-8.679505,0.60687,1.058805,-8.840851,0.614236,1.073652,-13.71606269872895,-10.06003841798997,0.6714111190295915,1.175848454698448,2.375709770043043,1.106596857529533,0.177668077583752,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
1415,1,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,453526,147.03,-4.01,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,14,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.48933848641752,-9.758822112364488,8.340746560924433,0.4562515111932867,2.03976338383254,-0.255672203185018,5.27128592626011,-6.87888375118007,-33.2373864140523,1.06265491971016,-8.09387829795408,8.827630839578969,0.1871056810554724,0.591078753132861,79.95124486438192,Attacked,Played,,0.564239501953125,0.5407333374023438,8.638693,0.54581,-0.237409902957517,1.09565036232229,-10.6,-30.8052619955615,1.56170952107743,1.56170952107743,-9.116969,0.984332,0.903967,-8.840741,0.966825,0.883926,-13.68613084238391,-10.05977933195454,1.045139951917365,0.9654088287591432,2.520955370609057,1.070975042699453,0.191184014123741,-1.0,BARABATI-STADIUM-CUTTACK,2024-04-18,2024,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1.0
