MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
473,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,194972,12.59,211.93,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,6,0,0,0,0,0,0,0,0,0,87.47104974376671,-6.22139312822679,8.34055824086527,-0.7813812291084499,1.965908667744951,-0.272006841635363,-0.987429656113964,-7.97663334969167,-35.3608894125972,1.14540169089799,-6.98911858114374,7.165321808926358,0.1905375090668391,0.597699690592369,80.60120268217146,Attacked,Played,,0.484451293945313,0.4413642883300781,5.596942,-0.326942,-0.176804447062986,0.0,-10.6,-33.2292092845708,1.22538865543428,1.22538865543428,-7.626806,-0.20928,0.380164,-8.840519,-0.163605,0.490569,-11.18046822149825,-10.06028020209654,-0.1173980945884225,0.5872769021104813,-0.3361731099223741,0.2566681692013127,-0.0337830018839477,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,194973,-25.63,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,6,0,0,0,0,0,0,0,0,0,86.77784346487685,-7.526662929407737,8.34048588698948,-0.8045145932623596,1.941265103613714,-0.272179723917309,-0.385565814502649,-7.54617790408081,-35.3833641092502,0.942226008234959,-7.37909270483233,6.982828929015098,0.0497695922699739,0.5776286035833291,91.66733131050198,Defended,Played,Defend,0.491054534912109,0.4554176330566406,7.157498,-0.499465,-0.176916820546251,0.0,-10.6,-34.8004768959561,1.05669298824643,1.05669298824643,-8.07648,-0.340258,0.564777,-8.840438,-0.316386,0.622283,-11.7800187019938,-10.06012330865366,-0.2780758891946647,0.703265866487082,-0.0536354207126953,0.2138405591638968,-0.0106495100761442,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ishan Kishan,David Willey,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,194974,110.66,-80.45,2,0,,,Knuckleball,44,GLIDE,0,0,1,2,8,0,1,0,0,0,0,0,0,0,76.44604009386985,-8.826031464496852,8.34047601408269,0.3976981176889955,1.987599827983928,-0.241494918639352,4.1326793273362,-8.42418612782915,-31.3943394231158,0.412551151631839,-7.77491123792109,8.218722758640896,0.1639906333316339,0.5463170291863826,75.548491044794,Attacked,Played,Cut,0.571929931640625,0.5429763793945312,8.609358,0.334922,-0.156971697115579,0.0,-10.6,-29.4079937414537,1.01417745479671,1.01417745479671,-8.442038,0.580644,0.748607,-8.840751,0.594943,0.77123,-13.90962603495697,-10.06018567718611,0.6388734838732133,0.827553421141545,2.161445140126552,1.222268445793629,0.179538064906496,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ishan Kishan,David Willey,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,194975,-161.0,135.96,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,12,0,0,0,0,0,0,0,0,0,81.20585549383657,-11.28645464785973,8.3407935410075,0.4842769644576679,1.946404551494993,-0.257644831040709,0.898263292028864,-8.64357526998551,-33.4938280352921,-0.644054469679147,-9.13855356521487,8.851873809680411,0.186235724306698,0.5265629671060988,70.36087263524503,Attacked,Played,Pull-Hook,0.549041748046875,0.5031280517578125,10.267572,0.307664,-0.167469140176461,0.0,-7.55071757833191,-30.8987207064209,0.444922531039931,0.444922531039931,-7.878209,0.426723,1.051048,-8.84088,0.441259,1.138225,-15.26128545011342,-10.0602952818014,0.4597882970538441,1.237654926350259,0.2756127527186137,1.926574497433126,0.0192109254499041,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ishan Kishan,David Willey,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194976,-45.43,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,12,0,0,0,0,0,0,0,0,0,80.49253420569136,-6.974710051648074,8.341018023201798,0.3586178469870677,2.022681378963167,-0.251733372450475,1.35393358769054,-7.90175898936058,-32.7253384185617,-0.614390063602526,-7.09824666735487,7.429455595070985,0.2229819092218129,0.5560226118593526,71.10520085672161,Defended,Played,Defend,0.535663604736328,0.5060577392578125,6.584612,0.065429,-0.163626692092809,0.0,-10.6,-30.2667315060647,-0.304465472136983,-0.304465472136983,-8.268742,0.016575,0.538258,-8.840737,0.010659,0.5799,-12.23809354935236,-10.0601409720352,-0.0020174667411359,0.6556430058809646,0.6609419123951997,0.4992102767596808,0.0658692876317872,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ishan Kishan,David Willey,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,194977,47.12,-38.55,0,0,,,Knuckleball,44,GLIDE,0,0,4,2,12,0,0,0,0,0,0,0,0,0,79.75361494947346,-9.24426102616022,8.341173600967636,0.4198710915782418,1.995859455633055,-0.251451942874701,2.49029980481586,-6.87867480034178,-32.6887525737111,-0.0130296340986642,-7.73633058360238,7.585367722424827,0.2246112143403876,0.5172733138314772,65.12987564068283,Attacked,Played,,0.549957275390625,0.5251235961914062,8.488114,0.309715,-0.163443762868556,0.0,-10.6,-30.0506148704748,0.312529826809506,0.312529826809506,-8.438383,0.382495,0.673166,-8.840492,0.386844,0.693477,-13.3150004092271,-10.05971862718692,0.4000919784898066,0.742697711216039,1.183468013072301,0.6186990847332415,0.0964440702176333,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ishan Kishan,David Willey,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,194978,149.79,30.52,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,2,13,0,0,0,0,0,0,0,0,0,80.46219486970374,-7.569620470280355,8.34074214765397,0.5098877475181418,1.985369946380005,-0.252261694474292,1.50908150743727,-7.06136515316979,-32.794020281658,0.539605261122098,-7.07980962378325,9.018922118404294,0.1802857348827087,0.6869736540022847,95.01747461207184,Attacked,Edged,Off-Drive,0.535514831542969,0.5036773681640625,7.058138,0.605853,-0.16397010140829,0.0,-10.6,-30.6423316832641,0.421123624559193,0.421123624559193,-8.200745,0.678315,0.705848,-8.840881,0.68738,0.768827,-12.18245887079165,-10.06007781743799,0.7047347749215586,0.8756897746956303,0.8797219754662735,-0.1553037808707455,0.082651629658167,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Rohit Sharma,David Willey,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,194979,149.79,30.52,0,0,,,Knuckleball,44,GLIDE,0,0,6,2,13,0,0,0,0,0,0,0,0,0,82.65533445108682,-8.524732724386002,8.340847205189284,0.4377823525177286,2.007463560173971,-0.259304655663009,0.387492855634029,-6.47048044871778,-33.7096052361912,-1.58979421957869,-7.45714991271326,7.910356258840734,0.2334137299945384,0.5766375649590196,73.1542617443991,Attacked,Missed,Nudge,0.521827697753906,0.558746337890625,7.632537,-0.068376,-0.168548026180956,0.0,-10.6,-30.9478644327315,-1.84439408766275,-1.84439408766275,-999.9,-999.9,-999.9,-8.841039,-0.45744,0.694816,-12.47393112389521,-10.05978603637573,-0.5329621744244086,0.77044685484147,-0.0199937006417812,-0.7104598182284692,-0.00260574542950665,-1.0,MCA-PUNE,2022-04-09,2022,R,L,L,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,194980,53.56,30.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,13,0,1,0,0,0,0,0,0,0,85.89803770713968,-7.286122988462869,8.341235877180118,-0.6737790065918818,1.972191793666646,-0.268812367152702,0.485884758759663,-6.89750995608845,-34.9456077298513,1.77652984733111,-7.09737016476088,7.210483591989318,0.2192052020410659,0.5789845152642319,74.9271570855282,Attacked,Edged,Nudge,0.506435394287109,0.4666099548339844,6.627127,-0.126064,-0.174728038649256,0.0,-10.6,-32.4804051602215,1.86983497535726,1.86983497535726,-8.054174,0.143338,0.523862,-8.84083,0.18988,0.584848,-11.48048538839224,-10.06012648896934,0.2624212079257435,0.6668060975837475,0.4764621277168171,0.3845320667890614,0.0473871155158031,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,194981,-151.79,-13.68,3,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,16,0,0,0,0,0,0,0,0,0,88.07438300674708,-9.238657566749612,8.340462189124036,-0.7410954680546532,1.930615163074441,-0.278732328389425,-0.0650481903655142,-6.35779489037098,-36.2352026906253,1.59709331520803,-8.01576395227191,8.84573915813366,0.1768766816973361,0.6577910070441118,90.98098288688315,Attacked,Played,Pull-Hook,0.493011474609375,0.4691734313964844,8.505622,-0.318521,-0.181176013453126,0.0,-10.6,-33.8806320060127,1.6329965483567,1.6329965483567,-8.404962,0.017867,0.902461,-8.841089,0.039713,0.942839,-12.47379249220917,-10.06026190745174,0.101066566704716,1.046092809591507,0.1531850504081996,0.2357162869575614,0.0129450194844942,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,194982,143.35,145.17,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,3,22,0,0,0,0,0,0,0,0,0,85.5920886238548,-10.32230655936309,8.340669470028136,-0.7538967543427652,1.920462225890842,-0.279166532224451,0.011257757171219,-6.31219638098135,-36.2916491891786,1.42943723842179,-8.58542048959088,8.459492736816197,0.2464323196185623,0.5712547319274238,71.04497782725734,Attacked,Played,,0.511653900146484,0.4166908264160156,9.38032,-0.410717,-0.181458245945893,0.0,-10.6,-32.9759839221443,1.13311719492501,1.13311719492501,-6.403991,-0.210854,0.739753,-8.840883,-0.12379,0.941644,-13.30962599071467,-10.06024817247493,-0.0797658448837372,1.019910029844808,0.1502047335242115,-0.2875543829948044,0.0168180141440741,80.0,MCA-PUNE,2022-04-09,2022,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,194983,120.33,102.35,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,24,0,0,0,0,0,0,0,0,0,88.89920395812275,-6.866048924922709,8.340765822827734,-0.745730696939041,1.960844775649921,-0.278862120100293,-0.0618895554361073,-6.73290023633243,-36.2520756130381,1.42223041470399,-6.98206073533044,5.817960875607422,0.2090428015921127,0.4972394264205555,63.68163380387206,Attacked,Played,Glance,0.476314544677734,0.4384918212890625,5.996678,-0.27763,-0.181260378065191,0.0,-10.6,-34.0725595117272,1.22763041755496,1.22763041755496,-7.830431,-0.140523,0.360234,-8.841018,-0.103265,0.424789,-10.90154121230866,-10.05984602304284,-0.0580547355057714,0.4900101184873646,0.1663753271910084,-0.1831906691487134,0.0175279315348781,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,194984,151.64,145.17,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,28,0,0,0,0,0,0,0,0,0,90.4083771283483,-3.228431320760612,8.340747819073474,-0.6921844702586322,1.947512880086726,-0.272870970261196,-1.42162749747078,-7.62288673385223,-35.4732261339555,1.12646844652961,-5.86148197818389,6.450285539615754,0.1834839903322381,0.6500000000000002,89.15160096677623,Attacked,Played,,0.465362548828125,0.4200210571289063,0.5924060000000004,-0.004853,-0.253380186671111,-0.272312525491228,-10.6,-33.6995648272577,1.07014502420313,1.07014502420313,-7.665054,-0.063511,0.319551,-8.841033,-0.024923,0.135556,-9.382592026014516,-10.06030217163777,0.0139684618116444,0.098969941893391,-0.729881008164699,0.0,-0.0843589991148863,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,2,1,1,194985,151.64,145.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,29,0,0,0,0,0,0,0,0,0,65.13558424088596,-5.739722659511847,8.3406656262842,-0.7380916507772468,1.900402964129155,-0.205785334648562,0.221761337218795,-10.1583152022478,-26.752093504313,1.33072928065835,-6.79944383808543,8.813401647365245,0.2883712234034245,0.5403216259958835,62.21112155904007,Attacked,Played,,0.680477142333984,0.716949462890625,7.741754,-0.244762,-0.133760467521565,0.0,-10.6,-23.6952024347509,1.81957604043806,1.81957604043806,-999.9,-999.9,-999.9,-8.841013,0.265582,0.654949,-14.26061784609774,-10.06002955596296,0.3631184704996424,0.6772886313008974,0.3832432188624723,1.543460419207575,0.0345488888588505,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
