MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1848,1,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,620035,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,86.78228252392782,-11.24223320501157,8.34072150943095,-0.4714629143839623,2.159643351173352,,,,,,,8.47382964865299,0.1263027807694803,0.5542713663213908,80.5104268712606,Defended,Missed,None,0.506195068359375,0.5324020385742188,9.021004,-0.203469,,,,,,,-999.9,-999.9,-999.9,-8.840602,0.368224,0.934992,-14.31641276562008,-10.06001099040917,0.4607905789516218,1.023307485385676,3.721993067375455,0.5073151421638736,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,620037,121.0,-35.5,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.14442701912338,-13.07756885454569,8.340403527245215,-0.4151310357715828,2.105653939559612,,,,,,,10.4179908952406,0.2359731215408674,0.6007517232010501,76.51544632607077,Attacked,Played,None,0.504535675048828,0.4819564819335938,10.196482,-0.121095,,,,,,,-8.530834,0.469198,1.301299,-8.840911,0.49112,1.333671,-15.3328595841816,-10.06000828647033,0.5778765463328736,1.451428591773419,1.883501522531467,0.7383109582212953,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,620039,80.0,22.0,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.87141239173303,-9.964854332322515,8.340611117807196,-0.4750479932730108,2.109499267560258,,,,,,,8.438686531017098,0.1691724669292662,0.546829261220776,75.1071424901898,Defended,Played,None,0.485160827636719,0.4605789184570313,8.628995,-0.325783,,,,,,,-8.441172,-0.021724,0.867316,-8.840881,-0.002129,0.902524,-14.21416663552895,-10.06013179799516,0.05924386912845406,1.000809916226724,2.187889733231867,0.1859575299710243,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,620041,85.0,9.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0,91.12734794195102,-7.88279226741221,8.34079070393802,-0.3812034160609972,2.167375086099346,,,,,,,8.134311579072227,0.1765549338862039,0.6410189827974061,88.49735403099054,Attacked,Played,None,0.474529266357422,0.441741943359375,5.946925,-0.116521,,,,,,,-8.156421,0.036085,0.532146,-8.840829,0.062395,0.605352,-11.82783328339242,-10.06003664849866,0.1096170316402388,0.7256016447766609,1.192961442559421,0.287799449389903,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,620043,-35.0,18.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.38116364511671,-11.8151464668954,8.34060047107598,-0.4717240289433559,2.13024002661263,,,,,,,9.644513543373911,0.1865527448353305,0.6157494738533632,83.70714659447142,Defended,Played,None,0.502407073974609,0.467193603515625,9.316769,-0.422586,,,,,,,-8.4169,-0.189275,1.091433,-8.840519,-0.175969,1.134988,-14.29129126508436,-10.06032072424276,-0.1373952829169766,1.250883164714505,1.576445947322246,0.5647018871101888,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,620045,-35.0,18.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.2756990338207,-9.625143570491048,8.340523065818772,-0.3961007834685545,2.162842353856057,,,,,,,7.769395560438243,0.160125685226954,0.56933473852846,79.3876422565736,Defended,Played,None,0.492050170898438,0.498138427734375,7.555711,0.112745,,,,,,,-999.9,-999.9,-999.9,-8.840887,0.454526,0.735236,-12.74319460718608,-10.06003488164824,0.525052880821515,0.8328970064961879,1.33173114951833,-0.4679138088585155,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,620048,-35.0,18.0,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,79.74176297835513,-5.142714552958464,8.34044825997383,0.7189658334927868,1.946270203842105,,,,,,,7.305450530967815,0.1735688381229374,0.6219156251855358,85.93045996553663,None,None,None,0.540206909179688,0.5616073608398438,4.748982,-0.567772,,,,,,,-999.9,-999.9,-999.9,-8.840826,-1.024892,0.42066,-11.03476306113778,-10.059824956731,-1.194929398583906,0.5215602804434747,-3.497334688346358,0.2369489326422459,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,620052,-54.0,104.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,1,3,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,81.18389265041579,-2.600593157264262,8.340602025304914,0.5964472980240567,1.942035241591811,,,,,,,7.372681104681675,0.160253778418908,0.6500000000000001,91.47462215810923,Attacked,Played,None,0.519493103027344,0.4733734130859375,1.401669999999999,-0.177592,,,,,,,-7.816706,-0.164457,0.176786,-8.840907,-0.180119,0.044621,-10.70886006120498,-10.06009065137602,-0.1969915225939676,0.1921065487823829,3.408228999889485,1.272221872585407e-14,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,620053,158.0,13.0,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,1,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,82.04089903010261,-5.35433213993139,8.340466382111973,0.5724060793303013,1.905904495988168,,,,,,,6.620490563876857,0.1933491121362072,0.5786717546264395,77.4658519803452,Attacked,Played,None,0.522216796875,0.4690475463867188,4.969405,0.031634,,,,,,,-7.62073,0.016028,0.297877,-8.8406,0.008394,0.399448,-10.70375669028944,-10.05994149144445,0.0006910717529716032,0.4846267959747494,2.77848519152105,0.4949806800405586,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,620055,158.0,13.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.27719754035328,-6.515879756062011,8.340385117874732,0.7247750943518588,1.918536384093608,,,,,,,8.614501748311524,0.1580335227765572,0.7104228781317292,100.7600794421037,None,None,None,0.524185180664062,0.5509071350097656,6.337893,-0.076796,,,,,,,-999.9,-999.9,-999.9,-8.840529,-0.458814,0.68102,-11.4079760151744,-10.06009759016752,-0.5521022917209116,0.7948659794170305,-1.635335107053393,0.4667544593939858,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
