MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,629535,57.0,54.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(26-May-2025)/File_1-1-629535.png,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.38016193863771,-6.276199484716225,8.34049476940001,0.3851505751292878,2.073886483080325,,,,,,,7.818239828736475,0.1451481914817243,0.6548898139687165,93.71865294713504,Defended,Played,None,0.523727416992188,0.4915580749511719,5.090753,0.263668,,,,,,,-8.20591,0.375621,0.432931,-8.840836,0.397909,0.496907,-11.28458984510966,-10.06019851721366,0.4410216910972575,0.607507761446489,3.158063455447153,0.823118905295554,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,629536,162.0,78.5,2,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.72105132896769,-6.888356967816857,8.340506015855293,0.3747152510913536,2.078917794208672,,,,,,,8.460170733571912,0.1725364124062268,0.6907546139185646,96.35955084716201,Attacked,Edged,None,0.503631591796875,0.471038818359375,5.610576,0.065505,,,,,,,-7.902938,0.131211,0.490259,-8.840884,0.149362,0.593674,-11.4515037505772,-10.05968511455248,0.1731491799503105,0.7143622480779814,2.311119453093136,1.249240642744157,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,629537,99.0,35.5,0,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.54037928454298,-4.871989531328912,8.340580929733278,0.5448271110737841,2.112748648831978,,,,,,,8.670000047003041,0.1713827413735522,0.6354325853084041,88.17661365890541,Attacked,Edged,None,0.531223297119141,0.493560791015625,4.67677,0.448209,,,,,,,-8.138401,0.375022,0.411193,-8.841134,0.356103,0.495013,-12.67404547714773,-10.0599982829756,0.3230417179968786,0.6272403053703643,-2.621496432941887,0.273660368391705,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,629538,-153.0,-89.0,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,0,6,0,Off stump,Short Length,0,0,0,0,0,0,0,0,80.82770445449927,-16.01914085790802,8.340499596203294,0.46200408517484,2.003892154585043,,,,,,,10.75783560098652,0.1790434894195995,0.5134468820825095,69.11268337041648,Attacked,Played,None,0.566390991210938,0.5093421936035156,12.04652,0.124495,,,,,,,-7.712712,-0.104107,1.377301,-8.840854,-0.129758,1.464485,-18.59757842816091,-10.06029256170498,-0.1572334801443805,1.540567261868488,1.539162993502007,0.8638568638157161,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,629539,128.5,-62.0,2,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.64268372202498,-7.469901810057666,8.340943556562358,0.4472240183657524,2.052134390158467,,,,,,,7.67341067538192,0.168206273673497,0.5868137631107215,81.20143709925853,Attacked,Edged,None,0.513782501220703,0.4908599853515625,6.635052,0.31197,,,,,,,-8.065581,0.461937,0.544112,-8.84104,0.49131,0.607837,-12.20427536508585,-10.06007238411255,0.540107651315376,0.6943539194200903,2.817222826651952,0.777096760903506,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,629540,128.5,-62.0,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,8,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.33415155251997,-6.307178933625854,8.340545820275707,0.6733930051972805,2.082598530781384,,,,,,,7.313484072737057,0.1763000625274187,0.5976450811798948,82.01675592424236,Attacked,Missed,None,0.52862548828125,0.5406303405761719,5.123706,0.564025,,,,,,,-999.9,-999.9,-999.9,-8.840951,0.679255,0.458882,-11.44433911940029,-10.05977544351705,0.7159433826441625,0.5597109157281663,2.561176729766901,0.7938103356211026,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,L,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Rohit Sharma,Kyle Jamieson,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,629541,-82.0,-29.0,1,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.59501685078705,-10.19825821167689,8.340749600480883,-0.5136211258408443,2.279002142882701,,,,,,,9.82565207631394,0.1930447907905271,0.6191727411720191,83.57143209675016,Attacked,Played,None,0.563884735107422,0.5278129577636719,8.078069,-0.247875,,,,,,,-8.221788,-0.318904,0.894404,-8.840531,-0.326143,0.953655,-14.42437226483518,-10.0598195997336,-0.3405172093041027,1.055878085157968,-2.756608163809445,-0.6784453017394056,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Kyle Jamieson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,629542,-64.5,63.0,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,2,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.06222303305158,-8.361627894729157,8.3404817397638,-0.484226534620633,2.31146116352025,,,,,,,9.378868120789054,0.1978735281286922,0.6529759600475811,88.15904119426794,Defended,Played,None,0.5211181640625,0.489990234375,6.338549,-0.02796,,,,,,,-7.819256,-0.053519,0.624992,-8.840841,-0.060021,0.74233,-13.14995654070909,-10.05996053735748,-0.06785117306457811,0.8663639785494013,-3.146381798186256,-0.8720144365332634,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Kyle Jamieson,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,629543,193.0,15.5,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.05191457082321,-8.78811569442231,8.340454263234193,-0.438612389271736,2.275215816922024,,,,,,,9.546237207460921,0.2250825656217099,0.6566409435669437,85.98788497287056,Attacked,Played,None,0.538604736328125,0.5047988891601562,6.821732,0.422514,,,,,,,-8.318893,0.77075,0.760547,-8.840805,0.807335,0.817947,-13.17435742834296,-10.06030029842725,0.8934312234601558,0.9395597421645088,0.7734485552615589,-0.810894645924142,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1
1867,1,17,Mumbai Indians,Ryan Rickelton,Kyle Jamieson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,629544,75.5,40.5,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.02715807887526,-9.490181139293993,8.34049679559935,-0.4779397639443342,2.278806617760425,,,,,,,9.285149647585856,0.1541718553159175,0.5977866301924576,84.2508089972769,Defended,Played,None,0.534072875976562,0.5022354125976562,7.77896,0.134667,,,,,,,-8.290703,0.353842,0.848292,-8.84114,0.369184,0.902522,-14.37570589118762,-10.0601777645592,0.4001511419880646,1.010452944042543,-0.9629253931592986,-0.2827689040877811,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Mumbai-Indians,Punjab-Kings,Seam,1
