MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
879,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,304310,50.8,71.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.6895356346892,-8.065892723050565,8.340553800370841,-0.6636690356177022,1.900897815883105,-0.273349892206983,-2.74841780219341,-9.73575148958321,-35.5354859869078,1.39482516630638,-8.10675877015563,8.35275618055327,0.2786813076469289,0.5792940244788332,69.02597290713209,Attacked,Played,Nudge,0.576999664306641,0.4692764282226563,8.250203,-0.176088,-0.253824899906484,0.0,-10.6,-31.9850572891209,0.793784505873617,0.793784505873617,-7.87189,-0.021904,0.751695,-8.840774,0.003459,0.830549,-12.85103713582574,-10.06003979385355,0.0356715485733482,0.915098711442395,-0.9654346783250712,-0.8261600308828232,-0.0819718817949378,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,304311,-137.05,28.22,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.12231558447507,-6.933462019098195,8.340569540339281,-0.6776649653462863,1.993874228454254,-0.260756929229067,-4.88696148351201,-7.19551219326762,-33.8984007997787,0.916461149821863,-6.93415162309149,8.060442568608403,0.1448761732645958,0.6583718179770937,94.26815537010448,Attacked,Played,Glance,0.516757965087891,0.4733619689941406,6.42277,-0.088744,-0.242131434284133,0.0,-10.6,-32.2366521921772,0.724732124650497,0.724732124650497,-7.930063,0.009356,0.581991,-8.84081,0.030588,0.669154,-11.56075997524194,-10.06011496306937,0.0592521234464663,0.7723917211114062,-2.419709701866063,-0.2607594641892033,-0.242261670849725,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,304312,51.26,73.34,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.04943516556877,-7.052332724401947,8.340777333459972,-0.7180009680021153,1.990582378094994,-0.266075878864243,-2.20314659767924,-8.88220227284418,-34.5898642523516,1.8688433512766,-7.48307767378775,7.789871180890807,0.1085460671972901,0.6088505284317056,90.47297254502683,Attacked,Played,Nudge,0.508781433105469,0.4689102172851563,6.916742,-0.011924,-0.247070458945369,0.0,-10.6,-33.3039497643431,1.40350798087325,1.40350798087325,-8.071761,0.199667,0.625769,-8.840957,0.233413,0.693828,-12.20709604529233,-10.05981987780267,0.2873006549367834,0.7898025206819536,-0.8124926630481207,-0.679453137784627,-0.0790542676116573,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,304313,51.26,73.34,0,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,4,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.80018931250393,-7.536689879266182,8.340789363103095,-0.7765443921980981,1.961046644469179,-0.275232741897601,-2.61480065226368,-7.44833246380746,-35.7802564466882,0.955157553904987,-7.41498914677182,7.387630968463998,0.0829354545482734,0.6084409319015223,92.972594330401,Defended,Missed,Defend,0.496696472167969,0.5121002197265625,7.03936,-0.364622,-0.255573260333487,0.0,-10.6,-34.7960757199004,0.736415996692111,0.736415996692111,-999.9,-999.9,-999.9,-8.840885,-0.238733,0.665278,-11.70806752385976,-10.06027795320608,-0.2116469543811268,0.7574007163429856,-1.047886880590901,-0.3167399771605163,-0.103990357572188,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,304314,45.74,105.11,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.83638341906905,-6.346991798070564,8.340414179423917,-0.6705403028866141,1.964378019521522,-0.269486364221982,-3.9286365600266,-8.8476065857566,-35.0332273488576,1.49676985008272,-7.21703430925156,8.286269488133202,0.1364622743919342,0.6740842896675714,97.4664160109423,Attacked,Played,Nudge,0.501823425292969,0.4632110595703125,6.163726,0.047987,-0.250237338206126,0.0,-10.6,-33.4036426671381,0.925455768366827,0.925455768366827,-8.149412,0.167739,0.588953,-8.841111,0.187587,0.661432,-11.64039769238573,-10.05964484641547,0.2228124225433488,0.7780653938926823,-1.74369122644593,-0.8594467481327135,-0.176997860924194,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,304315,57.25,29.14,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.03322945420514,-7.921643197861137,8.340784641740846,-0.7801089319587418,1.92429287654897,-0.276344772097145,1.33128192356754,-7.29197027378121,-35.9248203726288,2.40181067435218,-7.53404691449448,7.236800471903195,0.0927813869924094,0.5869159791820897,88.75925817807251,Defended,Played,Defend,0.488021850585938,0.4677886962890625,7.538393,-0.138769,-0.256605859804492,0.0,-10.6,-34.8226797730803,2.25682277645876,2.25682277645876,-8.560458,0.261578,0.661536,-8.84117,0.280639,0.682622,-11.84425047593149,-10.06036657601507,0.3639058216179664,0.7658738151280526,0.861374088299005,-0.1168119252332075,0.0944607087699145,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Ruturaj Gaikwad,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,304316,-21.03,54.46,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,3,0,Off stump,Full Length,1,0,0,0,0,0,0,0,85.951176,-5.677921226279708,8.340475307801611,0.3556453992889174,1.939869588531488,-0.266050044353526,4.2277629013173,-6.98020242120037,-34.5865057659583,-0.523433778024374,-6.38726291684235,6.082471803397824,0.0394116841034772,0.5704748594412816,91.63006050584453,Attacked,Edged,Nudge,,0.4550399780273438,4.904024,-0.130066,-0.691730115319166,0.0,-10.6,-34.1946420329516,-0.181997155447333,-0.181997155447333,-7.939114,-0.145312,0.317611,-8.840963,-0.150448,0.391161,-10.46321213080735,-10.06009878357264,-0.1575549208731249,0.4790056225264451,2.271048184029173,0.562103290172485,0.250144593906578,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,R,L,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Ruturaj Gaikwad,Wayne Parnell,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,304317,-111.27,-44.99,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.191844,-6.790599577273567,8.340940818322597,0.3772525806019591,1.873948434122425,-0.264619576021792,5.22697492125767,-11.3953282614352,-34.400544882833,-1.4471243356024,-7.86448703260157,7.74865100293438,0.017104709233494,0.5915081091520461,97.01574544945753,Attacked,Played,Cut,,0.4787406921386719,7.627033,-0.294776,-0.68801089765666,0.0,-10.6,-34.1875965286691,-1.41532008199208,-1.41532008199208,-8.156056,-0.546496,0.683161,-8.840616,-0.578776,0.743506,-12.87738427640788,-10.0601877783568,-0.6375715301365865,0.8392488237184422,2.225802824839375,0.0382218626635624,0.193726901624773,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,R,L,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Devon Conway,Wayne Parnell,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,304318,-169.74,90.83,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,88.307962,-4.562147190095679,8.340594288704093,0.3237773125100624,1.911292389148741,-0.272945188189935,-0.108778231420085,-9.57872338131257,-35.4828744646916,-0.589598588289617,-6.76745842526741,7.539825260029901,0.6858863985326559,0.553049458047184,24.36877885381201,Attacked,Edged,On Drive,,0.4673995971679688,4.24273,0.108276,-0.709657489293832,0.0,-10.6,-28.2770318129384,-0.331171249723389,-0.331171249723389,-8.247131,0.078914,0.325375,-8.840994,0.071447,0.385873,-10.79803391289562,-10.06020629538548,0.0557342458252574,0.4955931626690847,-0.1534572270422171,0.2809649687937149,-0.0181680368123203,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
879,1,13,Chennai Super Kings,Devon Conway,Wayne Parnell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,304319,-135.67,27.29,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.417459,-10.66705920123249,8.340554413547594,0.4163181969015936,1.879439334325187,-0.256493965035545,2.21062689701176,-14.1773964897858,-33.3442154546209,-0.302950954659374,-9.83258989732309,9.281017238319466,-0.1447523504711566,0.5918486608191436,113.2525341699872,Attacked,Played,Pull-Hook,,0.4821624755859375,10.701967,0.292754,-0.666884309092418,0.0,-16.1472684708401,-35.6109653795261,0.143558160642386,0.143558160642386,-7.794462,0.329772,0.994355,-8.840713,0.33484,1.042746,-16.42980928122081,-10.06021722356069,0.3409022435887846,1.074193274225748,0.7750836296759072,0.7515247679542022,0.050509197315728,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-17,2023,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
