MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
505,1,14,Delhi Capitals,David Warner,Sean Abbott,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,202758,-75.82,-91.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,11,1,0,0,0,0,0,0,0,0,85.98976190303337,-8.330600359597101,8.34084011401011,-0.535306601026337,1.987854894482853,-0.270688957057977,-0.597402311013974,-5.17812547240588,-35.1895644175371,0.32846372227003,-7.19149267903892,6.800097972807153,0.087875980610792,0.5670271034799673,86.26646746091589,Attacked,Played,Glance,0.497726440429688,0.4754791259765625,7.121729,-0.406124,-0.251354031553836,0.0,-10.6,-34.1967197859033,0.528259124075366,0.528259124075366,-8.567126,-0.317321,0.557701,-8.840705,-0.312908,0.576511,-11.55017096530669,-10.05990348371562,-0.2931275471510841,0.6517328446154242,-0.2323850606265296,0.3502247115584503,-0.0218352721907049,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Mitchell Marsh,Sean Abbott,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,202759,-75.82,-91.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,11,1,0,0,0,0,0,0,0,0,88.73145831280026,-9.246868001853636,8.341189803415741,-0.4844656254504314,1.990918253022895,-0.279245759900731,2.17526303201131,-6.69901228909022,-36.301948787095,1.47993607864619,-8.17794468564809,7.505972618073221,0.1505697715950725,0.5540556870569628,78.05137589903718,Attacked,Missed,Glance,0.490928649902344,0.473052978515625,8.237915,-0.164564,-0.259299634193536,0.0,-10.6,-34.3889397859571,1.42651817655717,1.42651817655717,-8.638567,0.125722,0.732418,-8.840745,0.13457,0.746939,-12.69541452614136,-10.06029794946553,0.1882476756354438,0.8262908885779767,1.026663709684876,0.0408680557480954,0.0859223123232301,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,202760,-75.82,-91.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,11,1,1,0,0,0,0,0,0,0,84.91114991221225,-7.367055988015611,8.341086471621523,-0.5387368201330175,1.945974696680541,-0.26564632294694,1.07241548476614,-6.99089753784415,-34.5340219831023,2.25849971498225,-7.09679658810491,6.952638393327152,0.1493034990994756,0.5649635148442527,79.81417731669033,,,,0.506023406982422,0.5344161987304688,6.873447,0.128742,-0.246671585593588,0.0,-10.6,-32.8788591276951,2.15790195005958,2.15790195005958,-999.9,-999.9,-999.9,-8.840797,0.507942,0.574679,-11.6127037014389,-10.05998069361611,0.5919055387652624,0.6501844684775266,0.825102761588249,0.0132718604698278,0.07938549637206,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,202761,-75.82,-91.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,11,1,0,0,0,0,0,0,0,0,84.9452186838945,-7.606096869029802,8.341172166327304,-0.5600670170482747,1.951398807050165,-0.266045626726342,-0.84371459686461,-6.96995984165237,-34.5859314744245,1.44693157998667,-7.21041773605013,8.417687285092079,0.1920181015055503,0.6617511373951963,90.06086045872442,Defended,Missed,Defend,0.507522583007813,0.5395088195800781,7.070328,-0.063939,-0.247042367674461,0.0,-10.6,-32.2436701696662,2.15252559548654,2.15252559548654,-999.9,-999.9,-999.9,-8.841151,0.335722,0.73357,-11.77625161545533,-10.06028952601443,0.4213486386071219,0.8367009187845276,-0.2112668421884277,1.423669150851601,-0.034968694469184,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,202762,-75.82,-91.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,11,1,0,0,0,0,0,0,0,0,83.302677385528,-7.98015866883204,8.340554546002657,-0.5273227486189918,1.974806822931688,-0.267335913582972,-5.35002524619847,-6.31080127024747,-34.7536687657864,0.301135203336648,-7.24975707860212,7.710514691269347,0.1436534374837869,0.6175994511774952,88.27457392824557,Defended,Missed,Defend,0.507888793945313,0.4975318908691406,7.16593,-0.1768,-0.248240491184189,0.0,-10.6,-33.0701964616813,-0.0905220747803459,-0.0905220747803459,-8.952002,-0.193771,0.683483,-8.84105,-0.193453,0.674669,-11.78315545171479,-10.05979359562816,-0.1969617630597692,0.7646708765644713,-2.475036475129935,-0.653280365543188,-0.232504291432718,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,202763,-75.82,-91.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,11,1,0,0,0,0,0,0,0,0,85.16976437036631,-7.08886103853072,8.340483033975396,-0.5281936987943072,1.949558642537093,-0.265374870631185,-1.68114156905122,-6.0826087774238,-34.4987331820541,1.76851376332715,-6.73047858811607,6.685996630423241,0.1240468935697043,0.5782382561660537,84.33104906793764,,,,0.504867553710938,0.5296440124511719,6.295085,0.159769,-0.246419522728958,0.0,-10.6,-33.1995098176383,1.33574536906867,1.33574536906867,-999.9,-999.9,-999.9,-8.840873,0.367941,0.511591,-11.03936980200697,-10.05994525295371,0.41915054072878,0.5896714421266,-0.6048044174430164,-0.6306040490596061,-0.0665349458373576,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,202764,-28.39,118.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,11,1,0,0,0,0,0,0,0,0,84.90910441583118,-5.405191527042177,8.34077864015206,-0.4902896969904285,1.937404260265081,-0.262361499920235,0.338141885615751,-6.64820812631989,-34.1069949896305,0.975101018528489,-6.16532436186841,6.353315569004368,0.1945083248243573,0.5816813701552874,77.80137304085738,Defended,Played,Defend,0.498458862304688,0.46636962890625,4.406405,-0.135977,-0.243621392783075,0.0,-10.6,-32.2090689310886,0.98633861929381,0.98633861929381,-8.100434,-0.060345,0.283459,-8.84069,-0.037183,0.345666,-10.24638050793685,-10.06009047053092,0.0012631418907575,0.4360159243191002,0.3588101378684576,0.1164109628367575,0.0421725478495436,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,202765,113.88,-21.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,12,1,0,0,0,0,0,0,0,0,83.90803442252864,-7.692143095415705,8.34057471084746,-0.5191529537432298,1.927772680626174,-0.263090995730029,-0.425784570332541,-6.75014062599315,-34.2018294449038,1.45132980768867,-7.12961155861609,7.444457708444856,0.1503115599380537,0.5950310248261238,84.2234977301132,Attacked,Played,Nudge,0.515750885009766,0.4939384460449219,7.238508,-0.043869,-0.244298781749313,0.0,-10.6,-32.4669482752031,1.91325582419144,1.91325582419144,-8.564914,0.302118,0.620198,-8.840481,0.319109,0.640432,-11.77508088238465,-10.05981130991914,0.394736151774103,0.7203509216378049,-0.0133972059956128,0.942655137060159,-0.000512974323803317,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,4,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.1,2,1,1,202766,113.88,-21.05,5,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,17,1,1,0,0,0,0,0,0,0,89.79167117907278,-7.812007693994858,8.34115995254998,0.7157018937272823,1.817062207363534,-0.286626122136078,-6.08946602864501,-6.6010415420845,-37.2613958776901,-3.42360185214503,-7.37838917411804,6.798730107746686,0.2094621146531379,0.5635930379989662,73.59274423453114,Attacked,Played,,0.480720520019531,0.5027847290039062,7.583351,-0.00226,-0.266152827697786,0.0,-10.6,-34.8800389493653,-2.91729517235621,-2.91729517235621,-999.9,-999.9,-999.9,-8.840829,-0.547906,0.608477,-11.20064233696875,-10.06001818786874,-0.655608258869554,0.6815808786945783,-2.801827079789886,0.4686604002401772,-0.263250830863113,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,202767,-127.38,-12.3,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,18,1,0,0,0,0,0,0,0,0,88.60634644689387,-11.21740678715044,8.341073557672967,0.7450754535457569,1.719864337133681,-0.288614359258774,-0.344063788060721,-5.455658150844,-37.5198667036406,-2.05242057920505,-8.98478024013144,8.533446961278035,0.1018942132714153,0.6027220462083397,90.21888560410945,Attacked,Played,Pull-Hook,0.492496490478516,0.4549026489257813,10.622223,0.338775,-0.267999047883147,0.0,-10.6,-36.0906542104807,-1.14060095735921,-1.14060095735921,-8.284332,0.049584,1.053601,-8.841097,0.030709,1.09729,-13.46686926934917,-10.05990936719982,-0.0109041189810913,1.183354744061775,-0.2760228371835109,1.320926128713083,-0.0183366023302815,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Mitchell Marsh,Umran Malik,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,202768,-100.22,76.1,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,19,1,0,0,0,0,0,0,0,0,88.50000000000006,-12.84281031297322,8.340621461217069,-0.6667159719421483,1.724616269383022,-0.290293520339959,-1.27323063599446,-12.595541030836,-37.7381576441947,-0.0030867065811313,-11.1727147256948,10.06100505484077,0.1229776038963024,0.5651188799480134,82.47007160257176,Attacked,Edged,Pull-Hook,0.483879089355469,0.4503021240234375,11.843264,-0.648945,-0.269558268887105,0.0,-10.6,-35.586365795892,-0.307499357105005,-0.307499357105005,-7.840012,-0.735286,1.366598,-8.84098,-0.744653,1.463357,-16.49185272816752,-10.06011411198922,-0.7561676643338775,1.568810593290067,-0.3121798197040661,-0.4903902196053522,-0.0174028748656212,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,202769,-178.03,-19.67,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,23,1,0,0,0,0,0,0,0,0,90.49634390579163,-11.26091538250063,8.340670509616928,0.7403436552995268,1.755286554722564,-0.287286409840188,1.68583642358524,-4.65975281726007,-37.3472332792245,-1.68327174420576,-8.85028857593593,8.511430659794103,0.0690269565723992,0.6149034344332545,95.33281950774824,Attacked,Played,Pull-Hook,0.481521606445313,0.4547309875488281,10.470408,0.357588,-0.266765951994461,3.87891255397729,-10.5612610228023,-36.3641313289198,-1.58342639308153,-1.58342639308153,-8.337048,0.0838,1.056692,-8.841166,0.075038,1.097331,-13.33163629353483,-10.06030025793121,0.0572792046029147,1.186553478783372,0.3531319447929434,0.0873319204787586,0.0236381076561079,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,David Warner,Umran Malik,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,202770,144.73,142.4,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,3,27,1,0,0,0,0,0,0,0,0,92.58748468581848,-8.021294864369452,8.340920694246215,0.7948403230267348,1.781044117868083,-0.291099818237475,0.584544828196593,-5.06331333313291,-37.8429763708717,-1.05980988199982,-7.15242656275819,6.294508096511543,0.1053005218494454,0.5656043395105318,84.31059874163523,Attacked,Played,Off-Drive,0.465167999267578,0.4451522827148438,7.671155,0.484413,-0.270306974077655,0.0,-10.6,-36.6753987204013,-0.490018382424004,-0.490018382424004,-8.577575,0.39978,0.560952,-8.840883,0.396091,0.577328,-10.70280956553881,-10.05995458348851,0.3789082049686344,0.6456703822861073,0.1003078798056537,0.8386944097943568,0.0142758789861915,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
