MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
519,1,14,Delhi Capitals,Sarfaraz Khan,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,207126,-81.8,-61.57,0,0,,38.0,STRAIGHT BALL,99,SCOOP,0,0,6,1,20,1,0,0,0,0,0,0,0,0,90.37383569739272,-8.58716008001138,8.340590350183358,-0.5536210142865404,2.122154953405762,-0.283028981649928,-1.41796586063176,-7.22875144239216,-36.7937676144907,-0.260042235083295,-8.13259418389341,9.401631571846885,0.3078843555534103,0.6642881249694589,78.8547831900778,Attacked,Missed,Sweep,0.492668151855469,0.5197334289550781,7.258449,-0.569325,-0.262812625817791,0.0,-10.6,-32.627400738476,-0.0709881195588887,-0.0709881195588887,-999.9,-999.9,-999.9,-8.841144,-0.582796,0.898692,-12.46379710685975,-10.06033759892662,-0.5855986236841049,1.024310561518034,-0.622862357419021,0.2802753023368628,-0.0580488280983197,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Harpreet Brar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,207127,71.06,-36.71,1,0,,23.0,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,2,21,1,1,0,0,0,0,0,0,0,56.06788815527761,-2.317573656334943,8.341026139768857,-0.6415399713681513,2.25115464028471,-0.179330347446782,1.34807950737273,-9.91359299535065,-23.3129451680817,1.378135302667,-6.65487183212486,10.82931132482233,0.2868664248833792,0.5838201389857578,68.88637835952575,Attacked,Edged,Nudge,0.776939392089844,0.7189865112304688,4.514336,-0.07748,-0.166521036914869,0.0,-10.6,-20.3107275546111,0.885862606362925,0.885862606362925,-8.614714,0.058091,0.542953,-8.840635,0.068209,0.568108,-15.93183078416807,-10.06010632257217,0.1231560087171824,0.6805777730867801,2.017312020588113,-0.8856782249827106,0.234972368021082,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Harpreet Brar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,207128,-65.69,44.33,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,2,2,21,1,0,0,0,0,0,0,0,0,57.52926399957648,-3.15704659438097,8.340743655181868,-0.9526817156933862,2.246529247484083,-0.178457613175687,0.687184524033062,-8.64255434154922,-23.1994897128393,1.38718523342936,-6.29466314174005,11.74400014552238,0.2372221738243621,0.684153252865579,88.90077054740064,Attacked,Played,Nudge,0.731483459472656,0.7030906677246094,4.620215,-0.279025,-0.165710640805995,0.0,-10.6,-20.7152457282998,0.670401255831949,0.670401255831949,-8.276391,-0.186167,0.564915,-8.840865,-0.167432,0.640096,-15.18045179703792,-10.06021123545863,-0.1266621452759451,0.7750879411412586,1.191744147196327,-1.568258076268619,0.13693954961372,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Harpreet Brar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,207129,-94.69,28.68,0,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,3,2,21,1,0,0,0,0,0,0,0,0,56.67828567478068,-3.117440372858657,8.341065578042151,-0.9869537660190396,2.244301523868306,-0.176058133221503,0.521012184925861,-8.69330760786377,-22.8875573187954,1.21714676711358,-6.29089975900671,10.301341118759,0.2901827913314372,0.5788247773219869,67.80543746515431,Attacked,Played,Nudge,0.777168273925781,0.7672119140625,4.798128,-0.382191,-0.16348255227711,0.0,-10.6,-20.0342716839753,0.372603321794127,0.372603321794127,-9.241876,-0.306941,0.596376,-8.841023,-0.314633,0.563137,-15.36885348548943,-10.05980480983672,-0.2911638306953562,0.6504127897282874,0.9540998653158692,-1.97860718230529,0.109247278655513,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Harpreet Brar,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,207130,182.49,73.8,6,0,,10.0,ORTHODOX,95,SLOG SWEEP,0,0,4,2,27,1,0,0,0,0,0,0,0,0,58.66802139407526,-3.185042646056997,8.34066169847932,-0.914577709499032,2.234595864771918,-0.185640631742465,0.757524074238498,-9.0936242795256,-24.1332821265205,1.40548781150755,-6.44736321160848,10.52534879734186,0.26785998887687,0.6157625192460079,75.57837899921418,Attacked,Played,,0.740432739257813,0.6299171447753906,4.544216,-0.260515,-0.172380586618003,0.0,-10.6,-21.3676810037133,0.829290424063005,0.829290424063005,-7.304879,-0.190573,0.36757,-8.840942,-0.129701,0.564803,-14.95761615787899,-10.05983243531573,-0.0808444982248698,0.6817917075347667,1.205314781378704,-1.110496827435508,0.135509263041827,82.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Harpreet Brar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,207131,-180.79,47.09,4,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,2,31,1,0,0,0,0,0,0,0,0,54.11308255902364,-3.80332691587915,8.34074231923389,-0.7413986120224242,2.209214351887739,-0.169654288373747,1.1908314090624,-9.08471774324265,-22.0550574885871,0.971370591936087,-6.42887424479234,11.01199785911752,0.2914994688828837,0.5786844000167793,67.65271311422853,Attacked,Played,Cut,0.804027557373047,0.8079986572265625,6.144522,-0.393467,-0.157536124918479,0.0,-10.6,-19.1178545935803,0.0642009121326898,0.0642009121326898,-9.096255,-0.375687,0.69998,-8.840869,-0.376582,0.688013,-16.25098463089284,-10.06008568819669,-0.3722916648003508,0.7266530821726466,1.717159474977499,-2.329439489629311,0.175104540446048,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Harpreet Brar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,207132,133.68,-81.37,4,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,6,2,35,1,0,0,0,0,0,0,0,0,56.35494318744552,-0.8948289004538501,8.340686026420556,-0.9050725969162822,2.254449641345131,-0.174769908163999,1.02799608289813,-9.30357776620196,-22.7200880613198,1.95752322247118,-6.29178872473566,10.72897927630375,0.1098317550621991,0.6500000000000001,96.51682449378012,Attacked,Played,Sweep,0.758262634277344,0.6288299560546875,3.176264,0.128957,-0.162286343295142,-0.29199669095545,-10.6,-21.5840836582539,1.85964706134762,1.85964706134762,-6.773803,0.119501,0.165723,-8.840922,0.297619,0.464768,-15.47880687567026,-10.05988129619666,0.4026899840353449,0.6269397965874944,1.97846193773966,-1.2722218725854072e-14,0.25617190575014,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,L,Delhi-Capitals,Punjab-Kings,Spin,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Rishi Dhawan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,207133,-27.47,30.98,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,35,1,1,0,0,0,0,0,0,0,77.97012980038346,-7.985344355338522,8.340752264885683,-0.5560814594100519,2.03606630353754,-0.244813115828385,0.700093604466009,-6.72390357391187,-31.82570505769,0.816359464474326,-7.06690249463154,8.809776482196126,0.1198776257661819,0.6669597710032007,98.05620307386192,Defended,Played,Defend,0.555519104003906,0.5212783813476562,7.428103,-0.324222,-0.227326464697786,0.0,-10.6,-30.4119972120796,0.85402225858623,0.85402225858623,-8.295476,-0.161714,0.770268,-8.84093,-0.145686,0.819006,-12.51941215853043,-10.06005306881978,-0.1096115400491151,0.9150393809300637,0.4988697161551719,0.1391745383282761,0.0439239509037315,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Mitchell Marsh,Rishi Dhawan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,207134,-142.12,66.43,1,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,3,36,1,0,0,0,0,0,0,0,0,78.15707327358585,-8.54158206133974,8.340426901676352,-0.578577983533383,2.018773500113621,-0.248877051703043,1.59819543427727,-8.64735232249576,-32.3540167213956,0.0772797459476542,-7.8163907052831,9.557133324586989,0.1855048049357247,0.6455071071436093,88.27558557796891,Attacked,Played,Off-Drive,0.559501647949219,0.5280303955078125,8.371255,-0.626754,-0.23110011943854,0.0,-10.6,-29.9673314989653,-0.222818354908488,-0.222818354908488,-8.384882,-0.677874,0.948871,-8.840672,-0.681454,0.989498,-13.58181374995311,-10.06005968269102,-0.6910978980419897,1.08532033390861,0.7943730659947076,-0.5628623347707812,0.0539597794990558,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Rishi Dhawan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,207135,-129.69,-89.65,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,40,1,0,0,0,0,0,0,0,0,65.68348427154544,-5.013072382614885,8.34088344399991,-0.6199387393385627,2.004030890989923,-0.2059310821683,-3.34770421431175,-9.35180475339395,-26.771040681879,-0.326161283989687,-6.55359981670975,10.49469755640179,0.2298945181745476,0.6849689786062477,89.7558949734824,Attacked,Played,Cut,0.664810180664063,0.6578750610351562,6.463191,-0.45444,-0.191221719156279,1.07076047236935,-10.6,-24.2330601293291,-0.254016656537888,-0.254016656537888,-9.078792,-0.484551,0.813852,-8.840825,-0.484429,0.7924,-13.75558897429704,-10.06022994825206,-0.483855725453667,0.8908854091822943,-2.857203677341177,0.0974548064894622,0.653080201563034,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Rishi Dhawan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,207136,-23.79,-156.42,4,0,,39.0,ANGLED IN,24,REVERSE SCOOP,0,0,4,3,44,1,0,0,0,0,0,0,0,0,79.14756486639634,-7.589815848454976,8.34043371594272,-0.6401877636767893,2.024894237170059,-0.24843263080031,0.778474975740442,-7.45506240016162,-32.2962420040403,0.692573447029787,-7.14405785159954,8.532161051170428,0.1230289048665918,0.6476618710211997,94.84639016652078,Attacked,Played,Slog,0.545242309570313,0.4881935119628906,7.241433,-0.453379,-0.230687442886002,0.0,-10.6,-30.8411055666368,0.942215053283275,0.942215053283275,-7.565222,-0.305729,0.661237,-8.840544,-0.265132,0.779187,-12.47320119529764,-10.06019588436995,-0.2259253753843486,0.8744174784834291,0.5185949664826084,0.5213924282753017,0.0533843853367824,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Sarfaraz Khan,Rishi Dhawan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,207137,-45.89,-57.88,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,45,1,0,0,0,0,0,0,0,0,66.09526142937061,-4.976298939773428,8.340789100297322,-0.6007493943847604,2.013448276534572,-0.206871272258141,-3.68313523486583,-8.93288131483512,-26.8932653935583,-0.666914215367115,-6.43981043741262,9.92827144978348,0.1955169991141343,0.6735526184926068,91.4811928624776,Attacked,Edged,Cut,0.652702331542969,0.65625,6.184988,-0.543189,-0.192094752811131,0.0,-10.6,-24.7808463263153,-0.818984361662001,-0.818984361662001,-9.263309,-0.725093,0.76144,-8.840835,-0.710547,0.724544,-13.46637249676467,-10.05994499296733,-0.7526578838397738,0.8221846841582852,-3.235175605898857,-0.4723226874822933,-0.310376391921911,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,R,R,Delhi-Capitals,Punjab-Kings,Seam,1.0
