MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Nabi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,447264,-52.33,-41.31,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,54.49468652336407,-2.372655106636066,8.34070798671284,-0.4076292846316066,2.104198785033539,-0.17321014513771,-0.37390525984562,-11.4787933451131,-22.5173188679024,0.0146651658836458,-6.96047682237668,10.90069304552493,0.2402950820270173,0.5508395870774468,68.5964298589153,Attacked,Played,,0.802001953125,0.759521484375,6.210377,-0.349978,-0.160837991913588,0.0,-10.6,-19.9089341657804,0.760091762797623,0.760091762797623,-8.575899,-0.166001,0.656745,-8.840983,-0.155467,0.673306,-17.17724669377053,-10.06001249091377,-0.1067204414850169,0.7234333128610021,-0.4469120071781246,2.149084967182275,-0.0453512909461686,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Nabi,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,447265,59.55,165.42,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.02283800232664,-3.415917333669784,8.340685865611363,-0.3701383762533632,2.088462614153576,-0.191634939486143,-3.16864221760864,-8.28266759992295,-24.9125421331986,-0.424280061415885,-6.06796086412249,7.779883336198251,0.1664717906979158,0.5262401207498824,72.28883904269077,Attacked,Played,,0.692745208740234,0.6258430480957031,4.40006,-0.145255,-0.177946729522847,0.0,-10.6,-23.3719870867923,-0.338069888052088,-0.338069888052088,-7.795032,-0.176392,0.27867,-8.8409,-0.191833,0.368868,-13.68900992432888,-10.06016623883493,-0.2099937487479401,0.4466560758243844,-3.604381256273141,0.146986394792107,-0.406900653392224,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohammad Nabi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,447266,68.3,-13.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.55142770657101,-4.528529798367466,8.340795899816293,-0.4235185785005748,2.070540810822698,-0.181664083371364,-0.857646453185692,-10.7157738438328,-23.6163308382774,0.0206699448153553,-6.8886763917685,9.701988875408947,0.2622732299779835,0.5178465738070632,61.44966307326114,Attacked,Played,,0.770130157470703,0.717681884765625,7.241947,-0.326027,-0.168688077416267,0.0,-10.6,-20.8650717191715,0.611246453658563,0.611246453658563,-8.212863,-0.164435,0.621465,-8.841026,-0.145142,0.640331,-16.26150129295267,-10.05994008079073,-0.1074102838989642,0.6467063741105826,-0.8646296712574978,1.627863899769681,-0.0807819643331007,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohammad Nabi,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,447267,41.59,171.87,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0,59.32946908083472,-2.095986435668536,8.34051617158087,-0.3618026160314918,2.093449422517321,-0.182558623116337,-3.0512273835359,-8.27184445315505,-23.7326210051238,-0.427247519593657,-5.91297321179439,9.135683425030848,0.1727410838750243,0.600858017071455,82.85459417321583,Attacked,Played,,0.724090576171875,0.6481361389160156,3.412125,-0.07212,-0.16951872146517,0.0,-10.6,-22.0931138677966,-0.602533747112402,-0.602533747112402,-7.756944,-0.102496,0.202428,-8.840594,-0.13243,0.339302,-13.99037651852711,-10.05976779308142,-0.1664104061774034,0.4629771486124776,-4.051567167826416,-0.5308517881575042,-0.5009094644062,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Nabi,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,447268,73.82,-15.06,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,56.33727067040615,-2.044963638488125,8.340540559242498,-0.3843295340574404,2.091876434143369,-0.175932452183373,-1.2849216645565,-10.786610713173,-22.8712187838385,0.334793566694054,-6.71456581950731,10.45243067341641,0.3308085677315178,0.5338940171016425,57.0032457920946,Attacked,Missed,,0.773300170898438,0.6990966796875,5.463332,-0.016974,-0.163365848455989,0.0,-10.6,-19.4322334683427,1.15500537411718,1.15500537411718,-7.662704,0.167654,0.476987,-8.840894,0.239903,0.574503,-16.36126097515266,-10.06016020243484,0.3154571808143768,0.6321133966149766,-1.501531552675857,2.562874473707828,-0.164407270266466,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mohammad Nabi,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,447269,-131.07,155.76,4,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,6,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.81122684825873,-5.024366094401375,8.340779451415017,-0.4012705953257856,2.055843851911988,-0.182056942661262,-1.86488930168397,-9.26617501064161,-23.667402545964,0.006083252037425,-6.51413935796833,10.56678360894148,0.2601521749405613,0.600001338171171,73.98498323161952,Attacked,Played,,0.73828125,0.7213897705078125,7.073712,-0.202133,-0.169052875328315,0.0,-10.6,-20.9520148873265,0.405217363654046,0.405217363654046,-8.36613,-0.09576,0.703014,-8.840888,-0.086142,0.726752,-15.38886245019294,-10.05995776114025,-0.0612671225425826,0.7604498186602996,-1.903750523686513,1.09325021896938,-0.184802657091889,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Gerald Coetzee,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,447270,-131.07,155.76,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.37341204785878,-10.8826532304572,8.341048671708236,-0.6259337523672969,2.076801665069706,-0.272267639990514,0.619725348029586,-6.04387248850206,-35.3947931987668,-0.0051121060592041,-8.8174229796778,7.704298167454622,0.0879879209552289,0.5248771160324118,79.93277530933888,Attacked,Missed,,0.503494262695312,0.5293121337890625,9.139,-0.647025,-0.252819951419763,0.0,-10.6,-34.2105676637487,-0.284806202098021,-0.284806202098021,-999.9,-999.9,-999.9,-8.841156,-0.714969,0.843503,-13.9885843193347,-10.05975774366991,-0.7257970047692182,0.9156515996012362,0.2361656412618977,-0.46870646084448,0.0184075732909991,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Gerald Coetzee,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,447271,-131.07,155.76,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.57795599563461,-11.16337608628764,8.340475544281318,-0.5482656070752087,2.055569569757608,-0.276229061608711,0.634433761988513,-5.71737335656257,-35.9097780091324,0.549372449361763,-8.97083000611295,7.849603712911806,0.0655566544919348,0.5378260271711153,84.11823862647381,Attacked,Missed,,0.495861053466797,0.5204086303710938,9.359957,-0.433346,-0.256498414350946,0.0,-10.6,-34.996146999172,0.970035165650602,0.970035165650602,-999.9,-999.9,-999.9,-8.84088,-0.200683,0.893833,-14.0263100990965,-10.05976427433226,-0.1645822098727902,0.9714319779191244,0.2873015376984995,0.7112556489717073,0.0234912868195626,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Virat Kohli,Gerald Coetzee,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,447272,49.42,91.29,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.6070626887279,-8.656572406985257,8.341093995538202,-0.5776571665140655,2.074644976030096,-0.271303135809595,0.225609324506811,-6.18810999881056,-35.2694076552474,0.483609964526667,-7.69065042813247,8.081112231506744,0.1076338687865487,0.6260577274758843,93.14527224272776,Attacked,Played,,0.499443054199219,0.4614830017089844,7.332054,-0.44223,-0.251924340394624,0.0,-10.6,-33.9106190922159,1.04491084780317,1.04491084780317,-8.055152,-0.274743,0.674538,-8.841052,-0.249451,0.746847,-12.30104824691198,-10.05994762410799,-0.209918016886925,0.8474341966901588,0.1633481187670793,0.97935141620355,0.0183501733020826,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1407,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Gerald Coetzee,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,447273,-55.1,39.27,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.24809486507188,-7.757648920151321,8.34059919211045,-0.5729056253466293,2.08724833705597,-0.278304458749327,0.686377073140187,-6.6074469310976,-36.1795796374125,0.670220119265184,-7.4868773156747,5.882097736666644,0.0414476542490626,0.4915537548007007,79.58829779519886,Attacked,Played,,0.727935791015625,0.4555778503417969,6.366725,-0.394431,-0.258425568838661,0.0,-10.6,-35.7217413074177,0.29236113021142,0.29236113021142,-8.517702,-0.35424,0.445676,-8.840829,-0.351497,0.466071,-11.69156670319131,-10.06002861729782,-0.3410847141976563,0.534976890983392,0.4063162494225924,-0.5923512008306268,0.0428313830162991,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-11,2024,R,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
