MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2486,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,829230,-69.0,33.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,17,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.78488019106803,-8.846881336401841,8.340957882930141,-0.8332830053387444,2.079057130179277,,,,,,,7.503342355763382,0.1284671547754673,0.5901062852944848,85.66922731662599,Attacked,Missed,None,0.477813720703125,0.47515869140625,7.349241,-0.18394,,,,,,,-9.184503,0.329739,0.738461,-8.841053,0.299647,0.710773,-12.0458938517222,-10.05971587832199,0.4079369055074057,0.8043220228370503,0.6068691828305837,0.3840346040727242,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,829231,-69.0,33.5,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,1,17,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.89999999999999,-9.416780566190807,8.340354023011649,-0.8271989033614542,2.117298126241991,,,,,,,8.142751674085385,0.1804322910388162,0.6087336029504298,83.26681133868286,Defended,Missed,None,0.474472045898438,0.4988479614257813,7.611466,-0.371804,,,,,,,-999.9,-999.9,-999.9,-8.841006,-0.274481,0.79933,-12.41568228773152,-10.06034813019891,-0.2553521905130494,0.9042083264989803,-0.7569588522250262,-1.171256503938593,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829232,-69.0,33.5,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,2,17,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.88359770741063,-6.708561778038155,8.340739771728543,-0.7045205892742898,1.935651939561436,,,,,,,6.042127438992732,0.1707879835651622,0.5073415118954189,69.02242842779661,Defended,Missed,None,0.490333557128906,0.5151214599609375,6.335179,-0.284333,,,,,,,-999.9,-999.9,-999.9,-8.84088,-0.205494,0.478254,-11.19898948442472,-10.05982964842756,-0.1939468710796399,0.5441172893065427,-2.011030586198106,0.2016160636346713,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,829233,-141.5,86.5,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.820385,-6.708561778038155,8.340739771728543,-0.4741522023320173,1.935651939561436,,,,,,,6.042127438992732,0.1707879835651622,0.5073415118954189,69.02242842779661,Attacked,Played,None,0.490333557128906,0.5151214599609375,6.335179,-0.284333,,,,,,,-999.9,-999.9,-999.9,-8.84088,-0.205494,0.478254,-11.19898948442472,-10.05982964842756,-0.1939468710796399,0.5441172893065427,0.08003526732607215,0.2016160636346713,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,829234,134.0,-49.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,20,2,Off stump,Good Length,0,0,0,0,0,0,0,0,87.48232745973863,-7.903944393567348,8.341225919530508,-0.7782051518883665,1.915532561216833,,,,,,,7.495299818039872,0.1443867542801397,0.6339195985072119,90.64926434806783,Attacked,Played,None,0.493537902832031,0.4748611450195313,7.221817,-0.12929,,,,,,,-8.644323,0.257056,0.665673,-8.840883,0.270441,0.681367,-11.19392748712242,-10.06033855197103,0.353943814408938,0.7705329132555979,0.9049529482608965,-0.06734563847984519,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,829235,-96.0,-34.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.60414486388493,-7.987070110888151,8.341236288607242,-0.761315966233541,1.929523695090924,,,,,,,8.676941323803572,0.2053194467816788,0.6543485192865856,87.62033321481996,Defended,Played,None,0.504867553710938,0.4893951416015625,7.740967,-0.261416,,,,,,,-8.69756,-0.155466,0.831494,-8.840813,-0.153024,0.844653,-12.19669809127702,-10.06022855551556,-0.1321216979491587,0.9481133109208815,-2.368053749685045,-0.5236280552382837,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829236,-70.0,90.5,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,2,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.49339727558208,-8.4540286468898,8.340477713011783,-0.7507989161512517,1.899793794551935,,,,,,,7.786581386214452,0.1514350573108024,0.6377693523833798,90.52189712642674,Attacked,Played,None,0.490619659423828,0.4741287231445313,7.804678,-0.369929,,,,,,,-8.742605,-0.11459,0.755767,-8.841138,-0.110612,0.763726,-11.50923714004806,-10.06022783053452,-0.06113040200541825,0.8546993346035152,0.6531947426736487,-0.1982973352567697,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,829237,128.0,-54.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.29999999999997,-7.217794802603188,8.340875199819848,-0.7963180773090449,1.918849749435137,,,,,,,7.64415753800346,0.1510748159632058,0.6688251030386622,95.21628385947875,Attacked,Played,None,0.485435485839844,0.467376708984375,6.514096,-0.295376,,,,,,,-8.654094,0.027287,0.624032,-8.841146,0.039345,0.640848,-10.80611768166967,-10.06004376986185,0.1183553484051553,0.7425791903879829,0.558998046773387,0.8414349029045977,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829238,128.0,-54.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,3,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,92.05596122594781,-7.760664317715489,8.341157671905744,-0.824450796156532,2.107212543877105,,,,,,,7.691581876667112,0.1713564137908185,0.6387018045326311,88.66962930081282,Defended,Missed,None,0.469093322753906,0.4934463500976563,6.044088,-0.3851,,,,,,,-999.9,-999.9,-999.9,-8.840788,-0.33122,0.607962,-11.29109554318781,-10.0602677413186,-0.3125351056829248,0.7190616828488763,-1.15306547070719,-0.9736968284552727,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,4,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,3.2,1,1,1,829239,128.0,-54.5,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,92.54517179000611,-10.64664079046342,8.34081734587458,-0.7835639988394055,2.101551164345522,,,,,,,7.04361602189551,0.1094348620987806,0.5037612289550633,74.62069813338144,Attacked,Missed,None,0.471588134765625,0.4951171875,8.644901,-0.306196,,,,,,,-999.9,-999.9,-999.9,-8.840488,0.24035,0.752145,-13.25278000302202,-10.06031282250191,0.3331813050463068,0.8259050073181892,0.5720854267825964,0.9962999578907303,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,829240,128.0,-54.5,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,92.37272309631473,-7.349019492868307,8.340810011405935,-0.7577860911314758,2.13310490137773,,,,,,,7.203078812720963,0.1426323120466734,0.5990925678060751,85.60065396624394,Attacked,Missed,None,0.462409973144531,0.4884567260742188,5.585361,-0.459776,,,,,,,-999.9,-999.9,-999.9,-8.84108,-0.387132,0.515672,-11.37959097944207,-10.06037256328322,-0.3706419606824284,0.6218507926713954,-0.8261577821056839,0.1878476281391295,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,829241,-13.0,-38.5,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.1,-10.37985929587986,8.340426068838187,-0.7713780364433271,2.085302616932801,,,,,,,8.6920278688552,0.1809908366082374,0.6164721341993817,84.37173646908353,Defended,Edged,None,0.477081298828125,0.4663467407226563,8.487021,-0.422214,,,,,,,-8.894397,-0.040234,0.951393,-8.841076,-0.043098,0.946344,-13.01448238354623,-10.06011726208663,0.02267314975059687,1.055522916290851,0.6642794753646521,0.5415643155806842,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,829242,-102.5,-75.0,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.96562922827334,-8.703266951629898,8.340946753773643,-0.7618137883523014,2.099077368145593,,,,,,,8.772258401683214,0.1626800980601134,0.6852164767506314,96.51446170658338,Attacked,Played,None,0.473098754882812,0.4599151611328125,7.03536,-0.260104,,,,,,,-8.804827,-0.072387,0.798801,-8.840998,-0.071475,0.802717,-11.97768237241508,-10.06006164603229,-0.04276824422101588,0.9281051994962571,-0.1080736555968439,-0.2152128283455294,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829243,-7.5,-15.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.46692322178411,-10.55647235135688,8.340369286549869,-0.7905971598237138,2.076665364344426,,,,,,,9.916920734431436,0.1650646438446507,0.6730429242395614,94.44997425146913,Defended,Played,None,0.483833312988281,0.4789695739746094,8.891212,-0.421152,,,,,,,-9.084538,-0.207962,1.205918,-8.840935,-0.214725,1.177367,-13.62895883067447,-10.0600956664477,-0.1807412546752978,1.315371228036315,-0.2637807856704227,-0.5918824727026628,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Kagiso Rabada,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829244,-70.5,-14.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,3,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.11140778764877,-8.231419184986645,8.34096691383196,-0.6476110760871935,2.090924941101685,,,,,,,7.421275651324418,0.1201641058414058,0.6081161705339414,89.20101499595064,Defended,Played,None,0.467376708984375,0.4599380493164063,6.582185,-0.287999,,,,,,,-9.002089,-0.091884,0.639163,-8.84059,-0.09687,0.624943,-11.61813407910696,-10.05980202310774,-0.06039976431424422,0.7269154127164313,-0.3175977915060931,0.7183929662462748,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829245,-66.0,41.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,88.74956043071357,-7.380324153313394,8.340540127693625,-0.7737521728103063,1.948066660897802,,,,,,,7.73754153234761,0.1408863437819849,0.653920662563837,93.99946500637705,Defended,Played,None,0.485504150390625,0.4690132141113281,6.689646,-0.296897,,,,,,,-8.705006,-0.084586,0.651969,-8.84108,-0.079056,0.66424,-11.21440695238421,-10.06001011019336,-0.02925211647904996,0.76663959846587,0.7573445776265314,-0.4918687219976956,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
2486,1,15,Punjab Kings,Shreyas Iyer,Mohammed Siraj,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,829246,177.0,114.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.54835180805631,-6.049567175313021,8.340550421009645,-0.8047644967420995,1.934113401497698,,,,,,,6.932181936154428,0.1476360272719918,0.6335065893844736,90.26238568047185,Attacked,Played,None,0.483100891113281,0.4625473022460938,5.174389,-0.204613,,,,,,,-8.578281,-0.005506,0.434966,-8.840787,0.008862,0.458277,-10.39449255624422,-10.0598335276489,0.07597143880710211,0.5583480258792743,0.7696763116603366,0.0442685601974098,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Punjab-Kings,Gujarat-Titans,Seam,1
