MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,191333,-63.85,-11.84,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,10,0,0,0,0,0,0,0,0,0,81.14097683324498,-8.45016813736816,8.34109959142732,0.758422852629524,2.089672492995549,-0.255024844955681,0.0,-8.44182109602101,-33.1532298442385,-1.61196018215336,-7.90714206874697,9.438133682149036,0.2628254464118798,0.6259577836993567,77.61112291371553,Defended,Played,Defend,0.548595428466797,0.5013771057128906,7.85396,0.265347,-0.236808784601704,0.0,-10.6,-29.7747321844034,-1.516608791035,-1.516608791035,-999.9,-999.9,-999.9,-8.8406,-0.081834,0.921227,-13.41460094647001,-10.06017319234691,-0.1477530938310213,1.020875603810109,-0.2085995016033679,-0.1322883363138426,-0.264143363944503,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,2,1,1,191334,-63.85,-11.84,1,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,1,11,0,0,0,0,0,0,0,0,0,82.47348542444539,-4.956141036124022,8.340641950247466,0.3810477424934816,2.096704252189197,-0.253226469057003,5.23235033337615,-7.03392042071629,-32.9194409774104,0.776606753492857,-6.24400706644821,7.287960959292792,0.0877736187650913,0.6555106572825014,99.54923671586609,Attacked,Missed,,0.514240264892578,0.4856529235839844,3.275631000000001,0.224373,-0.23513886412436,0.0,-10.6,-32.0043213887829,1.04208838762504,1.04208838762504,-8.407411,0.277538,0.242243,-8.840982,0.291849,0.290026,-10.74001401739519,-10.06007022255177,0.3323371067384253,0.4143831804166833,3.684954462181691,0.5135198389937765,0.461465759600369,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Anuj Rawat,Arshdeep Singh,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,2,1,1,191335,-63.85,-11.84,1,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,7,1,12,0,0,0,0,0,0,0,0,0,81.89195912694153,-7.950390599853629,8.341045416796504,0.5589980876864289,2.104818182738717,-0.256145173426201,5.49681627967284,-6.73765057864407,-33.2988725454061,1.53849805229026,-7.30052158917043,8.21600747744246,0.1740513838601714,0.6175389767840467,85.22570813158987,Attacked,Played,,0.523006439208984,0.5576591491699219,6.860379,0.766825,-0.237849089610044,0.0,-10.6,-31.2240313857706,1.8542975405747,1.8542975405747,-999.9,-999.9,-999.9,-8.841115,1.109268,0.70395,-12.36600342819188,-10.0601165310449,1.185280354967498,0.7996082596409744,3.098436126326267,0.7532865649041006,0.298895322681625,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Anuj Rawat,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,191336,77.97,-27.96,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,8,1,12,0,0,0,0,0,0,0,0,0,80.42839863305007,-6.502260435158507,8.340940779784617,0.4335534644861145,2.051273996373971,-0.24889125917355,2.78242084076594,-3.94292399448305,-32.3558636925616,0.564643000007408,-5.63731472454065,8.442063658086706,0.2316366675394776,0.7904233688567249,105.399838574561,Defended,Played,Defend,0.530330657958984,0.5031166076660156,4.890991,0.438319,-0.231113312089725,0.0,-10.6,-30.0225279325444,0.136784966784263,0.136784966784263,-8.309076,0.452801,0.535352,-8.84071,0.455289,0.59422,-9.883351650429663,-10.0600832496114,0.4610334634890989,0.7167848383316714,1.86695790559494,-0.7387264131297974,-0.116340279067173,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,191337,-60.62,34.2,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,12,0,1,0,0,0,0,0,0,0,79.59099236649486,-7.499920071762979,8.340584447143762,-0.3988109507041974,1.826193598888318,-0.2517922527188,5.3332328431321,-9.4113113230441,-32.732992853444,0.370966801612451,-7.41547602885021,8.576799740388598,0.1991355165644304,0.6170973757000038,82.65105469855752,Defended,Played,Defend,0.538227081298828,0.5328140258789062,8.384924,-0.521157,-0.233807091810314,0.0,-10.6,-30.3409463350651,0.613686542858529,0.613686542858529,-8.700357,-0.37507,0.838213,-8.840844,-0.372064,0.84814,-12.76457902854768,-10.0596872335407,-0.3458401326785033,0.923962931978372,2.600553892447342,0.5094144744265661,0.222649617396384,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,191338,180.18,39.73,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,16,0,0,0,0,0,0,0,0,0,76.17980217531266,-5.342303022830306,8.340659144105938,-0.4138101282441615,1.858381467905103,-0.237653110293193,1.60243614409834,-7.45597523666917,-30.894904338115,1.25063325385581,-6.08308323538975,8.181016758360812,0.2036207075562756,0.6809819627925833,91.78522366325994,Attacked,Played,,0.552074432373047,0.510589599609375,5.752323,-0.047499,-0.220677888129393,0.0,-10.6,-28.8143725847691,1.16891490191059,1.16891490191059,-7.717289,0.092657,0.471323,-8.841113,0.139678,0.578256,-11.13882524865769,-10.06002005177637,0.1911531055041032,0.6756531230358164,1.26259417951394,0.0049670908425666,0.133205792813923,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,191339,130.46,47.55,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,3,2,17,0,0,0,0,0,0,0,0,0,77.68299141562433,-5.951079189160941,8.340579397137581,-0.5017732079066792,1.854602154715562,-0.24896710745632,4.21173939069681,-7.55847295851935,-32.3657239693216,1.07984877614315,-6.39369463795805,9.161458390571308,0.3204468524803673,0.7267453105595543,86.96711133589642,Attacked,Played,Nudge,0.558643341064453,0.5186691284179688,6.284072,-0.385054,-0.231183742638011,0.0,-10.6,-28.8116857410252,1.40472315867905,1.40472315867905,-8.322107,-0.15926,0.660233,-8.840735,-0.13296,0.713471,-11.17463085938764,-10.05991388254869,-0.0706821983523723,0.8247201039545644,2.603392758448161,0.8803588143213966,0.0227592472331262,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Anuj Rawat,Sandeep Sharma,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,191340,-137.97,153.45,6,0,,42.0,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,23,0,0,0,0,0,0,0,0,0,80.29127879553386,-8.19620880090175,8.341196154073145,-0.3512327045013491,1.845546356179008,-0.254463459091783,4.65171220165947,-9.06878009767587,-33.0802496819318,1.19318569653976,-7.65858394530437,9.123707031275853,0.2251843348965891,0.6343609475742386,82.63570864647687,Attacked,Played,,0.552669525146484,0.4603729248046875,8.791345,-0.199517,-0.236287497728084,0.0,-10.6,-30.2512653270901,1.38937010351971,1.38937010351971,-6.602827,0.050719,0.758373,-8.840881,0.158967,0.955975,-13.03519545074181,-10.06003670112037,0.2187828222710795,1.037564884757377,2.243990308838619,0.5638832297506507,0.43178526124027,84.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Anuj Rawat,Sandeep Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,191341,69.68,13.94,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,23,0,0,0,0,0,0,0,0,0,80.46251720265106,-6.040245486683429,8.341106422092487,-0.3250594739670942,1.835310894974254,-0.252236870909661,4.82117613054226,-8.1057460329965,-32.790793218256,1.70942881039893,-6.57875245698687,8.645712228180514,0.2319953251121264,0.6979924446911614,91.49933419246156,Defended,Played,Defend,0.542289733886719,0.4972343444824219,6.593066,-0.022242,-0.234219951558971,0.0,-10.6,-30.1996739286739,1.63270514726753,1.63270514726753,-7.99282,0.226842,0.626447,-8.840617,0.274507,0.708776,-11.34452813562882,-10.06001516406568,0.3436404811467836,0.8121320284980165,2.907819033725824,0.1104015160273271,0.286892414809844,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Anuj Rawat,Sandeep Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,191342,-51.41,89.45,0,0,,42.0,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,2,23,0,0,0,0,0,0,0,0,0,80.63081390292717,-5.070222570870031,8.34069769857334,-0.3347866490703956,1.863360117035145,-0.25069956975527,1.15872218144992,-7.90564787808754,-32.5909440681852,1.10886410891693,-6.2319234275084,7.303664952919692,0.2763356659212273,0.6128780482691195,74.2981406482452,Attacked,Played,,0.535320281982422,0.4794158935546875,5.212635,0.006528,-0.232792457629894,0.0,-10.6,-29.8000277440136,1.38640885742243,1.38640885742243,-7.618044,0.136846,0.360825,-8.840548,0.195265,0.47037,-10.82521905953263,-10.06027936638961,0.2541286444884474,0.5617115473513418,0.8917271684815352,0.7150314391426089,0.0979512495395264,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Faf Du Plessis,Odean Smith,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,191343,54.03,94.98,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,24,0,1,0,0,0,0,0,0,0,87.19089979519548,-7.58197440828334,8.340894079039895,-0.4235371587059567,2.063611351501367,-0.268325554444201,-38.5356735553674,-5.30949142921517,-34.8823220777461,-7.48298496478622,-6.8994502833324,7.472677321898428,0.2985094658761209,0.6093778610210405,71.55573256554398,Attacked,Played,Nudge,0.504112243652344,0.4748382568359375,5.939683,-0.733986,-0.249159443412472,0.0,-10.6,-32.0534867049869,4.45302642877899,4.45302642877899,-8.335366,-0.138603,0.486299,-8.840996,-0.065831,0.530431,-11.18824717561339,-10.06006799655741,0.1108502329067564,0.6257979080225377,-20.53428885255844,20.0168217840379,-2.15510309868392,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Anuj Rawat,Odean Smith,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,191344,86.72,-16.45,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,3,24,0,0,0,0,0,0,0,0,0,89.22341801174379,-1.409896648617016,8.341104896518296,2.437127293042875,2.387154405648155,-0.285849359331688,-19.7544580357108,-51.0380551662021,-37.1604167131194,-9.86256498094223,-15.8247055974026,9.065239649983903,0.215483477652095,0.341514512726516,39.67882914376791,Defended,Played,Defend,0.4866943359375,0.4598236083984375,7.1417,0.405244,-0.265431547950853,0.0,-10.6,-33.8721627091197,0.132024757151795,0.132024757151795,-8.524099,0.427727,0.03645,-8.841137,0.429029,0.03645,-23.06665440158773,-10.06035510846072,0.4338911903004409,0.8666745534939706,-9.034873850013357,15.08723635231356,-0.773853021333644,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Anuj Rawat,Odean Smith,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,191345,-76.28,48.01,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,25,0,0,0,0,0,0,0,0,0,85.05573326980605,-7.313118973993761,8.340730203377657,0.689481407069509,2.007197682593601,-0.265615442143121,1.14920154660387,-7.02073241027776,-34.5300074786058,-1.43860422029381,-7.13486266276034,7.402916930450434,0.1643249859699047,0.5947888750935874,82.78583266704764,Attacked,Played,Nudge,0.508026123046875,0.4797134399414063,6.579405,0.156405,-0.24664291056147,0.0,-10.6,-32.6619454029724,-1.35823711456037,-1.35823711456037,-8.354748,-0.050109,0.568947,-8.840579,-0.071125,0.608402,-11.67460720180466,-10.05986414013231,-0.124222247343996,0.6967856344003353,0.3730136438596206,0.0044463823346919,0.035809870167155,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
