MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1832,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,608405,18.0,220.5,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,0,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,80.31110722210315,-5.019555172725496,8.340400693951867,0.4556175202648969,2.092934588385655,-0.248776941142077,-4.07374919786743,-9.4396055973381,-32.34100234847,-1.62875934581659,-6.96742468779386,8.416170202873714,0.160819179429942,0.6475370735815298,91.04864309423527,Attacked,Played,None,0.531600952148438,0.4811668395996094,4.610364,0.130074,-0.231007159631929,0.0,-10.6,-30.4933883041998,-1.61134447263637,-1.61134447263637,-7.744073,0.007764,0.356394,-8.840816,-0.051466,0.485499,-12.15776966548377,-10.05969778310215,-0.1178884025579313,0.6132431198507979,-2.918614059358747,-0.141737022530937,-3.20540680732047e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,608406,-34.0,43.0,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,4,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,80.50494792542575,-8.804258675228738,8.341140245124251,0.44924451577249,2.036932503137522,-0.258323550599821,-5.15264729567111,-10.5340804887416,-33.5820615779768,-1.16668056811861,-8.58809240803045,9.508242440816312,0.2962613567808579,0.576556552844534,66.85734724859431,Defended,Played,None,0.551822662353516,0.5097541809082031,8.507857,0.325682,-0.23987186841412,0.0,-10.6,-29.562996031386,-1.2883828232635,-1.2883828232635,-8.050629,0.034732,0.871028,-8.840498,-0.001731,0.939171,-14.34506031443772,-10.06018458581397,-0.05852605828544444,1.028400218495995,-2.459495869030085,-0.5057012758704915,-2.07674853912743e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,608407,-78.0,93.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,4,0,Off stump,Yorker,0,0,0,0,0,0,0,0,83.50618863736908,-4.48850082456558,8.34110595459218,0.2833869529618343,2.069458855162868,-0.253710902704747,4.71792013012452,-5.99073395132344,-32.9824173516171,0.476185816785961,-5.74317044988676,6.794214954366717,0.174045218035739,0.6499999999999992,90.09547819642599,Defended,Played,None,0.505897521972656,0.4608306884765625,1.879201999999999,-0.016626,-0.235588695368693,-0.105569371480688,-10.6,-31.3332964840362,0.452376525946663,0.452376525946663,-7.826363,-0.021465,0.088567,-8.840831,-0.007097,0.103748,-9.877774662360308,-10.06007992154847,0.01050716535398323,0.2334358971173802,3.520258684790796,0.0,4.50466543780896e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,608408,-78.0,93.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-1-608408.png,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,0,4,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,80.65592510533763,-9.213491152731896,8.340540430432263,0.4683909089587994,2.042262116524395,-0.255990312765434,-5.03095830507921,-9.00789443271706,-33.2787406595064,-1.7083531140272,-8.34791692005137,9.517176084974329,0.163760385871786,0.6239886440667184,87.22225802282917,None,None,None,0.544097900390625,0.47991943359375,8.64988,0.186523,-0.237705290425046,0.0,-10.6,-31.0705669228919,-1.40845697201084,-1.40845697201084,-7.401413,-0.091489,0.86493,-8.84107,-0.160283,1.004516,-14.08198154652962,-10.06007242715437,-0.2191637875570848,1.103903180313806,-2.47912406971616,0.3431874719509173,-2.04841320477794e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,608409,171.5,104.0,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,8,1,Leg stump,Full Length,2,0,0,0,0,0,0,0,84.94654875976845,-5.399235179187496,8.340925628182294,0.3340022270467282,2.06728116799828,-0.260191127373653,4.7210807918941,-5.7294358924554,-33.8248465585749,0.252252740079799,-5.99560857533539,6.486334795112201,0.07768642672074229,0.6270411004934001,96.28752240193579,Attacked,Played,None,0.496925354003906,0.4706039428710938,3.257951,0.017504,-0.241606046846964,0.0,-10.6,-33.0667622865102,0.280049395775514,0.280049395775514,-8.351561,0.030702,0.207422,-8.840791,0.0349,0.255103,-10.05153609275717,-10.06020506658595,0.04543176881759105,0.3642232665252149,3.075910668497223,0.0579564198908425,3.85484778544906e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,608410,100.0,36.5,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.52478106114788,-8.758385619083946,8.340646551157953,0.3958282499199999,2.077292148073732,-0.257648339561512,-4.29692583739538,-8.65090063497467,-33.4942841429966,-1.27600031567497,-8.14150889298724,8.464015250297962,0.1374942070924806,0.5799650090597526,83.24533064971483,Attacked,Played,None,0.535720825195312,0.5089874267578125,8.056831,0.20637,-0.23924488673569,0.0,-10.6,-31.7305463665577,-1.10988638193482,-1.10988638193482,-8.557328,-0.028743,0.802368,-8.841093,-0.039196,0.825221,-13.66202114819587,-10.06019733847476,-0.0843761420491731,0.9131778526269374,-2.183021066282582,0.1783858090960917,-1.93911002538256e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,608411,24.5,13.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,9,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.59999999999998,-9.653943538386677,8.340686108120451,-0.4091665781418448,2.131692348897225,-0.258546564695824,-3.64834711807966,-6.49828212922733,-33.6110534104572,0.537721656465665,-8.07343585154576,10.58187815843599,0.1999864153545009,0.7137585083074303,97.06513471066445,Defended,Played,None,0.56964111328125,0.51141357421875,8.160836,-0.094603,-0.240078952931837,-1.33742222656619,-10.6,-30.8455117355837,0.419083277511567,0.419083277511567,-8.455231,-0.035002,1.048443,-8.840859,-0.033439,1.093042,-13.50666587188637,-10.06021213088241,-0.03001257372158751,1.222717853046082,-1.62212898218879,-0.1381576109325779,-1.32885688904631e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,608412,24.5,13.5,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.04675105192469,-10.34790383699653,8.340935213414426,-0.4021290094808656,2.145144608181234,-0.25506174328489,-4.38989118701176,-6.98314584156201,-33.1580266270357,-0.0502392631917561,-8.46664653184495,8.976927644525423,0.1234620006839341,0.5877012989141842,85.80899476873422,Attacked,Missed,None,0.54437255859375,0.5680160522460938,8.741353,-0.242926,-0.236843047335969,-3.46594134651184,-10.6,-31.4984260394067,-7.31697172988209e-05,-7.31697172988209e-05,-999.9,-999.9,-999.9,-8.840973,-0.347677,0.944624,-14.32396484586354,-10.05998819386026,-0.3857472498583656,1.033313763713747,-1.989449391672103,0.08667832902441372,-1.20712619250162e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,608413,74.0,35.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.75856896364834,-9.482021637784367,8.340623077631015,-0.5049342698383921,2.097377202385625,-0.26352290744732,-1.91287299671333,-7.66621602077899,-34.2579779681516,0.826478284475733,-8.33019668908623,8.947005461242334,0.1485912440627357,0.6096512737089705,86.58856665007202,Defended,Played,None,0.523704528808594,0.4923019409179688,8.351388,-0.19505,-0.244699842629654,0.0765975998812786,-10.6,-32.2575560392567,1.07695799834343,1.07695799834343,-8.303853,0.032524,0.881704,-8.840656,0.051724,0.930194,-13.66684626005082,-10.06029541223559,0.09574540202361635,1.028856948580184,-0.7392102679338546,0.5301792475011987,-6.74675502141049e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,608414,-182.5,13.0,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,1,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0,82.90592839314671,-6.70561194091351,8.340402160433573,-0.5608201223353413,2.121286471574637,-0.257359216975878,-2.19421835967785,-7.25868977856901,-33.4566982068642,0.632845264791393,-6.99523158038672,8.127406699779174,0.1626765625487929,0.6449039039849789,90.46792934286754,Attacked,Played,None,0.521232604980469,0.4939956665039063,5.487785,-0.17941,-0.238976415763315,0.0,-10.6,-31.5893808640401,0.30442535460348,0.30442535460348,-8.49412,-0.141043,0.523073,-8.840928,-0.137594,0.558368,-11.80945657306556,-10.0602108597056,-0.1253932138236976,0.6722997691881483,-1.158820616043781,-0.5315010836546682,-1.21839385429588e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,608415,186.5,51.5,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-2-608415.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,1,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.56972536494462,-8.185934635219079,8.341133333229141,-0.537019645072543,2.129823663764362,-0.262333046445668,-0.844793359170276,-7.65229473818133,-34.1032960379369,1.15346965705845,-7.77833630329104,7.245544805044059,0.1566587246498162,0.5270492729841856,73.39151848264622,Attacked,Played,None,0.514732360839844,0.4801254272460938,7.040771,-0.125571,-0.243594971699549,0.0,-10.6,-32.2452535428706,1.03998489086705,1.03998489086705,-8.103045,0.041626,0.558075,-8.841105,0.066452,0.612239,-12.84833022957775,-10.06007545157342,0.1077750926617351,0.6889964875327865,-0.2607606222219851,-0.08988375590579299,-2.76491324106307e-02,7.60000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Xavier Bartlett,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,608416,86.0,161.0,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,1,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0,82.75564257625444,-6.995097789203975,8.34066787274321,-0.5201393787441534,2.101185244637578,-0.257744659487243,-1.40849532888327,-7.62344170740002,-33.5068057333416,0.639293142069069,-7.19661932054282,7.924227600183573,0.1192130372878522,0.6212336202815549,91.26373931344803,Attacked,Edged,None,0.518508911132812,0.4831581115722656,6.006556,-0.206359,-0.239334326666726,0.0,-10.6,-32.1194198094244,0.406936342160819,0.406936342160819,-8.159898,-0.15352,0.525506,-8.840838,-0.144597,0.590808,-12.1218765699936,-10.06009001091982,-0.1285022778915695,0.6957116274024167,-0.6812949826947089,-0.3671733895455918,-7.03157581342601e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,608417,1.0,39.0,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,19,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.5821432945036,-7.552316644747775,8.340471647967142,0.3427042762132942,2.043730562130948,-0.261307384070603,0.0332145174468931,-7.06885866792588,-33.9699599291784,-0.943526105213658,-7.24043001258595,7.876878899073446,0.06569148966205211,0.6342897637867821,98.57431560181212,Defended,Played,None,0.512374877929688,0.4714279174804688,6.700339,0.029725,-0.242642570922703,0.0,-10.6,-33.1949739931406,-0.845341279936734,-0.845341279936734,-7.9812,-0.090001,0.584407,-8.840966,-0.112735,0.663709,-12.03209710863885,-10.05982213973761,-0.145220795375555,0.763720912383868,-0.1143697189999266,0.1322231789993054,-1.11553233187242e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,608418,154.5,76.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,2,20,1,Off stump,Short Length,0,0,0,0,0,0,0,0,79.633469279446,-15.87525398852923,8.340755528612455,0.4454191008363498,2.001446095062272,-0.260588887575231,-0.00518606814266134,-5.80936000764339,-33.8765553847801,-1.85472253745461,-11.1748215946186,10.64191117229464,0.1496894311643088,0.526825688803338,74.05491020406983,Attacked,Played,None,0.575431823730469,0.5081863403320312,12.021808,0.104561,-0.241975395605572,0.695782812496606,-10.6,-31.3311151459048,-1.62617094219913,-1.62617094219913,-7.812188,-0.386303,1.397339,-8.840667,-0.435802,1.477929,-18.25611515830919,-10.06019319660564,-0.493890669001559,1.556674109685251,-0.1478394120571178,0.162641059643492,-1.89417660982206e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1832,1,19,Royal Challengers Bengaluru,Rajat Patidar,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,608419,-61.0,-41.5,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.17095883361988,-8.290242484550381,8.340388953161519,0.3509594437442296,2.024517743086419,-0.264319948534275,0.589806789278352,-7.16482232190418,-34.3615933094558,-1.07859554621511,-7.608838678001,9.37057066019197,0.1209287843640364,0.7111612048726207,104.5813022944895,Attacked,Played,None,0.513828277587891,0.5046615600585938,7.501775,-0.004915,-0.245439952210399,0.0,-10.6,-32.7903873276341,-0.946010119406913,-0.946010119406913,-8.960541,-0.194196,0.909859,-8.841156,-0.19058,0.897205,-12.48578564442981,-10.06009207089698,-0.2276596062658716,1.019614856602178,0.1371122525970625,0.1453615289871256,9.91315345057847e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-18,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
