MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1426,1,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,457226,56.56,-135.63,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.76337000853695,-6.286348457021099,8.340763862988691,0.4579871727984851,2.000059338392121,-0.254940769336512,4.36301850822295,-8.08563560429564,-33.1423000137466,0.914307120552041,-6.90960846147432,7.909972067214511,0.0832803919394053,0.6471497573115055,98.74442440278528,Attacked,Edged,,0.523750305175781,0.4802627563476563,5.917282,0.504638,-0.236730714383904,0.0,-10.6,-32.1835891710589,1.22992113609026,1.22992113609026,-7.969309,0.652972,0.500113,-8.840881,0.687358,0.585244,-11.7765111028482,-10.06016859749659,0.7358472015541051,0.6912115937912271,2.613092548465847,0.6083022117837127,0.271546784636108,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,457227,-179.06,36.93,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,0,8,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.9040794073381,-4.930016680679398,8.340582155909608,0.3968351645156944,1.993643774102094,-0.257994073195755,5.13839679033149,-7.33784970689313,-33.5392295154481,-0.331721983326727,-6.2310935097441,5.716029464072458,0.1073268458881411,0.5223890834249315,77.62567792492563,Attacked,Played,,0.502784729003906,0.4652252197265625,3.865026,-0.173073,-0.239565925110343,0.0,-10.6,-32.5193884468893,-0.467697426721328,-0.467697426721328,-7.952474,-0.198515,0.214361,-8.840676,-0.211499,0.284638,-10.52471361801507,-10.05966803203767,-0.2294620302829252,0.3683870924626232,3.181259793948497,-0.2573081574541619,0.382719635354402,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,1,1,0,457229,-179.06,36.93,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,0,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.85052901771718,-8.822295912366961,8.34066532339833,0.4467661414854542,1.959324438972512,-0.267749867388931,4.8955291847879,-7.40695098293393,-34.8074827605611,-0.191245631669603,-7.89170952835316,6.800183821878179,0.1715266553857595,0.4953433563288829,67.1488379107565,,,,0.517341613769531,0.5409393310546875,8.301579,0.202213,-0.248624876861151,0.0,-10.6,-32.7818522280911,-0.362258129950279,-0.362258129950279,-999.9,-999.9,-999.9,-8.840565,0.121771,0.650061,-12.77439483648192,-10.0600537023123,0.1074600177729482,0.7032318648637799,2.06533233483867,-0.318323438863739,0.193450593383384,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,Marcus Stoinis,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,457231,-179.06,36.93,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,8,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,83.20248104237896,-6.751741601611368,8.340823106275643,0.3318780191121837,1.972953794514976,-0.259523302552562,5.03291359163329,-7.1488065042372,-33.7380293318331,0.0250157775342337,-6.8334540553378,6.696282106960939,0.1870075336490127,0.545671076364053,73.14990808970668,Defended,Missed,,0.51727294921875,0.4987106323242188,6.229583,0.041236,-0.240985923798808,0.0,-10.6,-31.7597020559223,0.444618833635283,0.444618833635283,-8.627362,0.109643,0.489732,-8.840823,0.112747,0.504119,-11.45004836389308,-10.0600716043077,0.1305763944960698,0.5767571559841294,2.696929969913103,0.7595746955317622,0.275954973659671,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,Marcus Stoinis,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,457232,21.95,52.1,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.05368793320302,-7.008420298597661,8.341088738539426,0.3069260084912296,1.961607450270649,-0.259718370989487,5.37764576632659,-7.68415184404279,-33.7633882286333,-0.105915433770679,-7.07388802164176,7.289474675125778,0.1999501815204958,0.5703656320133361,75.55982664995084,Defended,Played,,0.517410278320312,0.496490478515625,6.701195,-0.02425,-0.241167058775952,0.0,-10.6,-31.5417536376414,0.200304307363218,0.200304307363218,-8.451345,0.008736,0.558133,-8.841015,0.011315,0.586725,-11.83308332601645,-10.0603415292824,0.0194368265511688,0.6652928458731305,2.760568770626967,0.5435847879622099,0.269588961264177,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,Marcus Stoinis,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,457233,62.25,-10.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,0,8,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.24903080706775,-7.754097696962815,8.340903309405007,0.3805630963813957,1.954530530046889,-0.258584620880182,0.573924072384656,-7.80100382614551,-33.6160007144236,-0.240088450074798,-7.38482740080542,8.631853667651157,0.091796378320233,0.6677874866203604,100.9884851610308,Defended,Played,,0.520626068115234,0.5036773681640625,7.52243,0.278232,-0.240114290817312,0.0,-10.6,-32.4858318244302,-0.167617240557843,-0.167617240557843,-8.661064,0.245899,0.790256,-8.840896,0.244927,0.806827,-12.39003378645791,-10.06007645416639,0.2382973044227499,0.9102788616561116,0.2489123043788496,0.1135779907234223,0.0226119669461708,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,457237,-43.94,86.24,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,1,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,75.7109264451596,-5.181546675669361,8.340539674463223,-0.3888324198068527,1.806296236613509,-0.239042241814592,4.22064821667624,-9.43347388130164,-31.0754914358969,0.69325869579475,-6.5473547855678,9.236151257109016,0.1159347709207528,0.7389254165978877,109.2453353976079,Defended,Played,,0.574367523193359,0.494842529296875,6.450984,-0.419393,-0.221967795970692,0.0,-10.6,-29.7518011323634,0.82596508203004,0.82596508203004,-7.333839,-0.314521,0.564853,-8.840473,-0.271248,0.733262,-11.89774316678355,-10.05967805271646,-0.2358579711752939,0.8493641069693549,2.728831115526449,0.3122370906500415,0.271928139236291,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,457239,105.86,-80.64,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,10,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,77.337813,-5.855925530252654,8.34048595437708,-0.345517265465868,1.825769561508536,-0.243096643481229,2.57412531264652,-9.34269225651101,-31.6025636525597,0.945537773152805,-6.77772095411305,9.654912411403783,0.1680270003556677,0.7433090809318923,104.6936621042171,Attacked,Played,,,0.5156936645507812,6.92727,-0.172343,-0.225732597518284,0.0,-10.6,-29.6134682892961,1.0294219404107,1.0294219404107,-8.008446,0.000376,0.729235,-8.841028,0.030535,0.820177,-12.10471175762665,-10.05972132632007,0.0750429934344758,0.937767862098158,1.630507100369221,0.2771527676865076,0.158378362844624,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,457240,14.84,57.79,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0,77.87184459030647,-5.910161911341573,8.340671127732605,-0.3412405882178534,1.813247403321772,-0.2447780844718,2.64789202398484,-9.13121874909587,-31.8211509813341,0.94831467774369,-6.73541461503432,9.766621550871491,0.1955829567574706,0.7540763392195167,103.5531552071805,Defended,Played,,0.557819366455078,0.5141143798828125,6.942802,-0.171652,-0.227293935580958,0.0,-10.6,-29.5068471968302,1.02304135419497,1.02304135419497,-8.010334,0.001279,0.739773,-8.841059,0.03131,0.8317,-11.95110055437233,-10.06002204172602,0.0757408967167427,0.9509549085994038,1.649759076367074,0.2787359893775171,0.171628868226296,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,457241,-82.82,28.87,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.04907976797654,-6.913190083328466,8.340613262466135,-0.3373586379082792,1.766031294182508,-0.245672157041909,1.58875907751781,-8.46782769739203,-31.9373804154481,-0.174062538170757,-6.84233705663225,7.674380385079677,0.1189772179191097,0.6032659573551189,88.59217181135688,Attacked,Played,,0.566825866699219,0.506103515625,7.97318,-0.470379,-0.22812414582463,0.0,-10.6,-30.6326431470196,-0.0361025446598247,-0.0361025446598247,-7.842546,-0.477312,0.631957,-8.840896,-0.478546,0.69728,-12.09237746873584,-10.06021206122603,-0.4800667116285373,0.7607277427052686,0.8053577098446909,0.2447390120789793,0.0703559137258194,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-27,2024,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
