MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
915,1,19,Royal Challengers Bangalore,Virat Kohli,Sandeep Sharma,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,324028,-67.65,-1.94,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-1-324028.jpg,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,75.85870695560745,-7.68373604125384,8.340677922466554,-0.4626523773665988,1.825509359128881,-0.239156692425626,-4.94282140639385,-6.57765524444839,-31.0903700153313,0.0816157184577163,-6.63569963330447,8.719331392442635,0.2244816541602387,0.6613648171063448,86.75655714992784,Attacked,Played,Nudge,0.561676025390625,0.5352401733398438,8.049609,-0.18289,-0.222074071538081,0.0,-10.6,-28.6151746703443,0.17666599986268,0.17666599986268,-8.015252,-0.144925,0.735643,-8.841079,-0.139559,0.794862,-12.04801699875024,-10.05990478490003,-0.1315733491606805,0.8648916082487241,-2.689394268282366,0.2033239413893249,-0.0435948754919893,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,324029,106.81,47.36,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.73655539733356,-6.97086267789535,8.340951609933953,-0.4395832399402184,1.841854771017392,-0.251063320177943,3.43450058347545,-7.90736130089915,-32.6382316231326,1.22542008831785,-6.86708883696193,7.862330774582142,0.1904888555347233,0.613764021334656,83.01571764672607,Attacked,Played,Nudge,0.539382934570312,0.5147552490234375,7.47744,-0.223126,-0.233130225879519,0.0,-10.6,-30.5216077683349,1.32274911884666,1.32274911884666,-8.354076,0.032682,0.660212,-8.840613,0.054783,0.694903,-11.88173590050941,-10.05989401228411,0.1105496490641377,0.7692844768325513,1.953120288993272,0.3313474679779615,0.17958843569544,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
915,1,19,Royal Challengers Bangalore,Virat Kohli,Sandeep Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,324030,131.46,-7.63,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-1-324030.png,41,INSWINGER,37,STEP DOWN FLICK,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.5118213690713,-7.657728342782982,8.34067543056294,-0.3843904149875517,1.813019636693174,-0.25175876435633,2.69490614142737,-9.06099669248494,-32.7286393663229,0.767990676514668,-7.38393279318708,7.939113152874166,0.191199766060867,0.5757468238438189,77.24204697048614,Attacked,Played,Glance,0.545516967773438,0.4571456909179688,8.477212,-0.27503,-0.233775995473735,0.0,-10.6,-30.4844201348644,1.3203299546011,1.3203299546011,-6.515674,-0.057233,0.599364,-8.840858,0.048416,0.765691,-12.71368621702678,-10.06000223911304,0.1046102560301069,0.8265094998208349,1.375826162191677,1.135801866440999,0.119795263130132,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,324031,148.53,46.89,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.07387076527607,-5.580596077274826,8.341102331329196,-0.4214049042214822,1.833996729484698,-0.250672209746189,3.17720012277672,-8.85967957175754,-32.5873872670046,1.22565641645909,-6.63125085289562,7.551037961041099,0.1684077491432694,0.61493092113703,85.39886325622756,Attacked,Played,Nudge,0.528533935546875,0.4999122619628906,6.281557,-0.186444,-0.232767051907176,0.0,-10.6,-30.7618993178955,1.66540811878405,1.66540811878405,-8.144613,0.053927,0.514294,-8.840893,0.093018,0.571177,-11.50214751343204,-10.05990680998593,0.1619733994785022,0.6572821292184547,1.999713510580055,0.944933971631448,0.203153013397786,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
915,1,19,Royal Challengers Bangalore,Virat Kohli,Sandeep Sharma,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,324032,-177.63,14.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-1-324032.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.33695462184957,-8.004517013148519,8.341172592318976,-0.4174630437199002,1.826801019192728,-0.25105028167174,1.21791700630725,-8.65077819203997,-32.6365366173262,-1.03331420340399,-7.4359269069587,8.311915582784247,0.183224679951486,0.5986724085048063,81.47839328057235,Attacked,Played,Cut,0.550712585449219,0.520477294921875,8.614691,-0.767107,-0.233118118695187,0.0,-10.6,-30.4708227949621,-0.491515904092301,-0.491515904092301,-8.30845,-0.880827,0.784782,-8.840571,-0.889905,0.819901,-12.83519894041054,-10.0602842778844,-0.9108639122045232,0.8871635420961451,0.44731393707411,0.8893100968059092,0.0128974770526514,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
915,1,19,Royal Challengers Bangalore,Virat Kohli,Sandeep Sharma,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,324033,120.09,-32.28,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.80000000000001,-9.15147790886245,8.340693579960806,-0.4262509780164403,1.907131036452486,-0.274502701906191,3.92306179211456,-3.70022816403591,-35.6853512478048,1.36639412727979,-7.24501993984918,5.984790129514449,0.2753770594286496,0.473788425058348,53.53055781588725,Attacked,Played,Glance,0.553035736083984,0.4515495300292969,8.0082,-0.197399,-0.254895366055749,0.0,-10.6,-32.7426796825775,1.36519330663101,1.36519330663101,-7.542409,0.036566,0.455127,-8.841147,0.093436,0.513247,-11.47649102045097,-10.06013291590871,0.1473675458147697,0.5513710178303214,1.795438925464378,0.1947549344684862,0.156667480691054,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
915,1,19,Royal Challengers Bangalore,Virat Kohli,Adam Zampa,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,324034,-110.79,34.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-2-324034.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0,57.76819463390418,-3.807151615944638,8.34054858550207,-0.6476345707881183,1.927424803465162,-0.181529148805553,0.756005004724925,-9.09915645903082,-23.5987893447219,1.12196634850132,-6.13455780243478,8.391938317737157,0.1676487763131661,0.5302316456117885,72.76986921045167,Attacked,Played,Nudge,0.742458343505859,0.7187919616699219,6.418244,-0.191871,-0.168562781033728,0.0,-10.6,-22.0489564269202,0.34637328547567,0.34637328547567,-8.681619,-0.111133,0.491374,-8.840669,-0.108532,0.496945,-14.57165219874027,-10.05978968916994,-0.088490841125528,0.5198396491875031,1.04458426044688,-1.821984131837919,0.0494942150626353,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Adam Zampa,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,324035,-101.31,52.1,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,1,11,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,50.6000000000001,2.157395649578818,8.340609199017695,-0.6526636756640474,2.008704130010887,-0.178970886813999,-0.48884041156796,-10.2126235752582,-23.2662152858199,0.572270238618345,-6.42634704560143,10.70184814115235,0.109743538748052,0.6500000000000001,96.52564612519484,Attacked,Played,Off-Drive,0.745491027832031,0.6563644409179688,0.3362750000000005,-0.107437,-0.166187252041571,-0.0905897565906993,-10.6,-22.1029045215289,0.543656726687428,0.543656726687428,-8.069794,-0.149081,0.464057,-8.840878,-0.129428,0.271311,-15.44065220921022,-10.06009507277714,-0.099163480535463,0.098005851268364,-0.5959387076446134,0.0,-0.0708864399436785,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
915,1,19,Royal Challengers Bangalore,Virat Kohli,Adam Zampa,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,324036,97.8,26.98,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,1,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,57.15024085102073,-2.729385896617595,8.340583010270048,-0.6139575395296304,1.9376617673611,-0.179704736599853,-0.715774142588895,-11.0690493098063,-23.3616157579809,0.961247760084279,-6.59867871015955,11.11157061422287,0.2159745081014784,0.6268952690381312,82.43683954557184,Attacked,Played,Nudge,0.763057708740234,0.7227630615234375,6.527783,-0.061823,-0.166868683985578,0.0,-10.6,-21.0623212029463,0.144874603884239,0.144874603884239,-8.41502,-0.02757,0.7193,-8.840857,-0.024518,0.7513,-15.77276518987366,-10.06006264828879,-0.0157192756985598,0.8172150654755855,-0.5837558500809298,-1.96209352356272,-0.0714600905755949,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Adam Zampa,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,324037,-76.18,34.09,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.87714866147461,-0.105820512985286,8.340990496306851,-0.7340983564770822,1.982790359128528,-0.180356569134755,0.336356147389429,-9.43958144277971,-23.4463539875181,1.05538619252208,-6.07222670843499,12.42477444299501,0.3538137961667844,0.7170391678831921,82.17449556580037,Attacked,Played,Off-Drive,0.719501495361328,0.6741943359375,2.544289,-0.129112,-0.167473957053701,0.0,-10.6,-19.7624900636102,0.858849289296544,0.858849289296544,-8.226365,-0.098135,0.180014,-8.840707,-0.071204,0.299343,-14.51966742303266,-10.06019813367585,-0.0173226543675546,0.5068004923149645,0.7467496931227158,-0.0888780299219822,0.0981578246952071,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-14,2023,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
