MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,317120,-121.69,-44.13,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,8,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,66.35290870437046,3.215466867050514,8.340594602265863,-0.5339765064965587,0.2169919570197436,-0.207660594881111,-0.21431853206366,-9.13494476244016,-26.9958773345444,0.781492906761616,-2.39217360100311,8.61932018055765,0.6193074985968258,1.478630977973342,169.8638968363187,Attacked,Played,,0.661628723144531,0.6494293212890625,5.846645,-0.165933,-0.134979386672722,0.0,-10.6,-23.3350401118722,-0.0598725022589094,-0.0598725022589094,-999.9,-999.9,-999.9,-8.84102,-0.177968,0.552022,-5.063898694775861,-10.06019017088945,-0.1811942231209336,0.6124094853823214,-0.0380457584743744,-1.805177476612355,0.187343050124352,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,317121,-73.34,-19.01,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.92452590869007,-3.99204856715656,8.340766947187152,-0.7112457598547403,2.098947567818982,-0.196546910564275,0.782439208855547,-9.95080651174398,-25.5510983733557,1.01611247208667,-6.68788256911876,8.935089566820722,0.3387336692374045,0.5201848554787256,54.15436139806838,Defended,Played,,0.694908142089844,0.6919326782226562,5.669595,-0.316636,-0.127755491866778,0.0,-10.6,-22.1273476079158,-0.0677096389201322,-0.0677096389201322,-9.117119,-0.331301,0.548959,-8.841019,-0.330433,0.532923,-14.66784837218033,-10.05983557083609,-0.3342747329237208,0.5907008895279442,0.9618975472014976,-2.452654877614319,0.102211402615276,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,317122,73.63,91.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,8,90,1,Middle stump,Good Length,0,0,1,0,0,0,0,0,59.01509675187525,-3.274957051411811,8.340855937897512,-0.7279066888278185,2.087464175345897,-0.190042306999193,1.00330023193088,-10.2685557162012,-24.7054999098951,1.70911473624648,-6.71462777376641,11.00138597256576,0.376203360838115,0.5997999680750237,62.34965912744205,Defended,Played,,0.745845794677734,0.6839675903320312,5.375929,0.004179,-0.123527499549476,0.0,-10.6,-20.7166737889409,0.525894687176181,0.525894687176181,-8.402909,0.099644,0.566345,-8.840938,0.111031,0.609399,-15.20494999330958,-10.05992105936743,0.1428805256085418,0.7034359053943753,1.418931338477153,-2.503243335498313,0.148220107542907,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Moeen Ali,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,317123,-131.65,58.74,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,56.69224815208422,-5.045963527152431,8.341026122854984,-0.577242260868885,2.070714082286856,-0.178382344684385,-0.246870214871142,-8.69022212564575,-23.18970480897,0.23568134806382,-6.36065561134925,11.16337722057941,0.3830144921432062,0.5979278242200298,61.38772441868386,Defended,Played,,0.787948608398438,0.7719383239746094,6.894235,-0.437282,-0.11594852404485,0.0,-10.6,-19.2722735576309,0.996003612044538,0.996003612044538,-8.782525,-0.141986,0.690452,-8.840691,-0.138874,0.692464,-15.33831301858479,-10.06006970089227,-0.0733795345380669,0.7108029548470962,-0.2190411974361568,2.37616328871845,-0.0222404092066285,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,317124,159.91,136.96,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,9,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.25260314484258,-4.039400470988366,8.341042848786724,0.9254521459779904,2.090934899477561,-0.176366799366984,-0.789399312452777,-9.15688561771288,-22.9276839177079,-1.38826390783866,-6.39653854804398,10.57961698455518,0.3647184081334346,0.5640675141295346,58.13828630608673,Attacked,Played,,0.784858703613281,0.6650390625,6.284977,0.324788,-0.114638419588539,0.0,-10.6,-19.3176079652499,-0.351550010500206,-0.351550010500206,-6.833632,0.268615,0.46906,-8.840881,0.231183,0.612804,-15.58844092454199,-10.05983019715669,0.2082269926824069,0.6415097293590791,-1.204444538175561,2.422432882898953,-0.114479751712844,86.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,317125,159.91,136.96,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,9,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.57040758138324,-4.853712239524249,8.340826097861221,0.8585816396133588,2.089075757841627,-0.177881349460816,-0.454913088992768,-9.08819574174101,-23.1245754299061,-1.32636104796164,-6.4752557902883,11.36594807548371,0.3381448805321635,0.6096178746134254,67.62819313879747,Attacked,Missed,,0.773609161376953,0.8349380493164062,6.8819,0.277351,-0.11562287714953,0.0,-10.6,-19.6373063789216,-0.187758919516375,-0.187758919516375,-999.9,-999.9,-999.9,-8.840676,0.222286,0.735525,-15.6431072844059,-10.06004645396801,0.2101801138709223,0.7675692148404988,-0.7596979195178487,2.734921506112368,-0.0736164643040161,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,317126,-71.91,154.5,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,9,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0,57.29267906145965,-4.785578185250709,8.340656375413655,0.894307702303511,2.077251579905312,-0.179824333260357,-0.806378963752087,-8.866746106261,-23.3771633238465,-1.71018340127313,-6.3965087553237,10.20900623929237,0.3376489965425258,0.5644274921401033,60.89922416676293,Attacked,Played,,0.767349243164062,0.7440261840820312,6.662019,0.165324,-0.116885816619232,0.0,-10.6,-20.0474859111361,-0.731416771509951,-0.731416771509951,-8.595646,-0.027241,0.609934,-8.84063,-0.036466,0.619428,-15.30282876646254,-10.06014888367019,-0.0825865840885019,0.6416078642666165,-1.213800549678817,2.094620700080029,-0.127365339549312,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Moeen Ali,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,317127,100.17,119.42,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0,55.92183088339784,-2.628003994880415,8.340555676056105,-0.5887264852477944,2.124520367533392,-0.173940940002041,-1.09694073471587,-8.93555761045145,-22.6123222002654,0.144268434235909,-6.22118110826063,10.75500485380477,0.2915248036967997,0.6010167330668791,71.0000295903519,Attacked,Played,,0.746498107910156,0.6960983276367188,4.900559,-0.329823,-0.113061611001327,0.0,-10.6,-19.6846757210524,0.981556279439148,0.981556279439148,-7.662608,-0.204099,0.424255,-8.840877,-0.144283,0.549689,-15.38282928933192,-10.06010456166497,-0.081951330956298,0.6385172837316915,-1.395303091692833,2.489084523526312,-0.156847771587416,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Moeen Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,317128,-33.51,-52.19,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,9,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.29882521696771,-3.688660168721244,8.340872680172264,-0.645086991022203,2.079068876787614,-0.183014873361978,-0.954488816389995,-8.59175898675792,-23.7919335370572,-0.0280479171700983,-6.17412284353565,13.83046965668624,0.4982711707494353,0.7340055949004463,70.27372216012341,Defended,Edged,,0.818527221679688,0.749176025390625,5.36408,-0.5296,-0.118959667685286,0.0,-10.6,-18.4080852781991,1.34939111524273,1.34939111524273,-8.818497,-0.223299,0.782032,-8.840846,-0.221616,0.784675,-14.54764094605286,-10.06006454731693,-0.1294082567892025,0.9042804324168948,-1.096940315966725,4.260071074067094,-0.110963633045975,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,317129,146.16,-12.37,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,101,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,63.38236436954998,-5.946990806200714,8.340665609239736,0.8014890901958628,2.014839969390133,-0.20575188526912,1.36698896037591,-9.63850246990866,-26.7477450849857,0.276746262861078,-6.91294799218337,10.7039693565808,0.3811745281114767,0.6147307156207559,64.09215453196572,Attacked,Played,,0.706489562988281,0.6845283508300781,7.15766,0.801973,-0.133738725424928,0.0,-10.6,-22.4818429900435,-0.748426714322566,-0.748426714322566,-9.110852,0.591377,0.787313,-8.841041,0.600695,0.770717,-14.49098619762033,-10.0600374926974,0.5584696057671111,0.8327710241449042,1.133666181656871,-2.499479221734747,0.106375273607851,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,317130,-24.51,48.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0,63.49134382041947,-4.624160563643755,8.340541831216122,-0.6933478944793902,2.078092161311837,-0.198170326317007,0.909417402065211,-9.05095349951543,-25.7621424212109,1.49227160225559,-6.5293387534954,8.925338106148912,0.3254148734204655,0.541800169824626,58.72853813164735,Defended,Played,,0.691474914550781,0.6579093933105469,5.745394,-0.093739,-0.128810712106055,0.0,-10.6,-22.5254437430696,0.421957702196405,0.421957702196405,-8.52364,-0.013929,0.491296,-8.840837,-0.007835,0.512326,-14.22197534944808,-10.05986749843977,0.015691685871743,0.5727704588170413,1.155745483833384,-2.241985217710227,0.122357187406643,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,317131,35.7,54.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,101,1,Middle stump,Good Length,0,0,2,0,0,0,0,0,64.17815535437002,-3.432549276256851,8.34048561264267,-0.7909510488200406,2.05998106654837,-0.199210538854774,0.943449477499005,-9.59918290321091,-25.8973700511206,1.82128490446911,-6.50946010261175,10.23483745588845,0.3297828510344415,0.6231986120901795,70.50150671008275,Defended,Played,,0.678337097167969,0.6198577880859375,4.802732,0.000922,-0.129486850255603,0.0,-10.6,-22.4677243592108,0.638666521942386,0.638666521942386,-7.943147,0.077868,0.418027,-8.840955,0.103858,0.522366,-14.10934457450011,-10.05986552345942,0.1393653247843361,0.6365363562023949,1.320594747325962,-2.394569327830106,0.147622058785448,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,317132,82.63,140.76,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,10,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,63.28596935255998,-4.451890315706513,8.341039121559572,-1.111198814927071,2.028081154817379,-0.199468857982357,0.5768403349159,-9.96964783169061,-25.9309515377065,2.12681690135238,-6.71591698175075,10.94852075875195,0.3380558037705979,0.6401414923043677,72.21564346859537,Attacked,Played,,0.698158264160156,0.6534805297851562,6.134949,-0.208758,-0.129654757688532,0.0,-10.6,-22.2237303951612,1.77273206440913,1.77273206440913,-8.3442,0.14837,0.661843,-8.840988,0.189107,0.708765,-14.52012228032358,-10.05982859809061,0.2895699425777705,0.8005587753346859,0.9265507023504328,-0.1281307523835193,0.142586218621553,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,317133,125.3,-25.17,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,67.20185606758123,-4.082200686696331,8.34100029431885,0.6660124426730183,1.986059766224832,-0.209225476766078,0.927518257893536,-9.29862264944459,-27.1993119795902,-0.196824284572458,-6.43202875946867,8.394189283031364,0.2965871957101014,0.5556876964852974,63.69443490178447,Attacked,Played,,0.64453125,0.644989013671875,5.214051,0.476229,-0.135996559897951,0.0,-10.6,-24.2214273944726,-0.725989833576699,-0.725989833576699,-9.228647,0.343223,0.484219,-8.841044,0.35512,0.456047,-13.30475579194829,-10.05993589139296,0.3176167806995693,0.5351947809994025,0.7808016579191275,-1.302208524050312,0.0851873485231999,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,317134,-55.32,90.5,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0,63.43937530959928,-4.770769837075331,8.341056176188026,-0.9777349332159084,2.055965233299757,-0.198167871902527,0.769150685550179,-8.91734735931079,-25.7618233473284,1.80933292225294,-6.46241260338773,9.810659838496068,0.2308990434436481,0.6257631334775968,80.77456567727472,Attacked,Played,,0.6884765625,0.626495361328125,5.978108,-0.226014,-0.128809116736642,0.0,-10.6,-23.3859713400065,0.791924537401909,0.791924537401909,-7.921448,-0.0946,0.550525,-8.840678,-0.062717,0.633927,-14.08219482079562,-10.06004647289396,-0.0201664613250805,0.7184665398458866,1.066135374112587,-2.077984637143093,0.100909451424228,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,317135,68.89,135.54,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-12-317135.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,88.69653061029254,-6.787458522017925,8.340676325952309,-0.1223411307853888,1.506306174214575,-0.281563669167067,2.77218754086794,-7.18366286732311,-36.6032769917187,-0.587884520924118,-6.57369154441533,7.473029845518592,0.2961596834585244,0.6657563021777982,80.24747698081731,Attacked,Played,,0.495574951171875,0.475616455078125,8.441131,-0.371744,-0.183016384958594,1.45979139757124,-10.6,-33.3639915891253,-0.259321859782072,-0.259321859782072,-8.60283,-0.393842,0.722403,-8.84061,-0.393414,0.737789,-10.18138339083568,-10.05964047488466,-0.3899421112753297,0.8077701337208038,0.9906010116597652,0.4748244059704648,0.0591444302532806,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,317136,68.89,135.54,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,11,106,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,79.40142165799223,-2.704955140998751,8.340755034543907,-0.0772399151761994,1.62242741549284,-0.245819432886756,0.150668388179947,-9.95027054022486,-31.9565262752783,-0.396785023369086,-5.8767736344983,6.622789601769738,0.2604648770834511,0.5835102562854452,71.48005073447166,Attacked,Missed,,0.536407470703125,0.5654067993164062,4.180792,-0.258229,-0.159782631376391,0.0,-10.6,-29.5344498503658,-0.199145319005511,-0.199145319005511,-999.9,-999.9,-999.9,-8.840871,-0.278361,0.32044,-10.4202117654076,-10.06032439447647,-0.2867452384745457,0.4103067626941497,0.0326773304427172,0.3250418179406668,0.00368129110318924,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,317137,158.96,-10.0,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,11,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,91.11012399329522,-3.939173738127185,8.340689364799523,-0.002282237774741,1.473946029844497,-0.283104906915846,4.23466471902647,-7.61320375026506,-36.80363789906,0.983639337080282,-5.45727529749036,5.386167346492195,0.2516715227559239,0.5979186487502601,74.52064503694663,Attacked,Played,,0.468521118164062,0.4458274841308594,4.886819,0.082951,-0.1840181894953,0.0,-10.6,-34.6081824792883,0.982772589347695,0.982772589347695,-8.483283,0.177785,0.297597,-8.840898,0.188133,0.320595,-8.434409736717374,-10.06010570909041,0.2235604207503696,0.3904390826532301,2.229906823375754,0.0956358457224396,0.249955384319716,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Matheesha Pathirana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,317138,-84.24,-11.42,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,11,109,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,89.82480785267904,-9.703844620475897,8.341262532882254,0.0055205642410486,1.392179030846397,-0.299180668949601,-2.4557995278259,-4.17659663451503,-38.8934869634481,-1.63624478965814,-7.78920146157007,8.308197458232797,0.3250791241317483,0.651369179290577,75.19746448041172,Attacked,Edged,,0.482631683349609,0.468109130859375,11.087111,-0.252739,-0.19446743481724,0.0,-10.6,-34.7437774527326,-0.430702422268372,-0.430702422268372,-8.610496,-0.375555,1.052809,-8.840926,-0.378577,1.066937,-11.32481057177043,-10.05999381684758,-0.394630320948242,1.133250242636367,-0.7540667703763209,1.698773997591374,-0.0468804696799056,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,317139,154.22,9.91,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.371692830477,-5.286854045369572,8.341072045165213,-0.1369366725028762,1.54025351659529,-0.26304996635872,0.560790906810614,-9.41825023008607,-34.1964956266336,-0.805214052741286,-6.34884263782366,6.433663509018364,0.3206515676571573,0.5513998528323225,60.64482115913265,Attacked,Edged,,0.524505615234375,0.4921875,7.370568,-0.413113,-0.170982478133168,1.09878173098509,-10.6,-31.0452247365088,-0.390991761049401,-0.390991761049401,-8.270163,-0.466186,0.488504,-8.84088,-0.469605,0.516329,-10.51765010852569,-10.05995900947469,-0.4756041587840101,0.5631461991322341,0.1625306987938948,0.6273162852240747,0.00770552410581765,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,317140,-161.51,46.41,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,92.19514909995536,-5.910737504395437,8.340444503428724,-0.0806798283205645,1.409375173588826,-0.292161492341718,3.43023718345137,-7.34776498121942,-37.9809940044234,-1.29921870068126,-6.19856093588079,6.774615831402626,0.2321595424943116,0.6817370091292686,89.04459711995914,Attacked,Played,,0.469047546386719,0.4567909240722656,7.922593,-0.546117,-0.189904970022117,0.0,-10.6,-35.5725653862135,-0.865652078461362,-0.865652078461362,-8.826282,-0.711867,0.638226,-8.840806,-0.712233,0.639155,-9.269049276006518,-10.05978883755929,-0.7431023821393852,0.7105704568325435,1.122123176128208,0.5651495774309944,0.0985246130816187,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
892,1,18,Rajasthan Royals,Sanju Samson,Matheesha Pathirana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,317141,-161.51,46.41,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,11,113,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.40362568628629,-11.85373465396457,8.341069766246619,-0.1944360592241322,1.408780207204299,-0.266255931338634,0.0453907696639021,-7.94990527334488,-34.6132710740225,-1.09886737546604,-8.89693301233152,8.60462980447033,0.2560977701884226,0.5297038884189457,63.84580624399959,Attacked,Missed,,0.554489135742188,0.5832366943359375,12.584539,-0.375695,-0.173066355370112,0.0,-10.9186238586942,-31.1445198115316,-0.220821160251344,-0.220821160251344,-999.9,-999.9,-999.9,-8.840897,-0.458935,1.054365,-14.41514866442825,-10.05991624155915,-0.4681947602897744,1.069794074885206,-0.0660129178375551,1.412125897082465,-0.00487171734810543,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
892,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ravindra Jadeja,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,317142,-180.95,55.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Chennai-Super-Kings-(27-Apr-2023)/File_1-13-317142.png,10,ORTHODOX,95,SLOG SWEEP,0,0,1,12,117,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,66.17314465953423,-6.711602021005989,8.340929111334347,-0.6019229863892163,2.031879177842243,-0.20821571484173,0.652789840093061,-9.27004466317617,-27.0680429294249,2.1367434219998,-7.00615188523418,8.83309934041529,0.2641162476500765,0.5385177180743149,64.3660329461396,Attacked,Played,,0.669605255126953,0.5829620361328125,7.591732,0.169701,-0.135340214647124,0.0,-10.6,-24.2789094406231,1.13267926142796,1.13267926142796,-7.243871,0.395516,0.567894,-8.840853,0.472409,0.656139,-14.51166552041554,-10.0601332536389,0.5315956873770626,0.6907911747613239,0.8322752058916528,-1.842480119446491,0.0762976712161182,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-04-27,2023,L,R,L,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
