MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,201329,-108.97,-105.31,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,9,68,2,1,0,1,0,0,0,0,0,52.255896,0.5853306504834522,8.34072246320757,0.3306937630415376,2.241664802827258,-0.161272216012941,0.472191012694057,-10.7092127564814,-20.9653880816824,-0.699902510854816,-6.87681389554536,12.7550794918689,0.373029022575342,0.5575911941442473,56.3357768641029,Attacked,Played,,0.892009735107422,0.7066497802734375,3.697615,-0.238543,-0.104826940408412,0.0,-10.6,-16.9388580366021,1.20203912616694,1.20203912616694,-7.076424,-0.18776,0.188916,-8.840864,-0.061299,0.486546,-18.15990154969433,-10.06006891469987,0.0269061224628955,0.6246860821629996,0.5750494230856541,5.971135201478566,0.0693631854804135,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,201330,-68.45,-20.59,1,0,,,Knuckleball,35,LATE CUT,0,0,2,9,69,2,0,0,1,0,0,0,0,0,54.40142606404432,-2.06829127491256,8.340671251405269,0.5828954652093117,2.196343123057099,-0.170216999405225,0.762203636874123,-9.06362599844712,-22.1282099226793,-1.09787868178133,-6.29291553424591,10.30855812633225,0.1745776247129438,0.5885613013805815,80.82643273579284,Attacked,Played,Cut,0.785018920898438,0.7929153442382812,4.502729,-0.207913,-0.110641049613396,0.0,-10.6,-20.3632208431091,-1.38448046489847,-1.38448046489847,-9.509627,-0.479558,0.577579,-8.840704,-0.433166,0.517212,-15.8749198540826,-10.06017052047607,-0.5178691492543783,0.6184593118787264,0.7868158071294777,-1.049143522417232,-0.0337822221107397,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,201331,142.89,89.91,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,70,2,0,0,1,0,0,0,0,0,51.30000626849233,-3.703687849482606,8.340705279586846,0.4175153885682076,2.159729388532133,-0.161872738885615,0.80059445151792,-10.1574615499927,-21.0434560551299,-0.520757948750669,-6.69144692946074,14.76746450653124,0.3196777155946605,0.6870356333491358,81.0875734429043,Attacked,Played,Pull-Hook,0.853408813476563,0.8157577514648438,7.143323,0.044972,-0.10521728027565,0.0,-10.6,-17.4400333436504,-0.197338534775282,-0.197338534775282,-8.112685,-0.014763,0.969478,-8.840652,-0.023286,1.019565,-17.6397439248829,-10.05997334103273,-0.0376496686020523,1.0592333869204,0.9152311369610304,0.7693081327761757,0.086005507529484,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,201332,101.45,-10.0,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,71,2,0,0,1,0,0,0,0,0,48.68106221382853,-0.2677179484886226,8.340861778280768,0.453743787602235,2.177876618012496,-0.152160422533242,0.676028794692834,-10.5585038594427,-19.7808549293215,-0.150460117312167,-6.69946555324851,15.38941845911549,0.3657433043197695,0.646662736993771,70.4250801170887,Attacked,Played,Glance,0.918937683105469,0.8719711303710938,5.433446,0.227737,-0.0989042746466073,0.0,-10.6,-15.7396501485568,-0.468953314221903,-0.468953314221903,-8.468516,0.111864,0.799812,-8.840717,0.100486,0.838256,-18.71043491375987,-10.05988060981814,0.0630263125794048,0.920741201631728,1.07275112171413,-1.270784698726942,0.115430116706596,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,201333,112.04,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,72,2,0,0,1,0,0,0,0,0,59.70052385746357,-3.137319343472763,8.340792222241213,0.4906219136599723,2.161824434850029,-0.187021809209471,0.199056185310339,-8.18753586927952,-24.3128351972312,-0.2574533106908,-6.05982266216143,8.999477295183585,0.1578229880439306,0.5955588418630111,83.5515274750586,Attacked,Played,Glance,0.705677032470703,0.6397247314453125,4.062879,0.315452,-0.121564175986156,0.0,-10.6,-22.7875545283038,-0.176595054389185,-0.176595054389185,-7.81829,0.30127,0.308649,-8.84097,0.293244,0.423025,-13.99545608941305,-10.06019080078015,0.2836184683421594,0.5313375315249124,0.1760574451415732,0.1626813588688987,0.0185605594924093,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,201334,124.93,-15.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,73,2,0,0,1,0,0,0,0,0,51.64651297520208,-0.4372001773669963,8.340598027603242,0.2923796639312496,2.181678246407021,-0.160742204363264,1.02744525649193,-10.7308004994588,-20.8964865672243,-0.357220477489991,-6.76897401775822,12.92898028184301,0.2102332547183044,0.6297201034070395,83.43469003922549,Attacked,Played,Glance,0.836448669433594,0.80548095703125,4.9065,-0.121017,-0.104482432836122,0.0,-10.6,-18.5681472747321,0.67313471676285,0.67313471676285,-8.666399,0.007609,0.66918,-8.840863,0.014064,0.690147,-17.94863282940458,-10.06012128029258,0.0593600838584266,0.8098419787941896,1.474558761093665,3.055546673883863,0.162525111916583,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Riley Meredith,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,201335,65.54,93.6,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,74,2,1,0,1,0,0,0,0,0,85.52114366841334,-7.664759118961485,8.34058920035022,-0.3120928588429032,2.002805894126833,-0.267730801427909,0.801612655982082,-6.62128693391548,-34.8050041856281,0.621819149604117,-7.1971231062486,7.493854654752687,0.1617875428902244,0.6020831965724254,84.13372519684137,Attacked,Played,,0.504707336425781,0.47552490234375,6.889197,-0.155287,-0.174025020928141,0.0,-10.6,-32.9417319750433,0.470016134412862,0.470016134412862,-8.324493,-0.080734,0.608463,-8.840849,-0.07315,0.649874,-11.68319309711205,-10.05967359269657,-0.0551627192797284,0.7370530889603233,0.4673524425047833,-0.2060790876809252,0.0450355597603902,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Riley Meredith,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,201336,150.26,37.42,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,76,2,0,0,1,0,0,0,0,0,75.51561886654227,-11.72831778269009,8.340948894993758,-0.4578863982055027,2.017980802306149,-0.239401405257339,2.74352522609017,-8.68550891639683,-31.1221826834541,0.999098504009442,-9.04361750390162,10.86690516259925,0.1824448520913999,0.6046054162753102,82.44632723215653,Attacked,Played,Pull-Hook,0.504707336425781,0.5503005981445312,10.342553,-0.293467,-0.15561091341727,0.0,-10.6,-28.482579302432,0.679280286105694,0.679280286105694,-8.040859,-0.090307,1.181363,-8.840506,-0.070282,1.244489,-16.2030347505209,-10.06018565907056,-0.0395601083149734,1.323427305397422,1.301545981363022,-0.4725172211162068,0.0243237396341097,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Riley Meredith,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,201337,150.26,37.42,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,76,2,0,0,1,0,0,0,0,0,86.04179784734968,-11.05023088924167,8.340465435882962,-0.4158505322204211,1.974113768839919,-0.272228510659445,0.0398039059242553,-6.40179080307125,-35.3897063857279,0.786506008140714,-8.88414055049529,8.026727740515225,0.1838336683600377,0.5221590049696196,69.94048390943918,Attacked,Edged,Pull-Hook,0.5152587890625,0.4983673095703125,9.758846,-0.231024,-0.17694853192864,0.0,-10.6,-32.8963758728702,1.02845929302213,1.02845929302213,-8.72189,0.038387,0.904208,-8.840817,0.042283,0.911186,-14.09217307377097,-10.06031894008896,0.0823826050489948,0.9741701719183404,0.0936110735096383,0.5175491416761887,0.00689397838197281,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Riley Meredith,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,201338,150.26,37.42,0,0,,,Knuckleball,99,SCOOP,0,0,4,10,76,2,0,0,1,0,0,0,0,0,76.13610525410688,-17.00249727348895,8.340685515641308,-0.4582969918088662,1.965481066603766,-0.239691703792117,2.54949903822286,-6.99088339957007,-31.1599214929752,-0.302524119154687,-11.212970502442,15.77022938712809,0.2876447365230214,0.6507360482824469,78.8459335900649,Attacked,Missed,Pull-Hook,0.654052734375,0.68975830078125,12.646578,-0.554582,-0.155799607464876,0.0,-12.8312195189633,-25.8371687938166,0.0292049436530217,0.0292049436530217,-999.9,-999.9,-999.9,-8.840876,-0.541198,2.049988,-19.79138610221167,-10.05978330311543,-0.5397127902261457,2.105446921676386,0.7873675817935731,0.6210173825548786,0.0308578488347602,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Riley Meredith,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,2,1,1,201339,150.26,37.42,1,0,,,Knuckleball,99,SCOOP,0,0,5,10,77,2,0,0,1,0,0,0,0,0,86.27450328257156,-11.3630580722021,8.340608466402067,-0.4051187332668788,1.969244442918185,-0.272758295955908,1.91909209435757,-5.61886287127512,-35.458578474268,1.89865193861501,-8.90258930432866,9.204827481826662,0.168584193535153,0.6013391960136616,83.34246004853394,Attacked,Played,,0.514240264892578,0.5399322509765625,9.87103,-0.014843,-0.17729289237134,0.0,-11.3920586417747,-33.0357218751316,2.15641139693115,2.15641139693115,-999.9,-999.9,-999.9,-8.840906,0.563445,1.073568,-14.09393523598534,-10.06027220273774,0.6472030830397795,1.154249189672131,0.8650575762204188,0.6696801711017973,0.062561382837464,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Riley Meredith,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201340,-0.31,-27.5,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,77,2,0,0,1,0,0,0,0,0,86.02436795847234,-9.765564849990728,8.34085938272472,-0.4218774197653936,1.999268728133412,-0.272781015068441,1.24294098346955,-6.52948376033737,-35.4615319588973,-0.281085360999503,-8.26245209160789,8.147622333039786,0.2154674098119576,0.566155123877203,73.3765276003847,Attacked,Edged,Cut,0.508987426757813,0.4886970520019531,8.787089,-0.537908,-0.177307659794486,0.0,-10.6,-32.6734402241207,-0.255216739660052,-0.255216739660052,-8.547177,-0.59588,0.850674,-8.841082,-0.598272,0.871485,-13.11577845951309,-10.06026745475087,-0.6082377753291616,0.9481637002110068,0.4577424309892645,0.0066086028337052,0.0363427373984428,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Riley Meredith,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201341,-54.64,-46.83,1,0,,,Knuckleball,44,GLIDE,0,0,7,10,78,2,0,0,1,0,0,0,0,0,72.01043842962953,-7.534729847180745,8.340485059601946,-0.4920882945277374,1.996642322861756,-0.227917839455079,-0.200659770719917,-10.4872220240984,-29.6293191291603,0.0400916239163745,-7.63677122497473,11.67906811712298,0.2415949370274343,0.716270944121379,93.28114791546342,Attacked,Played,Nudge,0.617420196533203,0.5795059204101562,8.382879,-0.468387,-0.148146595645802,0.0,-10.6,-26.4622988971949,0.165644277108718,0.165644277108718,-8.268611,-0.426346,1.112469,-8.841063,-0.422619,1.172327,-14.45306067310881,-10.05993858608762,-0.4146424119352305,1.282411628342736,-0.1117923248149941,0.2811186193267943,-0.0112508738991065,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,201342,-84.56,17.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,78,2,1,0,1,0,0,0,0,0,50.34193628291561,0.1120099297489669,8.340673579164054,0.4642119299206329,2.167943848259811,-0.156550628813137,0.658884538805671,-10.5614431380361,-20.3515817457078,-0.434461588833901,-6.69028308490495,14.0752519797457,0.2990760308578959,0.6393314070092639,75.99210796560001,Defended,Played,Defend,0.869029998779297,0.7864723205566406,4.754216,0.053248,-0.101757908728539,0.0,-10.6,-17.05986102373,-0.743961382355963,-0.743961382355963,-7.825956,-0.057488,0.568252,-8.84086,-0.102561,0.71235,-18.1975189297759,-10.05984701302151,-0.1570675685237401,0.834630845528676,0.9533443939980736,-1.274069171561059,0.107568224301106,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201343,-141.2,25.91,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,79,2,0,0,1,0,0,0,0,0,61.15155462375395,-3.73293932803448,8.340627794877385,0.414482329015048,2.159210566284322,-0.189590276491403,-0.280704214804459,-8.24377251656769,-24.6467359438824,-1.1653419343047,-6.15977881595046,9.928159134703764,0.2270957799615161,0.6355332989517872,82.62041684661648,Attacked,Played,Cut,0.703056335449219,0.6932029724121094,4.619197,-0.165209,-0.123233679719412,0.0,-10.6,-22.3655696029636,-0.965240235590661,-0.965240235590661,-9.022439,-0.321329,0.544286,-8.840693,-0.313331,0.525692,-14.03207500523798,-10.0601444402217,-0.3671488047591592,0.6367904962718332,-0.5721968092597917,0.2358268850925881,-0.0700001869896906,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201344,138.28,36.96,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,11,80,2,0,0,1,0,0,0,0,0,47.58126643362959,-1.625184467621196,8.340600895534383,0.3912981211676607,2.148166314320275,-0.154676251580521,0.595801068552221,-10.6243334972007,-20.1079127054677,-0.642694096269845,-6.7044903579291,14.80727442778982,0.3130740886755339,0.6552144156955703,76.97475348678215,Attacked,Played,Glance,0.936252593994141,0.8693046569824219,6.366354,-0.074166,-0.100539563527338,0.0,-10.6,-16.6178354960889,-0.930786159929623,-0.930786159929623,-8.554952,-0.350538,0.888098,-8.8408,-0.367049,0.908523,-18.43970012028151,-10.05994927135801,-0.4377995800932747,0.9582801837818284,0.7331389468823174,-1.375181245738923,0.0772406817481007,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,201345,-85.03,72.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,80,2,0,0,1,0,0,0,0,0,49.92366519621628,3.330633949442584,8.34073834087776,0.5303085620238938,2.291132640458503,-0.151779480637877,0.644039491864767,-10.5471778557422,-19.731332482924,-0.936285187171917,-7.00095580798487,14.63223279067054,0.0564369247802815,0.7113974467308827,111.0659245316043,Attacked,Played,Off-Drive,0.831504821777344,0.8166389465332031,1.918908999999999,-0.405203,-0.0986566624146202,0.0,-10.6,-19.0762868890665,0.200427775678494,0.200427775678494,-8.716132,-0.399152,0.19249,-8.840811,-0.397838,0.222823,-19.53540472530894,-10.06005626701453,-0.3849404043282065,0.4963040091140143,0.9962168569346932,3.318708329957386,0.134006877747082,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,201346,16.73,44.33,0,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,5,11,80,2,0,0,1,0,0,0,0,0,60.25354943914074,-4.657178673582014,8.340554706996713,0.4732860315896414,2.128704052396924,-0.188151321692259,-0.222736918543007,-8.21674146124795,-24.4596718199936,-0.757587465338368,-6.23914105933093,9.481761856853511,0.1732270724814228,0.6082608506366755,83.91642034735904,Defended,Played,Defend,0.713401794433594,0.68682861328125,5.758527,0.126708,-0.122298359099968,0.0,-10.6,-22.7226071294583,-0.694303744409123,-0.694303744409123,-8.648649,-0.007701,0.586866,-8.840792,-0.013716,0.601568,-14.30978512934049,-10.0602009917192,-0.0520382305346796,0.6765572499525987,-0.3915221576877695,0.0238859404208402,-0.0518424872835974,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,201347,76.59,149.31,1,0,,31.0,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,6,11,81,2,0,0,1,0,0,0,0,0,50.51031299253121,-3.248116379012354,8.340993881562696,0.5146084844155009,2.104381413940098,-0.159496541048682,0.452649936398928,-10.5115959689793,-20.7345503363287,-1.0760573344798,-6.67812956582504,10.28387702103318,0.2340484643561511,0.4990062165428891,61.44608604581825,Attacked,Played,Slog,0.833576202392578,0.8352813720703125,7.298742,-0.098026,-0.103672751681643,0.0,-10.6,-18.3665449799363,-1.3956817327335,-1.3956817327335,-8.568333,-0.546703,0.584188,-8.840942,-0.568137,0.581783,-17.85257529805918,-10.06011235755994,-0.6644184321737392,0.540142321950824,0.3570645180839373,-1.374775539398161,0.0326435593594843,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201348,46.66,49.4,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,82,2,1,0,1,0,0,0,0,0,69.57267607874788,-1.429483963580865,8.340695777083106,0.8679219115939492,2.045886497336668,-0.212344986440439,0.368600833907354,-10.1926988848297,-27.604848237257,-1.16513026287722,-6.43738793255981,8.78220663790361,0.0110555642812858,0.6598088402363527,107.8657696073243,Attacked,Played,Nudge,0.608299255371094,0.5696182250976562,2.124442,0.163789,-0.138024241186285,0.0,-10.6,-27.4933004915395,-0.994988434927582,-0.994988434927582,-8.322704,0.149764,0.101348,-8.84111,0.130942,0.176974,-13.12665372517769,-10.0601014286489,0.086488359463558,0.3405270127334521,0.1084270737979489,0.3442322747384077,0.0145460264617084,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Daniel Sams,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,201349,-97.92,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,82,2,0,0,1,0,0,0,0,0,65.0095411627371,-6.253263711633466,8.34099118989134,0.8733010736525303,1.99877723919605,-0.204909971810266,0.308103218566973,-10.3567812458966,-26.6382963353346,-2.33758854409894,-7.07133300079763,10.96368461180566,0.2379338423946632,0.6526561034061289,84.10503127145302,Attacked,Played,Off-Drive,0.682273864746094,0.6323318481445312,7.924964,-0.032875,-0.133191481676673,0.0,-10.6,-23.8234888148121,-2.5545312062867,-2.5545312062867,-8.087414,-0.681995,0.895523,-8.840619,-0.765722,0.952812,-14.86671197262076,-10.06019285269245,-0.9020705205859124,1.021736963556391,-0.1419363835830982,-1.105267574579767,-0.013009445034711,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Daniel Sams,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,2,1,1,201350,-97.92,44.33,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,12,83,2,0,0,1,0,0,0,0,0,80.7122986978301,-4.809824858013096,8.340751161822261,0.8665216693955919,2.00330774905844,-0.249380935379142,1.74744999295562,-8.34891262210593,-32.4195215992885,-0.339415832870948,-6.47342934609694,8.58281806526826,0.1874077150257203,0.7075295663357182,97.3886634477857,Attacked,Played,,0.520500183105469,0.5561943054199219,4.291979,0.577144,-0.162097607996442,0.0,-10.6,-30.3463284247919,-0.457286287852881,-0.457286287852881,-999.9,-999.9,-999.9,-8.840883,0.530455,0.453717,-11.2921307277312,-10.06004768819733,0.5117148938449949,0.5881636637209378,1.091842775552974,-0.2634843412421893,0.127250033057608,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Daryl Mitchell,Daniel Sams,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201351,132.3,-49.6,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,84,2,0,0,1,0,0,0,0,0,70.4500896879884,-18.00884277986127,8.340506755126498,0.8936498423496695,1.85033251020028,-0.224121106519247,2.0864565367002,-9.12883172496948,-29.1357438475021,-0.737481723536773,-11.3957316049535,15.43564281533811,0.2681553398105369,0.5872403459443363,71.27051791059675,Attacked,Played,Pull-Hook,0.705539703369141,0.65057373046875,13.340542,0.73772,-0.14567871923751,0.0,-11.3798737004853,-24.2363739427779,-1.68309805134264,-1.68309805134264,-7.960009,-0.070503,1.942748,-8.840956,-0.136301,1.982036,-21.3617338793122,-10.0601684665266,-0.2279854401097468,2.007780388463733,0.6179395905443531,-2.522578035328786,0.0267365178492237,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
499,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201352,-102.98,-13.68,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,85,2,0,0,1,0,0,0,0,0,79.09758384316211,-5.61220818984271,8.341158773172584,0.8832639362677974,2.010053690984904,-0.245441090752276,1.6092331485024,-8.1453503575282,-31.9073417977959,-1.82828515643727,-6.61857742418428,7.138517119128468,0.1570661380840691,0.5726597651376195,80.19235096223602,Attacked,Played,Off-Drive,0.534210205078125,0.5063209533691406,5.37535,0.050165,-0.159536708988979,0.0,-10.6,-30.2636020504291,-1.92580312588496,-1.92580312588496,-8.200482,-0.175662,0.423084,-8.840808,-0.217249,0.475619,-11.71874035614218,-10.05967890819359,-0.2968104710948772,0.5623486870015157,0.719946022033431,-0.3616152194144981,0.0775698859495787,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
