MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
475,1,18,Rajasthan Royals,Jos Buttler,Jason Holder,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,195454,-18.26,216.07,6,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,5,1,15,0,0,0,0,0,0,0,0,0,76.3473074512067,-7.662260812002809,8.340974457311344,-0.9585482355438651,2.299865992051472,-0.24201472731836,-2.42377019671874,-7.666457128938,-31.4619145513868,0.320635954887837,-7.49393206963058,9.682006556745186,0.2792410505320812,0.6382081985913127,77.80712473548878,Attacked,Played,,0.569572448730469,0.5102691650390625,6.112817,-0.670098,-0.224727961081334,0.0,-10.6,-28.0328874710548,-0.376212294715842,-0.376212294715842,-7.731058,-0.721665,0.593001,-8.840845,-0.737096,0.720657,-13.39766794898133,-10.06010449047254,-0.7542140900918107,0.8414105231941027,-1.453762103921261,-1.352780458342603,-0.149052613006887,83.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Jos Buttler,Jason Holder,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,195455,60.47,-133.86,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,1,19,0,0,0,0,0,0,0,0,0,78.64700272858028,-9.582891184878449,8.340452967658884,-0.8927411584958275,2.306232384675188,-0.245876691609783,1.12988487141821,-6.71347959703521,-31.9639699092718,1.79294452732566,-8.04193137472562,8.308689486340322,0.1674806627417982,0.5431254731226357,74.72075469421554,Attacked,Played,Glance,0.559364318847656,0.5304107666015625,7.523636,-0.367148,-0.228314070780513,0.0,-10.6,-29.908273559209,1.28416053163904,1.28416053163904,-8.486759,-0.105673,0.706261,-8.84108,-0.089714,0.732902,-14.12214865288276,-10.06008952181182,-0.0344563844254123,0.8124927303560832,0.8568650045682575,-0.7519314094833175,0.0777990052704243,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,195456,5.68,209.63,4,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,1,2,23,0,1,0,0,0,0,0,0,0,89.10060103464312,-6.69271211980416,8.340676882805745,-0.2739386330028243,2.022871858394045,-0.281281789390318,1.36050742238085,-6.32237959184985,-36.5666326207413,1.53840764315789,-6.88918953011672,6.677716419093167,0.1986610443097724,0.584856065961201,77.8623054632029,Attacked,Played,,0.478958129882813,0.4434356689453125,5.258996,0.173021,-0.261190233005295,0.0,-10.6,-34.4143148018796,1.0366378514028,1.0366378514028,-8.233841,0.277797,0.387897,-8.84114,0.296624,0.439867,-10.66951643096466,-10.06036478356845,0.3346935542027938,0.5342726556592706,0.8830772857191059,-0.6837319921302717,0.112680064226869,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,195457,18.57,58.14,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,2,23,0,0,0,0,0,0,0,0,0,88.45090012505388,-10.24135243588181,8.340526501642593,-0.3165161046071471,2.028650366419083,-0.278950167696364,1.56448494054526,-5.44237330200156,-36.2635218005273,1.00458072315606,-8.44178449868905,7.569259642207583,0.1076552703822898,0.5486891175804492,81.53784059883841,Defended,Played,Defend,0.491237640380859,0.4680404663085938,8.716074,-0.109657,-0.259025155718052,0.0,-10.6,-34.8572376495967,0.942634261596947,0.942634261596947,-8.483675,0.088732,0.774854,-8.840521,0.098937,0.800226,-13.1044943221751,-10.06036878377413,0.1340397036148338,0.8780148740723397,0.7022629684756765,-0.0377597441849542,0.0572957988815774,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,195458,-105.28,-50.98,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,2,24,0,0,0,0,0,0,0,0,0,87.24069488384886,-11.91494242023721,8.340454661989433,-0.3372392928422024,2.065844980035625,-0.276161561910207,-0.745268248049938,2.43727478201723,-35.9010030483269,0.599814900921147,-7.5058150702564,7.317409417632326,0.1681469425957345,0.580163034099867,80.20976085540661,Attacked,Played,Glance,0.502304077148438,0.4712104797363281,8.778534,-0.157241,-0.256435736059478,0.0,-10.6,-33.9111849012772,0.190764008291449,0.190764008291449,-8.299671,-0.116675,0.730033,-8.840908,-0.113452,0.764001,-11.80872345332608,-10.06029889694943,-0.1061409848202316,0.829856810673467,-0.2202902117567689,-0.6348700863753094,-0.0185927884588383,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Jos Buttler,Dushmantha Chameera,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,2,1,1,195459,-105.28,-50.98,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,2,25,0,0,0,0,0,0,0,0,0,87.99910763797031,-9.591832043002093,8.340376099490605,-0.4270370722690875,2.053448102662897,-0.27614918455033,1.37149260760336,-4.88292570181859,-35.8993939915429,1.1658458259687,-7.91848048032041,7.761968008460723,0.137976975163893,0.5878192360918716,84.37518789739144,Attacked,Missed,Glance,0.493675231933594,0.4665756225585938,7.967683,-0.154725,-0.256424242796735,0.0,-10.6,-34.1482282923594,1.55289650197575,1.55289650197575,-8.328614,0.135727,0.715904,-8.840876,0.160216,0.756723,-12.43879573105111,-10.05997368552579,0.2188974256215885,0.8438098275570429,0.704159939276956,0.7436940075623726,0.061774807251194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,2,1,1,195460,-105.28,-50.98,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,5,2,26,0,0,0,0,0,0,0,0,0,88.02034309775229,-9.591832043002093,8.340376099490605,-0.4806218726136555,2.053448102662897,-0.27614918455033,0.0,-4.88292570181859,-35.8993939915429,1.1658458259687,-7.91848048032041,7.761968008460723,0.137976975163893,0.5878192360918716,84.37518789739144,Attacked,Played,,0.495094299316406,0.4665756225585938,7.967683,-0.154725,-0.256424242796735,0.0,-10.6,-34.1482282923594,1.55289650197575,1.55289650197575,-999.9,-999.9,-999.9,-8.840876,0.160216,0.756723,-12.43879573105111,-10.05997368552579,0.2188974256215885,0.8438098275570429,0.1380957220092645,0.7436940075623726,0.061774807251194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,195461,78.89,-7.7,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,2,26,0,0,0,0,0,0,0,0,0,86.76759761086919,-10.79769481035449,8.340775200612967,-0.3485964969450301,2.051973978916305,-0.273553530736579,1.11622220022846,-2.32643494716865,-35.5619589957553,1.26710316453821,-7.90996728891833,8.071014346830182,0.1599874573053282,0.6012781262305441,84.1929732040488,Defended,Played,Defend,0.505165100097656,0.4848976135253906,8.616104,-0.051734,-0.254013992826824,0.0,-10.6,-33.5396586388745,1.11283984883628,1.11283984883628,-8.608055,0.192663,0.824354,-8.840887,0.20084,0.841908,-12.5400301088126,-10.06027715036891,0.2439108269486348,0.9249333709063436,0.586039370627668,-0.140268088647092,0.0483645871966331,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,195462,56.33,-99.78,1,0,,,Knuckleball,44.0,GLIDE,0,0,7,2,27,0,0,0,0,0,0,0,0,0,87.12764316483378,-10.79769481035449,8.340775200612967,-0.3878732009445197,2.051973978916305,-0.273553530736579,0.0,-2.32643494716865,-35.5619589957553,1.26710316453821,-7.90996728891833,8.071014346830182,0.1599874573053282,0.6012781262305441,84.1929732040488,Attacked,Played,Nudge,0.505165100097656,0.4848976135253906,8.616104,-0.051734,-0.254013992826824,0.0,-10.6,-33.5396586388745,1.11283984883628,1.11283984883628,-999.9,-999.9,-999.9,-8.840887,0.20084,0.841908,-12.5400301088126,-10.06027715036891,0.2439108269486348,0.9249333709063436,0.1427323025648088,-0.140268088647092,0.0483645871966331,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,195463,65.54,114.32,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,3,28,0,1,0,0,0,0,0,0,0,58.65071120124085,0.7864762211158113,8.340800208957262,-0.6970846898182395,1.865932181299876,-0.180139458833131,0.239936792688841,-10.4392970591243,-23.418129648307,1.03463821674863,-6.18291887473623,11.09818550278973,0.2646288437842754,0.6567887137687701,82.05542268688798,Attacked,Played,,0.727935791015625,0.6590652465820312,2.862894,-0.095752,-0.167272354630765,0.0,-10.6,-20.7019044339098,1.08220989658076,1.08220989658076,-7.86432,-0.060778,0.166846,-8.840679,-0.009257,0.331853,-14.78989589546337,-10.06019540759706,0.0556768465124166,0.5055965809794226,0.5979887177200013,0.4627181626970318,0.0772280118152024,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,2,1,1,195464,65.54,114.32,1,0,,,Knuckleball,,,0,0,2,3,29,0,0,0,0,0,0,0,0,0,64.70155235434495,-3.914591904028319,8.34110824534774,-0.7362756177139209,1.849293122054263,-0.202713228989265,-0.397657267105078,-9.91972725754283,-26.3527197686044,1.72283842988395,-6.30534531656705,8.920458113731737,0.2255964062217058,0.5996428560529155,77.38678778576673,Attacked,Played,,0.674274444580078,0.7077255249023438,6.359211,0.054593,-0.188233712632889,0.0,-10.6,-24.0884003218707,1.47541788698813,1.47541788698813,-999.9,-999.9,-999.9,-8.840588,0.375903,0.613059,-13.45603494412021,-10.06011153644923,0.4541134960233266,0.6762242996137284,-0.0281221385331699,-0.2354567785771732,-0.00231888488836296,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Jos Buttler,Ravi Bishnoi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,195465,-67.53,132.73,1,0,,28.0,GOOGLY,84.0,FRONTFOOT OFF DRIVE,0,0,3,3,30,0,0,0,0,0,0,0,0,0,63.67169064378142,-0.878163640174543,8.340617310533407,-0.7789227597267558,1.859972628394801,-0.196532356761535,0.0612190568933522,-10.5623036360187,-25.5492063789995,0.955343068544553,-6.2056619664773,9.376944583110989,0.1951300619976047,0.627393491706505,84.59601755621529,Attacked,Played,Off-Drive,0.668472290039063,0.6054954528808594,3.667673000000001,-0.2662,-0.182494331278568,0.0,-10.6,-23.5769483483926,0.958710827460638,0.958710827460638,-7.781626,-0.209401,0.25803,-8.840605,-0.16569,0.395892,-13.65222909704756,-10.05975175863642,-0.1149137046909315,0.5283744390224505,0.2850971917482665,0.1871166463253225,0.0352060141966105,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
475,1,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,195466,160.85,94.06,4,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,4,3,34,0,0,0,0,0,0,0,0,0,60.31076029253566,-4.78874311646253,8.340770247684517,-0.7095673303764267,1.831707437500071,-0.190161616308023,0.363081578793983,-9.29231546075806,-24.7210101200429,2.07715132352447,-6.18715305537191,10.17286174556002,0.3028073754143531,0.6286184801393555,74.01203447946801,Attacked,Played,Off-Drive,0.717864990234375,0.7380638122558594,7.478503,0.138968,-0.176578643714592,0.0,-10.6,-21.6750477320278,1.88523556688988,1.88523556688988,-9.198626,0.730601,0.741686,-8.840894,0.697765,0.730275,-14.05129501372967,-10.0599753251372,0.81008308732749,0.7559942771608695,0.6982158839578989,0.167995109313362,0.0646713166131128,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-10,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
