MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1800,1,20,Sunrisers Hyderabad,Abhishek Sharma,Fazalhaq Farooqi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,599586,-55.0,96.0,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,82.348126,-5.975196685990016,8.34047174498771,0.577552995867306,1.910171479618018,-0.256427998189085,5.35264608687064,-8.02150897131384,-33.335639764581,-0.233676219567811,-6.70430032365218,7.403566289426109,0.1591502374474095,0.6127629853846105,85.99942406295062,Attacked,Edged,None,,0.4918670654296875,5.868881,0.148975,-0.166678198822905,0.0,-10.6,-31.6155729861302,-0.0720981488019805,-0.0720981488019805,-8.349044,0.139388,0.473234,-8.840992,0.138239,0.514878,-11.37135214302765,-10.06025415553466,0.1353792105939491,0.6068813959731054,2.972234073406073,0.2709647796544998,3.17397528042145e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
1800,1,20,Sunrisers Hyderabad,Abhishek Sharma,Fazalhaq Farooqi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,599587,52.5,-58.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Yorker,0,0,0,0,0,0,0,0,80.47168016812101,-3.318591913414548,8.340501782300382,0.4710641006501375,1.95049400299365,-0.245096542376269,5.06836375956217,-7.15667305853081,-31.862550508915,0.63913253859118,-5.64920654758434,7.975262105081323,0.2723755151224296,0.7244523565279712,91.43030196695273,Defended,Edged,None,0.523086547851562,0.5015945434570312,1.534373,0.161411,-0.22758964649225,0.0,-10.6,-29.2117357482389,0.471188370776693,0.471188370776693,-8.639047,0.163241,0.041053,-8.840629,0.166498,0.068804,-10.05401857722077,-10.06032586604377,0.1863150332664622,0.2267379256211302,4.144308459014391,-0.2250380657203702,5.75394099134610e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
1800,1,20,Sunrisers Hyderabad,Abhishek Sharma,Fazalhaq Farooqi,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,599588,-167.0,151.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(23-Mar-2025)/File_1-1-599588.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,4,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,81.43720913481725,-2.141194101593025,8.341004456850811,0.7510488527120555,1.968783756384979,-0.245150055744686,-3.66620555651021,-8.13867774612928,-31.8695072468092,-2.37049257949169,-5.77348031160502,7.065863249765679,0.1677342648657959,0.6499999999999995,90.72657351342033,Attacked,Played,None,0.515522003173828,0.4843482971191406,-0.07861100000000043,0.004676,-0.227639337477209,0.489643985715814,-10.6,-30.2760318844688,-2.25196795051711,-2.25196795051711,-8.28271,0.135615,0.354982,-8.840851,0.097717,0.262005,-10.26833861684615,-10.05994796318991,0.01051415227909241,0.04897154774750648,-3.651392124017013,0.0,-4.40191383537303e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
1800,1,20,Sunrisers Hyderabad,Abhishek Sharma,Fazalhaq Farooqi,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,599589,191.0,50.0,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.51504167445172,-6.763480803072374,8.340447648733658,0.5527152900869798,1.91569133665456,-0.263807891100572,4.56891637057266,-7.23311904068965,-34.2950258430743,-0.803252693616065,-6.86204542422602,7.404070202322275,0.1908409914237031,0.6096126727829798,82.35780177507667,Attacked,Played,None,0.514732360839844,0.454833984375,6.407039,0.028397,-0.244964470307674,0.0,-10.6,-32.1908732619834,-0.604453865104625,-0.604453865104625,-7.469791,-0.044334,0.451561,-8.840928,-0.070993,0.569499,-11.31481630755325,-10.06003590305157,-0.09494161005807567,0.6578598918802758,2.219997326482777,0.2660005827293271,2.20445363265206e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
1800,1,20,Sunrisers Hyderabad,Abhishek Sharma,Fazalhaq Farooqi,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,599590,-146.5,-42.0,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0,82.16176691956323,-3.358381075274315,8.340550297844793,0.6793637410936589,1.955193019825664,-0.251484083702884,-3.79367864671725,-8.19802400898234,-32.692930881375,-2.54704258109934,-6.0120646315977,7.193505280168993,0.09691632911570498,0.6664169288166362,100.2709064109249,Attacked,Played,None,0.513381958007812,0.4885482788085938,2.090761000000001,-0.098717,-0.233520934866964,0.0,-10.6,-31.7439805807152,-2.21308876256739,-2.21308876256739,-8.557485,-0.139817,0.107622,-8.840768,-0.159673,0.141376,-10.41998616121333,-10.06029951358978,-0.2456319087486852,0.2776596091433375,-3.2651335347754,0.4667784853458293,-4.36862093639487e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
1800,1,20,Sunrisers Hyderabad,Travis Head,Fazalhaq Farooqi,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,599591,-138.0,-20.0,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,10,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,81.79081872761331,-2.562064486602606,8.340588897825075,0.7443996073506938,1.971393262777064,-0.24753297655487,-2.96870595011351,-8.30711991223144,-32.1792869521331,-2.02213045514938,-5.91091192882143,7.163401815394393,0.1652965431763753,0.6500000000000001,90.97034568236249,Attacked,Edged,None,0.513668060302734,0.4693222045898438,0.7378800000000005,0.096856,-0.229852049658093,0.428137820220003,-10.6,-30.5703226045264,-1.92102393239191,-1.92102393239191,-7.854846,0.185491,0.288922,-8.841018,0.126702,0.116735,-10.408453069967,-10.06034638184007,0.05046255317191514,0.1193822773356955,-2.821008150737844,0.0,-3.39356946416824e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1
1800,1,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,599593,97.0,28.0,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,1,11,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.27980695831717,-5.296276752260494,8.340623113903508,1.060632746813006,2.087910710655937,-0.19306536745038,-0.155625614406347,-11.0412246222544,-25.0984977685495,-1.57426824302393,-7.19768136609995,11.35217840629211,0.2373439263959396,0.6239432363063844,79.8570928063637,Defended,Played,None,0.721446990966797,0.7013397216796875,7.332292,0.408302,-0.179274984061068,0.0,-10.6,-22.3689451605288,-0.456208987359339,-0.456208987359339,-8.796314,0.281423,0.869578,-8.84063,0.280473,0.872769,-16.00169370744574,-10.06009497687548,0.2541857951490304,0.9428045125224729,-0.4190696739438593,2.420724952008566,-3.99412436737442e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1
1800,1,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,2,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.1,1,1,1,599592,97.0,28.0,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.13710465593373,-3.820405341983926,8.34075100463954,1.140406586587801,2.07826104588513,-0.19793175054828,-0.0480245972110413,-11.4064694723257,-25.7311275712764,-0.15615373213732,-7.08064194835273,11.6689555875978,0.3810998623851706,0.6219625675899684,65.18439889997819,Attacked,Missed,None,0.707485198974609,0.7484779357910156,6.124591,1.074208,-0.128655637856382,0.0,-10.6,-21.3237783155765,1.15149281258206,1.15149281258206,-999.9,-999.9,-999.9,-8.840704,1.343095,0.774963,-15.38573599164509,-10.05988840689168,1.411197618914142,0.8704913481273364,-0.07454473781302746,3.438698468246967,-1.71690028831453e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1
1800,1,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,599594,104.5,155.5,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,1,14,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.75247870827053,-5.522065040048215,8.340794004519267,1.16523770129073,2.044041164124776,-0.194904931662642,0.0598886544524337,-10.6795281043896,-25.3376411161434,-0.706686275165981,-7.07756242687787,10.87980536085656,0.2116967726629606,0.6223142559067226,82.17746111971233,Attacked,Edged,None,0.709751129150391,0.6518325805664062,7.474219,0.867485,-0.180983150829596,0.0,-10.6,-22.9155731173596,0.235718160603122,0.235718160603122,-7.918653,0.92353,0.776555,-8.840811,0.93347,0.846589,-15.60664111065143,-10.05986833216647,0.946728812772168,0.9106591085993321,-0.07211911916878642,2.186954177828357,5.35128823330883e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1
1800,1,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,599595,94.0,14.0,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.2474131713604,-5.102163854421157,8.34073061081562,1.167908419110826,2.095075811323143,-0.2130284072251,-0.402862539811505,-8.76166827939306,-27.693692939263,-1.55413722116019,-6.60279126486796,8.985001261503122,0.2411355614086202,0.6027734076172027,76.30245500171837,Defended,Played,None,0.634357452392578,0.6142959594726562,5.521826,0.518366,-0.197812092423307,0.0,-10.6,-25.17129380688,-0.842298906466163,-0.842298906466163,-8.767241,0.374445,0.553918,-8.84074,0.3719,0.560422,-13.41022509974665,-10.06010673315561,0.3294582356961207,0.6546342224708479,-0.624498239524093,1.295447087187039,-6.63006178910225e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-23,,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1
