MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,3.0,5 (NB),5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,1.0,824497.0,193.0,51.5,5.0,0.0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0.0,0.0,4,1.0,15.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42799210775733,-4.116839038533047,8.340457994532915,-0.7261442681167897,2.016828685588594,,,,,,,8.501845696858824,0.1972949888842273,0.7286551087046965,99.56876741728176,Attacked,Missed,,0.51434326171875,0.5414314270019531,3.09834,-0.985935,,,,,,,-999.9,-999.9,-999.9,-8.840992,-1.103639,0.311098,-10.85275353715109,-10.059880755166,-1.180899187537688,0.461833357673523,-4.482503861087908,-0.222196148003619,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,824499.0,-15.5,-162.0,4.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,5,1.0,19.0,0.0,Off stump,Yorker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09454799867628,-3.891293269390478,8.340931773163362,-0.4762129855240272,2.061060383147183,,,,,,,7.616538052107312,0.1246300894270503,0.6714708489748624,98.25761840352436,Attacked,Edged,,0.515419006347656,0.4922103881835938,2.483391,-0.261929,,,,,,,-8.612548,-0.286754,0.185296,-8.840619,-0.292246,0.213202,-10.82628371823551,-10.06018493615688,-0.3217708155693095,0.353494467688272,-4.435611007279016,0.2088599194631351,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,4.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.4,1.0,1.0,0.0,824500.0,22.5,-155.0,6.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,1.0,25.0,0.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62641586256566,-13.71983700400704,8.341187424483902,-0.6016620170527007,1.901561740150135,,,,,,,11.04750387008039,0.1666521670382583,0.5525777656673554,76.2214481462775,Attacked,Played,,0.549488067626953,0.5057601928710938,11.773524,-0.258533,,,,,,,-8.141108,-0.062437,1.482266,-8.840911,-0.047897,1.547002,-17.95915097038791,-10.05996746339598,-0.0223627118398046,1.646213892525417,0.1367101062049048,-1.937458688974789,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,824501.0,-96.5,53.0,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,7,1.0,25.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83626004090043,-7.681821176578429,8.341191133043178,-0.8453223296278026,1.995309382245225,,,,,,,7.689634924719154,0.183354881456697,0.562281129900107,76.00668133934636,Defended,Played,,0.525157928466797,0.4949569702148438,7.410839,-0.518211,,,,,,,-8.339782,-0.502013,0.645393,-8.840546,-0.499483,0.682573,-12.66297119472974,-10.06010739141579,-0.4925291241595124,0.7614625098162131,-2.579493222942565,-0.3086411668839855,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,824502.0,148.5,-5.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,8,1.0,26.0,0.0,Middle stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93227485071336,-7.024359714914981,8.340374864729451,-0.5795815421611509,2.015851847368103,,,,,,,8.510072455048686,0.1888605191942299,0.6450541641346081,87.87207270076824,Attacked,Played,,0.519161224365234,0.4860992431640625,6.627303,-0.032471,,,,,,,-8.310419,0.10483,0.653549,-8.840781,0.120079,0.705916,-12.21538975061491,-10.05968818351937,0.1553710154577005,0.8149082530252645,-0.4556978864644217,-0.8391706307715602,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,824503.0,-78.5,-16.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,1,2.0,26.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48638139973272,-4.804664453412472,8.340628342317661,-0.7517541552811388,2.093939526918597,,,,,,,9.437273352222164,0.1858192157102912,0.6093809629596586,82.82522287291967,Defended,Played,,0.716056823730469,0.6813583374023438,5.902307,-0.438439,,,,,,,-8.549245,-0.383392,0.577346,-8.840728,-0.37967,0.598992,-14.15782141400765,-10.06004388686723,-0.3640064575569242,0.6696171398330026,0.0293986260545629,-0.7444846320191144,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,824504.0,143.0,160.5,4.0,0.0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0.0,0.0,2,2.0,30.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28286509261076,-6.91771152012296,8.341028999777066,-0.8176733058893036,2.071214277489996,,,,,,,9.047979924751663,0.14540329686116,0.5804396065634083,82.52561129839523,Attacked,Played,,0.703926086425781,0.6469802856445312,7.534801,-0.357729,,,,,,,-8.091812,-0.157539,0.64572,-8.840813,-0.129931,0.682611,-14.47160817432884,-10.06023062075416,-0.084628709391655,0.7185428362722633,-0.76573894570618,-0.0083129069011778,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,824505.0,74.5,99.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,2.0,31.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66523122758247,-2.460648269994951,8.341096099636125,-0.7971719098295775,2.115206631185394,,,,,,,9.442576464458776,0.1151399273409923,0.6229197028316589,91.9239626906496,Attacked,Played,,0.724994659423828,0.6372528076171875,3.932358,-0.179277,,,,,,,-7.659564,-0.11482,0.275238,-8.840582,-0.064614,0.423023,-14.27082027138604,-10.05992101443729,-0.0123002813188194,0.5461125470193227,0.3251148945194663,-0.2186876287398717,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
2473,1,13.0,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,3,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,824506.0,146.5,13.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,4,2.0,32.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17925831520759,-4.074785602823608,8.340910241342979,-0.7265249994562628,2.06374908876135,,,,,,,10.75126990573376,0.2401515960989342,0.5817049118337855,73.24057716517441,Attacked,Played,,0.779365539550781,0.7416915893554688,6.953751,0.169353,,,,,,,-8.46872,0.519895,0.707641,-8.840744,0.544795,0.726204,-16.21592341807386,-10.06017005325615,0.6269616685976428,0.7605145414830943,0.2839284022309644,-0.960932252720399,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,824507.0,-73.5,-10.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,2.0,32.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9014311517393,-3.040555512352615,8.340628384337379,-0.7426116755069467,2.082954885763225,,,,,,,11.55216455517497,0.2506689156965695,0.6381575024424809,80.65673379671519,Defended,Played,,0.75439453125,0.7252693176269531,5.878237,-0.32286,,,,,,,-8.386895,-0.284476,0.684965,-8.84099,-0.280251,0.727475,-15.81258666466102,-10.06001438140993,-0.2688272456533851,0.8143223954123847,-0.0858817733336019,-1.35953293305509,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
2473,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.6,1.0,1.0,0.0,824508.0,-34.5,196.5,0.0,0.0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0.0,0.0,6,2.0,32.0,1.0,Outside Leg stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67083876290701,-0.9136935418706336,8.341011756819828,-0.7224902262905923,2.115020465132301,,,,,,,10.46626308946787,0.233199101953601,0.5582551574422363,70.41836342097534,,,,0.77105712890625,0.6654052734375,4.494564,0.160909,,,,,,,-7.334515,0.216172,0.334116,-8.840985,0.26386,0.51843,-16.47054133336543,-10.05993424166579,0.3028801857197776,0.6245315432531278,-1.280823283122404,-1.181741549194943,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
2473,1,13.0,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,824509.0,35.5,129.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,1,3.0,32.0,1.0,Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72275187824022,-5.896469846034226,8.340439239297602,-0.7268917164228677,2.003611726618892,,,,,,,6.741668268038627,0.197522054132671,0.5821939712245128,77.57689027040983,Defended,Played,,0.511562347412109,0.4884452819824219,4.900823,-0.223403,,,,,,,-8.650362,-0.118527,0.398432,-8.840811,-0.112724,0.414195,-10.81211203120332,-10.06004786657385,-0.0753673734648296,0.5061584194520898,-0.0310952761477837,-0.4201245950986567,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
2473,1,13.0,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,824510.0,41.0,98.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,2,3.0,32.0,1.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21704578963704,-7.29285461483957,8.340710015144921,-0.6624660520547402,2.024188858645917,,,,,,,7.181898429735153,0.1480222100558395,0.5863517112847058,83.15053568712192,Defended,Played,,0.524608612060547,0.4963302612304688,6.341497,-0.159152,,,,,,,-8.619968,-0.005087,0.539436,-8.840481,0.001982,0.556333,-11.56623248055541,-10.0602394274973,0.041303720758002,0.6405246364731465,-0.0997722435366629,-0.569219427177621,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
