MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1870,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,630436,-107.5,84.5,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.35478791162193,-6.299440113991652,8.340521900873412,-0.6219113891782915,1.988035166840742,,,,,,,6.41149558074434,0.1520329406605141,0.5352919743572385,75.09050208753436,Attacked,Played,None,0.528934478759766,0.4793243408203125,5.626531,-0.325249,,,,,,,-8.183691,-0.355332,0.383563,-8.841088,-0.360695,0.430987,-11.31644128506327,-10.06024431363374,-0.3707127788653019,0.5069602759049612,-3.306553931367529,-0.05076610374125665,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Jonny Bairstow,Mohammed Siraj,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,630439,-148.0,71.0,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.3495642345502,-7.892918789114266,8.340695929886678,-0.6202854537736846,1.959585235911812,,,,,,,7.117786385532505,0.1197660836450415,0.5534368782887311,81.03892337880552,Attacked,Played,None,0.513530731201172,0.4771270751953125,7.506275,-0.541302,,,,,,,-8.522931,-0.704172,0.631009,-8.841122,-0.713066,0.653279,-12.21566713940007,-10.06032851773164,-0.7473474885083262,0.7294973033989431,-2.568295094881572,-0.6071366200513475,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Jonny Bairstow,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,630442,-94.0,88.5,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.97846089103915,-6.346468695021298,8.340870108905982,-0.6538580848734914,1.977920755156383,,,,,,,8.647386308772592,0.173198046848761,0.6934131624781122,96.69216968684074,Attacked,Played,None,0.504684448242188,0.4728927612304688,5.971051,-0.361351,,,,,,,-8.206355,-0.319814,0.579585,-8.841127,-0.313291,0.649621,-11.64347233895475,-10.06010893909605,-0.3006722228755721,0.7727576853169865,-1.985612169277602,0.2602604457409672,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,630445,-17.5,75.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.49608667030085,-7.807977274781206,8.341058554866585,-0.7127653226698765,1.918548375121164,,,,,,,6.954232702403963,0.08771801338781396,0.5779858522460806,87.9260764981307,Defended,Played,None,0.491924285888672,0.444671630859375,7.317517,-0.303173,,,,,,,-7.736706,-0.145829,0.542749,-8.840467,-0.110246,0.625714,-11.59324603872792,-10.05972868795252,-0.07058737161626671,0.7044434060600003,0.795039338591288,-0.7576673499129496,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,630446,-155.0,61.5,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.49928117238157,-7.283651277790267,8.34060825936789,-0.704238348726782,1.97291528938675,,,,,,,7.709529043339272,0.1405430750169356,0.6178408043003712,88.62181314336213,Attacked,Played,None,0.487289428710938,0.4519271850585938,6.72345,-0.410751,,,,,,,-7.570867,-0.477626,0.520198,-8.840484,-0.498105,0.635282,-11.78785512924905,-10.06022598678608,-0.5179727860623613,0.7308609145867808,-3.287833274117824,-0.6135164158224339,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,630448,-155.0,61.5,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.5,-9.183279438406114,8.340555967661686,-0.7018735281675927,1.914401856764851,,,,,,,7.718824190609592,0.1186884003503798,0.6124863840303353,90.0041175695123,Attacked,Missed,None,0.500209808349609,0.4591598510742188,8.29812,-0.187501,,,,,,,-8.26037,0.17504,0.743008,-8.841051,0.208328,0.788691,-11.98791931752278,-10.06036131875548,0.2787222887350304,0.8745375583449684,0.5818037325392591,-0.09966670867538938,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,630453,-193.5,-6.0,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.40000000000003,-6.799171340590988,8.34036682194792,-0.6079215364051618,2.097726136680435,,,,,,,7.274927283174479,0.2410543628467943,0.5833562354241816,73.39799902894781,Attacked,Played,None,0.50701904296875,0.4621353149414063,5.460091,-0.358341,,,,,,,-7.946301,-0.4306,0.416839,-8.841147,-0.450249,0.4977,-11.41609546985478,-10.06012875890148,-0.4772417344333312,0.5944135135059532,-2.86495497434746,-0.8239727349884969,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,2,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,1.2,1,1,1,630455,-193.5,-6.0,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.5616115149993,-10.28605629784592,8.34101544326101,-0.6145347512458299,2.029370489942512,,,,,,,8.803557308740524,0.1812193660714102,0.5918836580240842,80.66061209647161,Attacked,Missed,None,0.500804901123047,0.4748611450195313,8.969532,-0.113548,,,,,,,-8.425894,0.277615,0.939184,-8.840474,0.300414,0.975483,-13.67684972110607,-10.0600275591955,0.3679332056384155,1.072399005202214,0.1021413249505945,-0.1264706703238482,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,630457,154.0,-8.5,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.93900862195848,-11.99818528422184,8.340679458852705,-0.5755205521475563,2.027939752342395,,,,,,,10.32672690669652,0.214931062413213,0.6449326700185223,85.24679426145704,Attacked,Played,None,0.520786285400391,0.4589309692382813,9.885063,-0.330823,,,,,,,-7.616811,-0.18931,1.146231,-8.84083,-0.165196,1.278848,-14.41249562864619,-10.0600312433871,-0.1409281747583529,1.395589538287574,0.6937328674112957,-0.9459551210270162,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
1870,1,17,Mumbai Indians,Jonny Bairstow,Prasidh Krishna,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,630460,-56.5,-12.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,90.2865121777969,-9.297661391257769,8.341201319920469,-0.6410099489670481,2.049583047710943,,,,,,,7.765205145123103,0.1802818720262906,0.5777809538534672,78.638955875391,Attacked,Edged,None,0.484565734863281,0.4534835815429688,7.952628,-0.170355,,,,,,,-8.206291,0.101818,0.727564,-8.840977,0.130901,0.779565,-12.47426961669557,-10.0602340557349,0.1871876091814592,0.8689725807525555,0.3213393329234635,-0.2492726360783613,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1
