MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2538,1,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,838994,-65.5,104.5,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,84.82136627716316,-5.245070751621308,8.34041561632936,-0.5363886144070585,2.034424772767934,,,,,,,6.622473837919895,0.1997137047277721,0.5792366836423266,76.91413207357178,Defended,Played,None,0.503173828125,0.45556640625,3.895934,0.021364,,,,,,,-7.78015,0.034403,0.211765,-8.840751,0.043048,0.312715,-10.67595115348968,-10.0603305359473,0.05307746962431214,0.4147107062894509,-3.666008157709352,0.1913425457022211,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,838995,53.0,103.5,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.54095897115029,-6.642470951382778,8.340404789607575,-0.5583956662478349,2.013910311913253,,,,,,,6.649857232275818,0.1546495822383771,0.5671713371417438,79.61074234742387,Defended,Played,None,0.510646820068359,0.468017578125,5.56562,0.130011,,,,,,,-7.9758,0.214617,0.38113,-8.840906,0.235993,0.449392,-11.07878767193178,-10.06017812463906,0.2663649614703256,0.5326273963160839,-3.160198584182887,-0.03728979078959566,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,838996,-81.5,-137.5,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.39415268029512,-7.529419206578599,8.340480738125123,-0.5688903187235819,2.001448462042473,,,,,,,7.901150656467301,0.2342859669489466,0.6217341448454758,79.83152503192673,Attacked,Played,None,0.50921630859375,0.4679603576660156,6.614544,-0.316603,,,,,,,-7.998531,-0.38214,0.560604,-8.840561,-0.394523,0.636519,-11.62637670831388,-10.06015578179356,-0.4126077053737435,0.7332433532175973,-2.950780108332242,-0.4953806922187921,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,838997,160.0,139.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.93637949431273,-7.184115432943947,8.340591869806659,-0.5064156308355766,2.033966132630261,,,,,,,7.905111418911269,0.2031529522862698,0.6307606269175812,84.2987988090102,Attacked,Played,None,0.507316589355469,0.4622268676757813,6.213765,0.142116,,,,,,,-7.732437,0.289581,0.503365,-8.840823,0.33247,0.609093,-11.59417654509816,-10.06032426440951,0.380098174655886,0.7105559417302965,-1.977845256038855,0.1305585161789339,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,838998,160.0,139.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,0,9,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,83.49433559937964,-13.41694789089401,8.340570636573794,-0.6144197698453296,1.972879119059262,,,,,,,11.65079805849375,0.1874243956419662,0.665617770718041,91.10022604350954,Attacked,Missed,None,0.538993835449219,0.4961357116699219,10.892177,-0.44644,,,,,,,-8.0342,-0.449854,1.476995,-8.840923,-0.450177,1.569361,-15.77379838191008,-10.06014089070347,-0.4506695993502084,1.695031008667313,-1.373584917562287,-0.5963198562904577,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,838999,160.0,139.5,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,0,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.5875117708694,-6.265146192499168,8.34086098819359,-0.6669810637694351,2.025957429172199,,,,,,,7.63601014062701,0.182856035301177,0.6099769824776907,83.21094384153591,Attacked,Missed,None,0.520843505859375,0.547943115234375,5.651811,-0.419436,,,,,,,-999.9,-999.9,-999.9,-8.840939,-0.367112,0.532523,-11.66578204796633,-10.05969042904947,-0.3524052685355533,0.6323160605191922,0.175734857194922,-0.5386898858796144,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,839000,120.0,-42.0,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.98681111895115,-7.228546723721575,8.340667098427346,-0.5216803583876117,2.018029730543988,,,,,,,7.274118137177284,0.1530128802102889,0.5892685423655495,83.08899333380353,Attacked,Played,None,0.505428314208984,0.462249755859375,6.378259,0.141893,,,,,,,-7.971372,0.288281,0.502742,-8.840637,0.318539,0.575739,-11.62744490764703,-10.06007319840532,0.3613352933879647,0.6655351297166675,-2.535731192193739,0.09110555856893668,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Jacob Duffy,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,839001,120.0,-42.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,0,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.98006056330512,-9.046525881932302,8.340492783717124,-0.610272976689643,1.999263290365911,,,,,,,7.779453372857652,0.1566879044674339,0.5824134086317889,81.69322084802495,Attacked,Missed,None,0.513725280761719,0.5401840209960938,8.019503,0.033941,,,,,,,-999.9,-999.9,-999.9,-8.840813,0.48259,0.746879,-12.50289241585692,-10.06010732736978,0.5655958306645149,0.8262168037442896,0.5788310420766642,-0.1727024455887383,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Jacob Duffy,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,839002,131.0,-52.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,9,0,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.76845477026532,-7.309404533892191,8.34047658166038,-0.6537347582089812,2.030164799402692,,,,,,,7.431128459910952,0.1651984343820258,0.6274095174372668,87.59158417738743,Attacked,Played,None,0.506011962890625,0.4604301452636719,6.055344,-0.113075,,,,,,,-7.882861,0.075912,0.477631,-8.841045,0.123482,0.56364,-11.1425564652414,-10.06011963700336,0.1845219119209537,0.6598530280807471,1.212469474033617,-0.3904772373144584,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,839003,72.5,39.5,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.73153522545554,-7.100954499552471,8.340743883324091,-0.551817391221762,1.918643953694627,,,,,,,7.655955427413562,0.1749634681602099,0.6341800714442656,87.63066390061886,Defended,Played,None,0.518348693847656,0.470123291015625,6.657702,-0.440688,,,,,,,-7.809828,-0.340065,0.531045,-8.841065,-0.316021,0.619662,-11.29921132787549,-10.06002258729125,-0.2873450365890479,0.7098910346131169,-0.5549925820787872,1.033505279797852,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,839004,72.5,39.5,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,2,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.12600281336057,-8.880302374822737,8.340859112115819,-0.5899554929500982,1.909922286257039,,,,,,,7.885485835474277,0.1655211064773127,0.5745385874251043,79.62867746603438,Defended,Missed,None,0.514045715332031,0.540985107421875,8.493163,-0.305726,,,,,,,-999.9,-999.9,-999.9,-8.840948,-0.325626,0.785335,-12.77973529981018,-10.06032817625934,-0.329075203048226,0.8612662117993362,-2.439882045230214,-0.5294211566837856,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,839005,-176.5,115.0,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.07189370429573,-8.13440683608387,8.341226434006465,-0.5958583345979312,1.925061000303029,,,,,,,8.358890617083215,0.1709421144852697,0.6200801479608042,85.91781074559367,Attacked,Played,None,0.51287841796875,0.4507598876953125,7.935313,-0.539678,,,,,,,-7.311434,-0.467255,0.667342,-8.841019,-0.445328,0.805957,-12.53638779313007,-10.05990491655826,-0.4276617209971726,0.899122212763742,0.615205776567147,0.1571777562257523,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
