MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1420,1,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,455740,149.79,56.3,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_1-1-455740.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,2,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,78.90203728445621,-5.288624281043148,8.34079221506505,0.3320792809535936,2.021986986757661,-0.257637704556667,5.40445787907238,-7.05279506801983,-33.4929015923667,0.806648390932998,-6.29360742391653,5.94834743889831,0.1133257889252222,0.5363512212016355,79.12010428772311,Attacked,Played,,1.04122924804688,0.4657974243164063,4.122357,0.21625,-0.239235011374048,0.0,-10.6,-32.3974616044507,0.779804300716248,0.779804300716248,-7.909516,0.264062,0.240306,-8.840844,0.28689,0.315556,-10.64227481177494,-10.06005123827232,0.3170176827000844,0.4009628720871414,3.50482733781087,-0.0008154169845261,0.4125054730332,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,455741,-124.62,-99.78,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.77258772603395,-7.806331394352689,8.340513801608605,0.3813174684564212,1.970826514690903,-0.262802825387032,5.04748601925285,-7.56382689144651,-34.1643673003142,-0.263282706916688,-7.42001079613624,7.287771107816533,0.1492156929447646,0.5589106243083766,78.91502435178003,Attacked,Edged,,0.517833709716797,0.4694709777832031,7.391651,0.058423,-0.244031195002244,0.0,-10.6,-32.4282728935106,-0.848966812509298,-0.848966812509298,-7.761816,-0.077546,0.565801,-8.8411,-0.107052,0.644531,-12.253522615257,-10.05995611351531,-0.140678233960886,0.7186423666813231,2.377160734728657,-1.058118650412757,0.209011089393976,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,455742,-43.59,15.32,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.97339349597938,-9.704466360997618,8.340943911316991,0.355276239777026,1.955938847339479,-0.267754258363504,5.51208533041984,-5.65944559643947,-34.8080535872555,-0.391379286823574,-7.91144824097844,7.874641130501725,0.1616959779238727,0.5733422005317195,79.83173228737066,Defended,Missed,,0.509834289550781,0.4709701538085938,8.733466,0.052633,-0.248628954194682,0.0,-10.6,-32.7955664125,-0.361328137181275,-0.361328137181275,-7.821165,-0.020744,0.742158,-8.841115,-0.032611,0.814721,-12.80509087903174,-10.06006862082451,-0.0469229572066044,0.8870176187430363,2.215467904053747,0.0129666119182731,0.180119839300806,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,455743,62.31,23.15,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.69189163064867,-10.79603750132892,8.340690411907367,0.4254575213955708,1.923932455021644,-0.264930988287909,-0.0752368986400408,-7.76710572662765,-34.4410284774282,-1.21567477703884,-8.8407707002639,8.88212895154723,0.1159815495761618,0.5800768567873554,85.41337356048714,Defended,Played,,0.542449951171875,0.4875640869140625,9.950264,0.1386,-0.246007346267344,1.26727653551067,-10.6,-32.8157702727613,-1.32028652309379,-1.32028652309379,-8.061858,-0.151718,0.992266,-8.840618,-0.176719,1.051647,-14.39659383959295,-10.06018821037438,-0.2145343700691403,1.131564359927917,-0.1512003247128617,-0.2824091534236519,-0.0271190974389889,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,455744,62.31,23.15,0,0,,41,INSWINGER,18,SLOG SHOT,0,0,5,0,6,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.86797338632084,-7.577460233566627,8.34038841860653,0.3223819989703568,1.953901629522513,-0.259525763908288,5.67104944413333,-6.7648868611679,-33.7383493080774,-0.139562561662861,-7.04951790643151,7.357810799214708,0.1510990969380343,0.5870356767402937,82.94544181724062,,,,0.520271301269531,0.4666213989257813,7.106809,-0.014575,-0.24098820934341,0.0,-10.6,-32.0480313730827,-0.0928876940603566,-0.0928876940603566,-7.539415,-0.028102,0.529843,-8.840865,-0.032029,0.630058,-11.80196813590722,-10.05971092835187,-0.0357432375933586,0.7074143727290507,2.822448891684277,0.0709441787407998,0.279496562169523,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,455745,52.64,89.91,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,6,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,79.23211021217419,-7.609531809899468,8.340555674163383,0.3268708678508184,1.965235064283521,-0.265941148764853,5.61737993382071,-6.97372162626621,-34.5723493394309,-0.188491138093851,-7.21564718272982,7.625579193972657,0.2179656392413934,0.5949157288969354,77.44079541040098,Defended,Played,,0.551193237304688,0.4903793334960938,7.056749,-0.010382,-0.246945352424506,0.0,-10.6,-32.0631080061857,-0.292096226015432,-0.292096226015432,-8.519202,-0.061731,0.631225,-8.840618,-0.064793,0.656108,-11.78905387917102,-10.05971127238246,-0.0764794924700191,0.7403699597127888,2.665832215236332,-0.2095745048946667,0.255585161035004,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,455746,52.64,89.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,6,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,76.89061692691406,-7.119883702220065,8.341078027956659,-0.323786738040129,1.803915847749637,-0.242776751997576,3.68728237411942,-8.20872892321572,-31.5609777596849,1.7459696235718,-6.8783803109406,7.429297542038636,0.1743398795560699,0.56239531431941,76.92530919230451,,,,0.5657958984375,0.5947608947753906,7.932633,0.045573,-0.225435555426321,0.0,-10.6,-29.6660145476249,2.03379838652796,2.03379838652796,-999.9,-999.9,-999.9,-8.84071,0.517971,0.63991,-12.29475632766054,-10.06029156953907,0.606509308047018,0.6910854843854575,2.209359963238659,0.7554573540316933,0.187987453370258,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,455747,-7.67,51.24,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.04370662573422,-5.00842427618353,8.340998330694315,-0.3125770811001822,1.844975525343601,-0.243593085297019,3.60386406118063,-8.97803029217237,-31.6671010886124,2.10278699686837,-6.46580122143194,5.483672496752012,0.2321867970806761,0.4381449657411835,52.50306515310992,Attacked,Played,,0.550655364990234,0.5121231079101562,5.757964,0.22702,-0.226193579204374,0.0,-10.6,-29.5095375529596,2.00820694710127,2.00820694710127,-8.114385,0.490327,0.313443,-8.840757,0.541393,0.346713,-11.54005298002478,-10.05977982616867,0.6277602108731011,0.3873829189995625,2.59598749103729,0.0941081521604497,0.273934565661825,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,455748,-7.67,51.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_1-2-455748.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,6,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,75.34870939205162,-5.883642286940606,8.340761607542039,-0.346140573644491,1.817822551580422,-0.237012519436568,3.64119605838015,-9.1526173889618,-30.8116275267538,1.74199877080975,-6.68567138505713,7.43354117588804,0.1712133983938176,0.5659379615358058,77.76935439098911,,,,0.573429107666016,0.5423126220703125,7.047793,0.042038,-0.220083053762527,0.0,-10.6,-28.9997582087147,1.99559240193233,1.99559240193233,-8.382363,0.419322,0.55305,-8.840591,0.452254,0.580975,-12.24256129490556,-10.06029265282314,0.5404988630147666,0.6415724857540629,2.456547029657744,0.7006619494285741,0.222447864116461,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
1420,1,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,455749,127.69,-27.04,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,7,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,75.9937663075616,-5.192518306616808,8.340549365343481,-0.2961380130969083,1.826012364354445,-0.24071893250203,4.47076163202207,-9.07542211225621,-31.2934612252639,1.98510882374704,-6.50211482126768,7.10084506008774,0.170421598622149,0.5660234806205673,77.8613622308702,Attacked,Played,,0.551914215087891,0.5250091552734375,6.167044,0.133495,-0.223524723037599,0.0,-10.6,-29.5440596125521,2.13426576264052,2.13426576264052,-8.290985,0.456615,0.465854,-8.840875,0.497795,0.503928,-11.73782952603811,-10.05998240969308,0.5897299504547732,0.5746888275525748,3.102966095910682,0.5021659771408794,0.29521045009374,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-22,2024,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
