MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
489,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,198920,73.36,-30.26,1,0,,34.0,CHINAMAN,105.0,LEFT ALONE,0,0,6,8,77,0,0,0,1,0,0,0,0,0,52.70989781409187,0.1440944248002686,8.340915745685436,0.2243996875859748,1.892531589569219,-0.164696938737795,0.146671313647069,-10.5735717686739,-21.4106020359134,0.118301636605686,-6.24708348912944,10.23728664280892,0.1516568128697824,0.5754466016564428,81.15130896148818,,,,0.8148193359375,0.8515777587890625,4.982538,0.268871,-0.152932871685095,0.0,-10.6,-19.9050751565987,0.726552264406811,0.726552264406811,-999.9,-999.9,-999.9,-8.840835,0.408262,0.541851,-16.26593748038873,-10.05997260736978,0.4543093716373514,0.6195087474835779,0.2418154424215561,1.773839383630955,0.0364925623888711,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,198921,-131.07,67.81,1,0,,31.0,WRONG ONE,52.0,BACKFOOT COVERDRIVE,0,0,7,8,78,0,0,0,1,0,0,0,0,0,51.64224475006766,-0.4791672715010596,8.340623741076943,0.0520364449200755,1.79966718716637,-0.162128072964633,0.254415181250367,-10.7595219732162,-21.0766494854023,-1.10853585692607,-6.13489604839315,11.87775607086002,0.3051724861343125,0.6188816937768538,72.31500545309682,Attacked,Played,,0.855754852294922,0.8545303344726562,6.223698,-0.598968,-0.150547496324302,0.0,-10.6,-18.0517182832092,-0.915307984213538,-0.915307984213538,-9.170411,-0.875633,0.71579,-8.840682,-0.858161,0.702543,-16.22898331078494,-10.05995741475433,-0.9230214442004778,0.7322727991480874,0.090888035836479,0.1080404696948412,0.0056175439816224,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Shardul Thakur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,198922,-31.62,44.33,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,1,9,78,0,1,0,1,0,0,0,0,0,73.63908571446828,-9.394906043995986,8.340750357196193,-0.8219533140033327,1.837035203326157,-0.233902615664559,0.997278511292595,-7.92354943355946,-30.4073400363927,1.61110068425677,-7.5721123963243,8.897517906928167,0.2237748996357496,0.5742097718146925,73.75397580862891,Defended,Played,,0.60772705078125,0.5663909912109375,9.665837,-0.412572,-0.217195285974233,0.0,-10.6,-27.7734971891592,0.710108041094429,0.710108041094429,-8.157467,-0.2078,0.85113,-8.840976,-0.189142,0.8814,-13.98352023640689,-10.06009590493462,-0.1555954561119773,0.9174167322106548,0.6791778842613126,-1.568310537183881,0.054604475183217,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,198923,-128.77,-33.94,1,0,,38.0,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0,0,2,9,79,0,0,0,1,0,0,0,0,0,76.8695708318033,-7.7555159135997,8.34097093315344,-0.6251061928457722,1.876710768523405,-0.243009357279433,0.697665978912397,-8.23802276090835,-31.5912164463262,0.582090966362361,-7.20081251935149,9.122482213065432,0.2596021344598395,0.6363798183736755,79.49675931006738,Attacked,Played,,0.576736450195313,0.5359039306640625,8.200592,-0.477872,-0.225651546045187,0.0,-10.6,-28.5374940539326,0.0841612831670447,0.0841612831670447,-8.121668,-0.458931,0.799241,-8.84091,-0.456692,0.853919,-12.84046087475679,-10.06023371562005,-0.4528667579145887,0.9300119425072516,0.4414185274074732,-0.886623422082253,0.0378581144352856,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Shardul Thakur,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,198924,-142.12,-22.43,1,0,,8.0,OFF CUTTER,40.0,FRONTFOOT FLICK,0,0,3,9,80,0,0,0,1,0,0,0,0,0,75.77989545163159,-4.187448599080757,8.341060095507764,-0.6778597420104964,1.883251745239104,-0.235198643008624,0.192586291633931,-9.00542405418228,-30.5758235911211,1.06953342500547,-6.2804200233987,6.425796164256789,0.1463028127529511,0.5232024013810865,73.85007893186788,Attacked,Played,,0.562156677246094,0.5239334106445312,4.808089,-0.242848,-0.218398739936579,0.0,-10.6,-29.1761446326313,1.04742319582839,1.04742319582839,-8.169485,-0.136946,0.310778,-8.840557,-0.112254,0.360032,-11.60738076354587,-10.06009350423866,-0.0670513865488608,0.4349323381919344,0.3275315549309178,0.0526618405283761,0.0372947087172136,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Shardul Thakur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,198925,58.17,77.48,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,4,9,80,0,0,0,1,0,0,0,0,0,83.06046284991244,-3.270822194753725,8.340379867582588,-0.6551471440976772,1.879961073618597,-0.253833274263704,0.0366925797892415,-7.22491536835625,-32.9983256542815,1.49535336928145,-5.57059026326357,7.041355178356365,0.3469470598314356,0.6604117135111675,74.36705104353156,Defended,Played,,0.506206512451172,0.4839248657226563,1.687942,0.053156,-0.235702326102011,0.0,-10.6,-29.7843566036561,1.51991373882903,1.51991373882903,-8.594361,0.06451,0.073075,-8.840466,0.077104,0.102536,-9.58200671055413,-10.05976863580365,0.1398611844294734,0.2385066142799838,0.3220800300754314,0.3266616374662933,0.0450591485302515,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Shardul Thakur,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,198926,141.51,147.47,6,0,,38.0,STRAIGHT BALL,11.0,LOFTED ON DRIVE,0,0,5,9,86,0,0,0,1,0,0,0,0,0,77.96761683821664,-8.180323417688749,8.341128380566861,-0.8431292653210314,1.883001745654785,-0.246066810711401,0.283016490460719,-6.58292022709688,-31.9886853924822,0.656378901963978,-7.00024947201224,8.4237666425207,0.1754177344536728,0.6342900280122755,87.60173075647404,Attacked,Played,,0.559844970703125,0.5189437866210938,8.111563,-0.653497,-0.228490609946301,0.0,-10.6,-29.982831763128,0.586275044512519,0.586275044512519,-8.078348,-0.530745,0.728709,-8.840769,-0.515058,0.784335,-12.34374434358288,-10.05974464782014,-0.4897771049729772,0.8580140236161783,0.2315647606871133,-0.0552913902043813,0.0200840707882353,107.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Shardul Thakur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,198927,85.79,111.55,1,0,,38.0,STRAIGHT BALL,47.0,FRONTFOOT ON DRIVE,0,0,6,9,87,0,0,0,1,0,0,0,0,0,76.46064407309822,-2.094074031034037,8.341174270014623,-0.6339738038709114,1.898472536266184,-0.233136827578064,-1.38995154293258,-9.3153579056265,-30.3077875851484,0.303318792279818,-6.01461821444931,8.732917773014867,0.315822798676938,0.691888988872732,82.201068463216,Attacked,Played,,0.550941467285156,0.5142974853515625,1.932066000000001,-0.296865,-0.216484197036774,0.0,-10.6,-27.0910801301856,0.487809955117304,0.487809955117304,-8.200144,-0.295564,0.051488,-8.840516,-0.283997,0.146515,-11.22458302181625,-10.06017056043828,-0.2618011851899972,0.312171791998581,-1.128268894871949,0.4581790799572337,-0.15208497489211,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,198928,-149.03,135.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Rajasthan-Royals-(22-Apr-2022)/File_1-11-198928.jpg,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,1,10,91,0,1,0,1,0,0,0,0,0,67.34999864408604,-2.045648404439823,8.340681678022168,-0.7012921506929517,2.27076624119457,-0.203478074348386,-0.559178665346365,-7.87447568762843,-26.4521496652902,0.636101044689666,-6.03949811855894,8.878840341390232,0.1327613666505132,0.6499999999999999,94.22386333494866,Attacked,Played,,0.62384033203125,0.5836944580078125,0.6037339999999993,-0.189027,-0.188943926180644,-0.114435238941705,-10.6,-25.1295421820257,0.604295992455183,0.604295992455183,-8.210672,-0.219452,0.302361,-8.840569,-0.203949,0.16609,-12.86119356298636,-10.06023483622881,-0.1745033547062422,0.1194603846789969,-0.5054416506260394,0.0,-0.0622902243165175,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,198929,109.74,-34.86,1,0,,25.0,OFF SPIN,40.0,FRONTFOOT FLICK,0,0,2,10,92,0,0,0,1,0,0,0,0,0,58.25296468406653,-2.700802617222996,8.340702188591454,-0.4281054391205341,2.235720452525385,-0.180185478798758,-1.3325852614479,-8.97350983836723,-23.4241122438385,0.466873362932205,-6.38803780382096,10.04404503340814,0.2518969251242033,0.5783357835832706,71.56067502507027,Attacked,Played,,0.738750457763672,0.6764030456542969,4.201846,0.060997,-0.167315087455989,0.0,-10.6,-20.8583823986906,1.13097674410417,1.13097674410417,-7.949476,0.175354,0.365046,-8.840898,0.224693,0.469372,-15.25430719076344,-10.06006469871486,0.2927598413619855,0.5801848711512215,-1.576191823115894,1.961805768353291,-0.184877311548887,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Lalit Yadav,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,198930,176.04,89.45,4,0,,25.0,OFF SPIN,15.0,LOFTED COVER DRIVE,0,0,3,10,96,0,0,0,1,0,0,0,0,0,56.40700653087172,-0.374284935701638,8.340606183136344,0.8406684710667257,2.292931957447722,-0.174006891157901,-0.704848937621865,-9.69256236881819,-22.6208958505271,-0.389717999177105,-6.59159783780424,11.53024620314422,0.1942168266622894,0.6353173136208101,85.87591437689258,Attacked,Played,,0.754257202148438,0.7066268920898438,2.504671,0.737197,-0.161577827503765,0.0,-10.6,-20.5280049501741,0.333926226466252,0.333926226466252,-8.448623,0.751779,0.225755,-8.840843,0.758215,0.295571,-16.24581635441968,-10.05995464926435,0.7783463513088207,0.4885547172017997,-1.162067431955941,1.918947581765884,-0.151970347609242,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Lalit Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,198931,-89.17,108.33,1,0,,23.0,ARM BALL,97.0,BACKFOOT PUSH,0,0,4,10,97,0,0,0,1,0,0,0,0,0,62.52151357343924,-3.75837130798498,8.340498949678544,1.146768840705557,2.228594651727756,-0.193173442087262,-0.595862770784658,-8.444886226405,-25.1125474713441,-1.89888073587777,-6.34296207314049,9.533208444596454,0.3047535550771042,0.5850102471177557,67.27618155995295,Attacked,Played,,0.691360473632813,0.6584815979003906,4.260127,0.216917,-0.179375339081029,0.0,-10.6,-22.0955762584025,-1.04657508179903,-1.04657508179903,-8.50886,0.087172,0.423139,-8.841024,0.071062,0.458772,-14.17536112867068,-10.06001019225468,0.0115602228687153,0.5686211168297317,-1.075650100898234,1.612346464738748,-0.127204149923066,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,198932,141.05,88.53,1,0,,25.0,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0,0,5,10,98,0,0,0,1,0,0,0,0,0,64.01902150121671,-1.402552098969169,8.340989311769647,-0.5382299423842373,2.295898507933639,-0.19308466473957,-0.260838260778106,-8.0333604117505,-25.101006416144,1.47649391488472,-6.07348599332046,9.400218578152852,0.1254553544447765,0.6500000000000001,94.95446455552238,Attacked,Played,,0.656753540039063,0.6062164306640625,0.4761089999999992,0.507885,-0.179292902972457,-0.251520874733313,-10.6,-23.8459560953368,1.40266921914048,1.40266921914048,-7.998831,0.414698,0.39584,-8.841075,0.464202,0.206183,-13.60196973676516,-10.06018741893456,0.5359016643955672,0.1073301219476087,0.0581539104234377,0.0,0.00843729007812632,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Lalit Yadav,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,198933,-124.62,170.03,6,0,,25.0,OFF SPIN,11.0,LOFTED ON DRIVE,0,0,6,10,104,0,0,1,2,0,0,1,0,0,60.76615710530891,-3.259804934032392,8.340634708620374,1.133026135055865,2.234114752310399,-0.187580678840656,-0.845590210536202,-8.52796702426773,-24.3854882492852,-2.01125669362372,-6.30129579531658,10.15525315565437,0.2287178611003963,0.6282647688714388,81.36792922067619,Attacked,Played,,0.71136474609375,0.6421051025390625,4.05424,0.142294,-0.174182058923466,0.0,-10.6,-22.1015656525828,-0.941349460750783,-0.941349460750783,-7.849734,0.063179,0.340833,-8.840818,0.020174,0.469933,-14.4885028611085,-10.05982002936143,-0.0331950359843626,0.5993810257151098,-1.461054823024532,2.276080136200124,-0.175111807559949,84.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Mustafizur Rahman,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,198934,-86.87,49.86,0,0,,8.0,OFF CUTTER,51.0,FRONTFOOT COVERDRIVE,0,0,1,11,104,0,1,0,2,0,0,0,0,0,70.7305192573397,-2.465862774750448,8.34051983609572,0.8278991757312294,1.944860009781108,-0.21821992664534,0.51288504371147,-10.8826174805204,-28.3685904638942,-2.08258141920547,-6.58365393659906,9.641292995272488,0.2439874352247983,0.6628649369430654,85.03099701897997,Attacked,Played,,0.606857299804688,0.577789306640625,4.03522,-0.231538,-0.202632789027815,0.0,-10.6,-25.6893428160324,-2.08508900817361,-2.08508900817361,-8.504479,-0.434798,0.413024,-8.840688,-0.462669,0.456598,-13.06565421912302,-10.05981387259008,-0.564368765057876,0.5995358112270988,0.0293258164750764,-0.4416313869756678,0.0025336446263835,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Mustafizur Rahman,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,198935,52.18,126.75,1,0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,2,11,105,0,0,0,2,0,0,0,0,0,86.2643447149541,-11.14131909298079,8.340960146106646,0.6964906629375537,1.859318820979592,-0.273598078114001,-0.859387051889419,-6.38316601607347,-35.5677501548202,-1.80164130247443,-8.86673576887526,9.001336571498818,0.1591264223551179,0.5951110134469818,83.3540097815355,Attacked,Edged,,0.516162872314453,0.4901847839355469,10.232045,0.316504,-0.254055358248716,0.0,-10.6,-33.3106935567651,-1.86314368027471,-1.86314368027471,-8.440665,-0.181775,1.074773,-8.840701,-0.205763,1.105332,-13.99802786756382,-10.06005489488503,-0.2793661048721355,1.188133267823257,-0.4607164947899107,-0.3015791522245184,-0.0319975558258302,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Mustafizur Rahman,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,198936,42.51,-50.06,1,0,,20.0,BACKHAND SLOWER,44.0,GLIDE,0,0,3,11,106,0,0,0,2,0,0,0,0,0,72.71268244556039,-5.609422075415805,8.340442505842091,0.7464106527076572,1.871853010088591,-0.228907207078484,-0.0680227363152038,-9.85276923469101,-29.7579369202029,-0.204458677622268,-6.76987727172679,9.662546757985696,0.2829222032593741,0.6680515917980764,81.91551844377406,Attacked,Played,,0.60626220703125,0.6105194091796875,7.083772,0.676379,-0.212556692287164,0.0,-10.6,-26.5629979696235,-0.198419264149813,-0.198419264149813,-9.339774,0.627592,0.849907,-8.840759,0.631511,0.809987,-12.81654993335738,-10.06000720244419,0.621905963648552,0.9004686182767789,-0.0754545305308281,-0.0343203603632127,0.000622642181825284,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Mustafizur Rahman,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,198937,42.51,-50.06,0,0,,30.0,ANGLED ACROSS,35.0,LATE CUT,0,0,4,11,106,0,0,0,2,0,0,0,0,0,84.13316858245263,-9.20224829805366,8.341103921892042,0.7355437838306522,1.889833745431687,-0.278997690368061,-1.25430207530874,-5.92881058500786,-36.2696997478479,-2.71742926142298,-7.86585961680879,7.932806239203707,0.2257951261998201,0.5919531847806632,76.21346509711746,Attacked,Missed,,0.520786285400391,0.5267486572265625,8.587944,0.06941,-0.259069283913199,0.0,-10.6,-33.4150260787852,-2.93791823658343,-2.93791823658343,-999.9,-999.9,-999.9,-8.840802,-0.597709,0.823842,-12.23632514784893,-10.05982639110933,-0.7119554983257718,0.9032942772828052,-0.7782328132464609,-0.739885119823551,-0.0561235374449477,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Mustafizur Rahman,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,198938,-46.35,219.29,4,0,,8.0,OFF CUTTER,13.0,LOFTED STRAIGHT,0,0,5,11,110,0,0,0,2,0,0,0,0,0,72.91404506469735,-2.73758916860323,8.34071741286239,0.7612951061772782,1.937567956057194,-0.226172729933253,1.43415069708029,-12.2815766718442,-29.4024548913229,-1.25397730241326,-6.99748677103429,8.788884067474969,0.2501263537777456,0.5874239751013953,73.10096088743474,Attacked,Played,,0.590950012207031,0.5535507202148438,4.693688,0.064659,-0.210017534938021,0.0,-10.6,-26.5862757849092,-1.85318002303815,-1.85318002303815,-8.266104,-0.13982,0.4315,-8.840905,-0.180921,0.494118,-13.38678500468096,-10.0598757520131,-0.2687221976721944,0.6104177149789737,0.8851551963232114,-1.545205562314385,0.100569847015339,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Mustafizur Rahman,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,198939,-46.35,219.29,0,0,,30.0,ANGLED ACROSS,44.0,GLIDE,0,0,6,11,110,0,0,0,2,0,0,0,0,0,87.12826410332381,-3.635781443104058,8.340521017491437,0.7295670414939921,1.931357245174342,-0.262707171983263,3.20861473151727,-5.88282027937127,-34.1519323578242,-1.76147747463766,-5.29346701680247,5.086548558155186,-0.1305947480596306,0.5931672104488902,112.0345563732966,Attacked,Missed,,0.483753204345703,0.5062408447265625,0.8817260000000005,-0.48962,-0.243942373984459,0.0,-10.6,-35.2755454912055,-1.27786913321424,-1.27786913321424,-999.9,-999.9,-999.9,-8.840918,-0.472086,0.117109,-8.810597827334636,-10.05965521495089,-0.5216460311151015,0.140537735044845,1.922673946094608,0.877914376758818,0.271638839180815,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Lalit Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,198940,66.0,130.43,1,0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,1,12,111,0,1,0,2,0,0,0,0,0,66.00024427569684,-1.419896278536126,8.340690474461063,0.7576506153357224,2.280089279311414,-0.199145946618778,-1.10297780667018,-8.26728478891552,-25.8889730604411,-1.3934906427342,-6.13619166924719,9.211533481669315,0.1280354335414729,0.650000000000001,94.69645664585288,Attacked,Played,,0.636096954345703,0.58941650390625,0.3228059999999999,0.082315,-0.184921236146008,0.240908205139263,-10.6,-24.594524407419,-1.32381611059749,-1.32381611059749,-8.059336,0.169762,0.413182,-8.840867,0.129738,0.241979,-13.33415545070341,-10.06022070459947,0.0649275827473191,0.086715263372362,-1.7748931281052,-1.2722218725854072e-14,-0.213929280209889,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,198941,176.5,91.29,6,0,,25.0,OFF SPIN,58.0,BACKFOOT PULL SHOT,0,0,2,12,117,0,0,0,2,0,0,0,0,0,65.78328642813804,-8.701209454381383,8.340933869481752,-0.7141864401180934,2.218189015070342,-0.20714790095357,-0.275780079300246,-7.62937407071949,-26.9292271239641,0.951019904405584,-7.27702198119502,9.939960034629562,0.2238071242264699,0.5859922853357765,75.5181303777195,Attacked,Played,,0.675247192382813,0.6185302734375,8.029962,-0.342875,-0.19235162231403,0.0,-10.6,-24.3330038809294,1.20837791438176,1.20837791438176,-7.922984,-0.043196,0.777139,-8.841013,0.004804,0.833741,-15.12173198977558,-10.06018870120344,0.0691218795316868,0.8833645921261637,-0.0517865157613562,0.8203849244613002,-0.00432785871933389,76.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,198942,-63.85,50.78,0,0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,3,12,117,0,0,0,2,0,0,0,0,0,67.31214909215672,-3.065287302885801,8.340663145817754,-0.7429101804749855,2.270932691397203,-0.205262535701322,-0.675896208827619,-7.59434176969958,-26.6841296411718,0.669249410523719,-6.0325234134873,10.20936341041709,0.4052130494267704,0.6744628362139097,70.64812048940942,Attacked,Played,,0.628772735595703,0.6043510437011719,1.895882,-0.238621,-0.19060092600837,0.0,-10.6,-22.591771112167,0.585932314523377,0.585932314523377,-8.661328,-0.225698,0.132876,-8.840897,-0.221018,0.163171,-12.73880875498901,-10.0602363869212,-0.1890463542215147,0.3520254741923569,-0.5874389813880738,0.0489688236422036,-0.078998557592563,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,198943,177.88,32.36,4,0,,25.0,OFF SPIN,11.0,LOFTED ON DRIVE,0,0,4,12,121,0,0,0,2,0,0,0,0,0,65.61808328645256,-1.202078550363877,8.34053592302416,-0.6931343151842491,2.302902217554136,-0.197110923063124,-0.026517439747594,-8.04613598552439,-25.6244199982061,1.47230777862257,-6.07051801222147,9.207106972948818,0.1281238694854722,0.6499999999999991,94.68761305145264,Attacked,Played,,0.640285491943359,0.5819892883300781,-0.189622,0.311308,-0.183031571415758,-0.255249744867068,-10.6,-24.3431989982958,1.39869238969144,1.39869238969144,-7.763824,0.169707,0.582567,-8.84098,0.230767,0.356271,-13.32786887241125,-10.06012074761868,0.3004269660505873,0.0810215536146875,0.3755914582269431,0.0,0.0432733362482789,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
