MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2510,1,14,Delhi Capitals,Abishek Porel,Anukul Roy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,835018,-21.0,-13.0,0,0,,10.0,ORTHODOX,58.0,BACKFOOT PULL SHOT,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,56.44707725382798,-5.326750267698349,8.341027067851307,-0.7844080285047607,2.085089072121698,,,,,,,9.565611500303207,0.2849583749762062,0.5238988356721291,60.08898785319874,Attacked,Missed,None,0.790054321289062,0.7573699951171875,7.287974,-0.332099,,,,,,,-8.652166,-0.191541,0.588446,-8.840707,-0.186919,0.590696,-15.77873275313053,-10.06015448771082,-0.1568380903588288,0.5807269087235655,1.360094378586955,-1.70064509579822,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2510,1,14,Delhi Capitals,Abishek Porel,Anukul Roy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,835019,66.0,34.0,0,0,,10.0,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,58.10629725568722,-4.939652550422171,8.340674226485781,-0.7908978672535433,2.068014799120009,,,,,,,11.78358904530857,0.2810698650322163,0.6701028576143959,82.40844213893776,Attacked,Played,None,0.752597808837891,0.7403411865234375,6.833107,-0.247446,,,,,,,-8.806337,0.114422,0.831859,-8.840828,0.116713,0.834317,-15.20302003541762,-10.06001955384133,0.1981135335761107,0.9008141134553962,2.180464304342659,-0.1981564583833844,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2510,1,14,Delhi Capitals,Abishek Porel,Anukul Roy,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,835020,-187.0,-50.0,4,0,,10.0,ORTHODOX,58.0,BACKFOOT PULL SHOT,0,0,3,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,57.31780207320134,-5.017377297613543,8.34069683629609,-0.8050476891576136,2.063341238338471,,,,,,,9.657968756265177,0.2624424821318754,0.5547219263336111,66.96404073685413,Attacked,Played,None,0.774078369140625,0.7138481140136719,6.919183,-0.391394,,,,,,,-8.2406,-0.214937,0.596964,-8.840988,-0.193669,0.620514,-15.26286351299579,-10.05997023191263,-0.150155243647618,0.6392061645483521,1.687886683648799,-1.000434083686831,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2510,1,14,Delhi Capitals,Abishek Porel,Anukul Roy,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,835023,160.5,155.5,4,0,,10.0,ORTHODOX,15.0,LOFTED COVER DRIVE,0,0,4,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.73715749881559,-2.345585438436746,8.340651161548976,-0.7520937698648824,2.078418467812429,,,,,,,10.84636002863871,0.2059132239278256,0.6613241932267422,88.60730659122878,Attacked,Played,None,0.74285888671875,0.6480331420898438,4.495236,0.032766,,,,,,,-7.639938,0.176806,0.388497,-8.840568,0.261235,0.549397,-14.77727673924761,-10.06001807784718,0.347828085879995,0.6795413725187535,2.130191695373266,-0.407489186616967,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2510,1,14,Delhi Capitals,Abishek Porel,Anukul Roy,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,835025,98.5,100.0,1,0,,10.0,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,5,0,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,56.94772076151076,-4.058974461714512,8.340724064562362,-0.7671221281980938,2.066274226370263,,,,,,,10.08425391208663,0.2551241359868925,0.5759058089109588,70.87345773795457,Attacked,Played,None,0.756797790527344,0.7453880310058594,6.319399,-0.173785,,,,,,,-8.76069,0.088986,0.615843,-8.840587,0.093257,0.619984,-15.37309586146582,-10.06006794023363,0.1587976785994595,0.6619577221644106,1.628097490549006,-0.7237192606097567,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2510,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,835026,46.5,93.0,1,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,6,0,10,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,56.64774322281419,-0.9372330218723077,8.340550051817722,-0.8318335505230863,2.097327084139205,,,,,,,10.71921531440928,0.1947046165825721,0.5971217472268582,80.09780042577152,Attacked,Played,None,0.769317626953125,0.6667556762695312,4.228261,-0.013403,,,,,,,-7.472006,0.078078,0.311606,-8.840774,0.155333,0.495786,-16.11336665215098,-10.05994181580176,0.2248627254842308,0.6210653434831405,1.409260649516914,-0.8710370815964693,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1
2510,1,14,Delhi Capitals,K L Rahul,Saurabh Dubey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,835029,-78.5,40.5,0,0,,41.0,INSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,77.44274064118227,-7.220901804483018,8.340676569135908,0.512570813632525,2.105493199758822,,,,,,,7.438449112271738,0.1495573571049125,0.5698180705381238,80.51697487022734,Attacked,Played,None,0.55810546875,0.53759765625,6.239333,-0.296875,,,,,,,-8.666706,-0.551949,0.534444,-8.840828,-0.561293,0.547132,-12.26599907901952,-10.06019391190305,-0.6270861770457293,0.6253466343507499,1.923141403906205,-0.1580237977200439,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,K L Rahul,Saurabh Dubey,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,835030,-64.0,3.5,1,0,,41.0,INSWINGER,97.0,BACKFOOT PUSH,0,0,2,1,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.29433589771362,-9.032158676983096,8.340846498641103,0.49375229609999,2.092064756488008,,,,,,,9.486200246265742,0.2047937912571616,0.6561964960342158,87.95009527941622,Attacked,Played,None,0.555564880371094,0.551788330078125,7.803841,0.008255,,,,,,,-8.895259,-0.113122,0.753235,-8.841094,-0.112304,0.750505,-13.19137676698189,-10.06000694684755,-0.1299771477783933,0.7982406222627317,2.979294109712939,-0.1492111186893958,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,835032,30.0,13.0,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,3,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.34738356123593,-9.406506262843843,8.340999169011003,0.6899414147265278,2.090775442788592,,,,,,,8.592244533423203,0.2028298331548901,0.5608885445522585,73.85029836734977,Attacked,Edged,None,0.553550720214844,0.52716064453125,8.384815,0.426813,,,,,,,-8.37701,0.261292,0.791935,-8.84097,0.2495,0.824639,-13.93917927289047,-10.05979052728659,0.2183059341166166,0.8974247428817941,0.7361278397366304,-0.2553659794254053,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,835034,30.0,13.0,0,0,,42.0,OUTSWINGER,114.0,STEP DOWN LOFTED COVER DRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.33872183756941,-8.862522224184422,8.340501072095861,0.742107430440733,2.10127886250128,,,,,,,9.421594433747357,0.1995679546351674,0.6454172791244086,86.85579640514456,Attacked,Missed,None,0.560440063476562,0.5873794555664062,7.796136,0.600849,,,,,,,-999.9,-999.9,-999.9,-8.840733,0.743463,0.8796,-13.33576170524685,-10.05997538719975,0.7707409445950337,0.9790155997926125,2.68426701505638,0.57796773329158,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,835036,30.0,13.0,1,0,,42.0,OUTSWINGER,36.0,CUT SHOT,0,0,5,1,12,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.31095482329901,-9.45227745574266,8.340563156542046,0.7689227416921843,2.073346058205366,,,,,,,9.105712320836169,0.1946850311937076,0.6207207723715197,83.6396127363572,None,None,None,0.549568176269531,0.5783042907714844,8.239276,0.784643,,,,,,,-999.9,-999.9,-999.9,-8.841019,1.046033,0.884885,-13.42432728098536,-10.06010519014728,1.092948127193718,0.9753105627750323,2.490397258812561,0.6934419127771985,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,835038,48.5,97.5,0,0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.16126337404505,-8.987477262727761,8.340582350989614,0.7121292887234111,2.088956893609345,,,,,,,8.810451535211874,0.2171779237556531,0.5917570192681051,77.04576051465045,Attacked,Played,None,0.565498352050781,0.5385818481445312,8.026796,0.447435,,,,,,,-8.492132,0.482287,0.794123,-8.840932,0.485755,0.820195,-13.50528814100674,-10.06002086793395,0.4992374929831778,0.8986319290288087,2.702810113053176,0.1317954051454068,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
2510,1,14,Delhi Capitals,Abishek Porel,Saurabh Dubey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,835040,70.5,-26.5,0,0,,42.0,OUTSWINGER,36.0,CUT SHOT,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.4330066458683,-8.571186670469688,8.341195158296852,0.6802278610943522,2.100793566340204,,,,,,,8.972600543254451,0.2297321198843663,0.6295745887198799,81.46297631954536,Attacked,Played,None,0.564136505126953,0.5443954467773438,7.446527,0.51685,,,,,,,-8.802143,0.599967,0.789082,-8.841086,0.600672,0.792331,-12.91341477748159,-10.05983785400981,0.623964159306728,0.8840049135732784,2.949872531891692,-0.1653809614357822,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1
