MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
462,1,13,Chennai Super Kings,Robin Uthappa,Dushmantha Chameera,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,192322,161.31,-64.79,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,22,0,0,0,0,0,0,0,0,0,89.51830519005878,-7.406331090040779,8.340430576423728,-0.4326453373980214,2.003014742320775,-0.27952649305114,1.48490801972732,-7.28639777926736,-36.3384440966482,1.49567534444553,-7.44334911474084,8.046343642198822,0.1825080837091571,0.6476617942195149,88.89846076201152,Attacked,Played,,0.4837646484375,0.4450950622558594,6.481437,-0.036388,-0.259560314976058,0.0,-10.6,-34.1014192432502,1.41853722879508,1.41853722879508,-7.979705,0.149826,0.567418,-8.840905,0.187017,0.653685,-11.57599879965111,-10.05963862892371,0.2400859312197928,0.7641628208081315,0.8701066634483435,0.0250534635784569,0.0844975069937941,83.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,192323,-44.97,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,22,0,0,0,0,0,0,0,0,0,82.66775487360778,-7.953629671222806,8.341171596776462,-0.4691909412233861,2.005052268151377,-0.275433603763751,1.47428155561039,-7.46176648774389,-35.8063684892876,0.854632830529031,-7.68154852335311,8.30957527886866,0.1789699061363034,0.6380988947650368,87.81784360112519,Defended,Played,Defend,0.527469635009766,0.4600067138671875,7.162269,-0.278713,-0.255759774923483,0.0,-10.6,-33.559897577396,0.559646963924053,0.559646963924053,-8.125428,-0.189751,0.675909,-8.840998,-0.177288,0.744915,-12.10815114891214,-10.05969933454013,-0.1558964762751214,0.851098143666967,0.7622641175042498,-0.4119068761067426,0.0717423976194632,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Dushmantha Chameera,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,192324,182.03,48.47,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,1,26,0,0,0,0,0,0,0,0,0,86.4850184866415,-8.130802173447927,8.340846885468235,-0.4150104776745221,2.013618846597893,-0.277017652067946,0.177625886603608,-7.60615383381911,-36.012294768833,0.811242740384918,-7.83636179386877,8.473488230983905,0.1374132636588402,0.650770101219792,93.87418881708476,Attacked,Played,Pull-Hook,0.499351501464844,0.44915771484375,7.291053,-0.182646,-0.257230676920236,0.0,-10.6,-34.2310314159289,0.936833624237442,0.936833624237442,-7.90898,-0.039185,0.683781,-8.841072,-0.012554,0.778323,-12.27632234777055,-10.05997681573473,0.0225691636154727,0.8899117194409917,0.1786105252353902,0.2772036254172796,0.0167317301595151,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Andrew Tye,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,2,1,1,192325,182.03,48.47,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,27,0,1,0,0,0,0,0,0,0,82.45635344356225,-8.06332508177486,8.340902560238682,-0.6844862731312786,2.14354853398615,-0.257001903806033,-0.798827175720248,-6.49581884584838,-33.4102474947843,1.5895709625792,-7.36418396409926,8.520012547809358,0.160259555881991,0.640019830206078,89.9770189427126,Attacked,Missed,Glance,0.520477294921875,0.5015830993652344,6.575798,-0.10018,-0.238644624962745,0.0,-10.6,-31.4617405249827,1.78823766298296,1.78823766298296,-8.50886,0.190999,0.64855,-8.8409,0.210645,0.680729,-12.43020168494535,-10.06019451388607,0.2832333833357183,0.7885268144283446,-0.1976047180396492,0.529177968540166,-0.0465708222465365,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Andrew Tye,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,192326,101.45,-11.38,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,28,0,0,0,0,0,0,0,0,0,83.5603903961058,-12.27057462068276,8.340797476786875,-0.7717690026951034,2.114126112660387,-0.26333062548987,0.462290080838737,-5.31830549908177,-34.2329813136831,1.00983013534314,-9.22589122532045,8.603003777711391,0.1187583294426245,0.5337298432911534,78.18364354941056,Attacked,Edged,Pull-Hook,0.523200988769531,0.4907112121582031,9.830218,-0.54052,-0.244521295097736,0.0,-10.6,-32.547774489453,1.13157770006774,1.13157770006774,-8.069664,-0.259597,0.9294,-8.840924,-0.231016,0.983923,-15.08303074912732,-10.0601775272054,-0.1854716389825383,1.056836117406958,0.2803221089007607,0.3015175440225175,0.0297599764778503,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Andrew Tye,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,2.3,2,1,0,192327,101.45,-11.38,0,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,3,2,28,1,0,0,0,0,0,0,0,0,83.95076552226256,-7.884970244594722,8.340823331513842,-0.7050737309428393,2.141435262996719,-0.261484590012176,0.0680146962431111,-6.31773210633456,-33.9929967015829,1.317854044553,-7.2918339979773,8.279153817955732,0.1665744217119181,0.6381838251306591,89.07013159840706,Attacked,Played,Nudge,0.490310668945313,0.4947280883789063,6.322319,-0.261229,-0.242807119297021,0.0,-10.6,-31.980243845664,1.76187958316669,1.76187958316669,-8.601129,0.011784,0.622377,-8.840935,0.025515,0.645521,-12.10703696181598,-10.05966247710376,0.0957027434849367,0.7537681805079088,0.2241723235841532,0.9332404634203209,0.0277143833532449,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Andrew Tye,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,192328,68.76,39.73,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,28,1,0,0,0,0,0,0,0,0,84.62634648663459,-7.143389862076439,8.340629986964679,-0.6907128018962267,2.132886023835754,-0.266016250304412,0.299060982661393,-6.48160219449688,-34.5821125395735,2.32532297283558,-7.06587936654642,7.718713573786469,0.1780031332976304,0.624478505858235,85.8714625489722,Attacked,Played,Off-Drive,0.506973266601563,0.4820022583007813,5.517537,0.116404,-0.247015089568382,0.0,-10.6,-32.5553935563629,2.00402954208483,2.00402954208483,-8.606184,0.370494,0.506165,-8.84067,0.385402,0.528698,-11.5478302208221,-10.06021554346516,0.4633781813730822,0.6370015139904288,0.5055067962126071,-0.3242719801341175,0.0549355019412739,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Andrew Tye,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,192329,-43.13,95.44,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,2,28,1,0,0,0,0,0,0,0,0,83.52831264186803,-7.068211125168521,8.340738922609361,-0.6708356498540704,2.139823335237085,-0.259310871956382,-0.0928632447207439,-6.88626268128369,-33.7104133543296,1.48531348708306,-7.08144221851874,8.187693771826394,0.175251981536108,0.6435277745093474,89.00396802279131,Attacked,Played,,0.51214599609375,0.4814872741699219,5.618464,-0.12756,-0.24078866681664,0.0,-10.6,-31.6723024733629,1.40479281327847,1.40479281327847,-8.182027,0.04075,0.498944,-8.840962,0.07091,0.567072,-11.86345056493694,-10.05986172390822,0.1271136612384757,0.6809959805179001,0.1737120008440182,0.0167557902319188,0.0188895703763322,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Andrew Tye,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,192330,-38.06,19.93,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,28,1,0,0,0,0,0,0,0,0,82.75524055840906,-8.826431509013831,8.34073354866415,-0.7256251894800748,2.132092051920126,-0.258871674804287,0.666085936383972,-6.08500944024948,-33.6533177245573,1.92992321268439,-7.58940499777089,8.522144960424917,0.153556418443829,0.6276535951747519,88.79239743182991,Defended,Played,Defend,0.523361206054688,0.5042724609375,7.341535,-0.150077,-0.240380840889695,0.0,-10.6,-31.7893855281271,1.1923698773094,1.1923698773094,-8.58869,0.075142,0.75178,-8.840833,0.085049,0.774357,-12.70859072355485,-10.05966858051426,0.1332179316358263,0.8737013931825333,0.585624085391252,-1.134089468390445,0.0546417755335018,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Avesh Khan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,192331,-153.17,142.86,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,32,1,1,0,0,0,0,0,0,0,85.3634786261382,-7.121484146868474,8.340470759384605,-0.5338073502802472,2.030852051624284,-0.266511482230711,-0.384180268866082,-6.477947760689,-34.6464926899925,-0.189911908254739,-6.95077198724474,6.838025021252141,0.1007370090337325,0.5786660740459012,86.72621020351194,Attacked,Played,Off-Drive,0.502876281738281,0.4772987365722656,6.026003,-0.576241,-0.247474947785661,0.0,-10.6,-33.5416308568253,0.0049706996569815,0.0049706996569815,-8.523861,-0.575564,0.485769,-8.84117,-0.575516,0.510527,-11.34407377092815,-10.06020113394232,-0.5753274847780232,0.5966423211655825,-0.2252105416800899,0.3225499150961864,-0.0232326384932529,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,192332,-86.41,-3.09,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,32,1,0,0,0,0,0,0,0,0,84.8563146437217,-9.874471284276703,8.340715641579376,-0.5975200127470235,2.020291076083852,-0.269562671565551,0.46376359586032,-6.76244965932942,-35.0431473035216,0.343922512333535,-8.35886314250841,8.871701123425803,0.1442525308247566,0.6177899575370772,88.24324054808592,Attacked,Played,Nudge,0.512031555175781,0.5018577575683594,8.707416,-0.522271,-0.250308195025154,0.0,-10.6,-33.0836505005604,0.832556739350032,0.832556739350032,-8.905317,-0.326558,0.951989,-8.841044,-0.328273,0.946462,-13.4161019122019,-10.06010887610898,-0.2955927564201532,1.044046854927707,0.2272581675407329,0.8792580477026727,0.0185525366778303,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Robin Uthappa,Avesh Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,192333,43.44,98.66,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,33,1,0,0,0,0,0,0,0,0,84.30843322563146,-8.673823160169945,8.34078732771297,-0.5021819122768776,2.04712800327213,-0.26808118350011,1.15975861244148,-6.88429451635431,-34.8505538550143,0.829374759541111,-7.8067663940541,8.356226306454758,0.1462794162770557,0.6209666004487883,88.51704843961268,Attacked,Played,Nudge,0.507694244384766,0.4843711853027344,7.604902,-0.306725,-0.248932527535816,0.0,-10.6,-33.0032940221404,0.631084213459223,0.631084213459223,-8.478556,-0.188847,0.749361,-8.840733,-0.181581,0.781675,-12.62621624485769,-10.05998500268848,-0.1569680672009774,0.8807022088981259,0.6282297205063418,-0.2678016393827378,0.0534670930491063,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
462,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,2,1,0,192334,-81.8,-139.38,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,39,1,0,0,0,0,0,0,0,0,82.9496021302865,-16.1367792790762,8.340572337345566,-0.5115378397793622,1.946186623983494,-0.261761336513175,2.44945651839641,-7.85915192599022,-34.0289737467127,1.0721817019719,-11.6715474959541,12.39926943497919,0.1161555621724658,0.6003207555421188,88.43255711407124,Attacked,Played,,0.551136016845703,0.5159912109375,12.343882,-0.362081,-0.243064098190805,0.0,-10.6,-31.8701104072969,0.627206380027682,0.627206380027682,-8.175745,-0.14756,1.811137,-8.840467,-0.133305,1.885247,-18.93137995707288,-10.0598710366469,-0.1069476597890903,2.007850629922987,0.7654122052398307,-0.6772329024913396,0.0395344210948613,69.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
