MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
463,1,15,Punjab Kings,Shikhar Dhawan,Tim Southee,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,192574,-127.38,-48.68,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,3,1,0,0,0,0,0,0,0,0,79.39487557129323,-4.401419612941453,8.340461623991771,-0.3437631104586648,2.085341534078163,-0.243129568233252,-3.45289106425903,-6.87323310146105,-31.6068438703227,-0.451889098574063,-5.95177349103294,8.30950254171752,0.1101906970063557,0.7473635220822489,111.0854586117018,Attacked,Played,,0.533718109130859,0.4947052001953125,2.691196,-0.175703,-0.225763170502305,0.0,-10.6,-30.4555188606618,0.723043915851247,0.723043915851247,-8.14304,-0.157269,0.159269,-8.840528,-0.140571,0.252927,-10.66428728396583,-10.06010253091915,-0.1111629829577952,0.4041275383308208,-2.707857749733583,2.179115498104115,-0.349819820858233,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Tim Southee,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,192575,171.44,112.47,4,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,1,7,1,0,0,0,0,0,0,0,0,80.89783265335635,-6.807736383990973,8.34112892048104,-0.3225214728876721,2.07584471944957,-0.251271477838959,0.25317713449564,-6.41332060282176,-32.6652921190647,2.04776406780483,-6.65930972953603,8.415110315392692,0.2414881704191031,0.6665919662948667,85.8399779023197,Attacked,Played,Off-Drive,0.536361694335938,0.48834228515625,5.702408,0.419615,-0.233323515136176,0.0,-10.6,-30.0063757746757,1.60547051607308,1.60547051607308,-7.83324,0.608136,0.495132,-8.840861,0.66377,0.599461,-11.52270421691174,-10.0597820283347,0.7316773047213674,0.7095543712352181,0.4680856153555592,-0.524486692446329,0.0501330847890099,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Umesh Yadav,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,192576,-124.62,28.68,1,0,,38.0,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,1,2,8,1,1,0,0,0,0,0,0,0,84.36037362932835,-8.095298617110005,8.3412108075985,-0.3271332773010815,1.978141004701209,-0.270161486459309,0.224757853689533,-6.34981124406023,-35.1209932397101,0.759730087041693,-7.34316086208733,7.328711097282558,0.1746718216082644,0.5797269293066936,79.4918572351776,Attacked,Played,,0.511138916015625,0.4357681274414063,7.323959,-0.107472,-0.250864237426501,0.0,-10.6,-33.0996929987405,0.466719440513518,0.466719440513518,-7.068408,-0.045358,0.519045,-8.84088,-0.019336,0.661267,-11.80938349580321,-10.05964330871623,-0.0012295615482828,0.7407864144982258,0.1995073284064526,-0.4313764367528471,0.0186137042276331,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Umesh Yadav,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,192577,124.01,-99.32,4,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,2,2,12,1,0,0,0,0,0,0,0,0,85.17053151070765,-11.70112389132309,8.34047133225809,-0.3170185677863939,1.917916978685607,-0.276516624914031,1.43633632617405,-5.79427562685991,-35.947161238824,1.03394413832224,-9.17940388372644,8.909815711992664,0.1809479261473895,0.5692828734169676,77.2976383978062,Attacked,Played,Nudge,0.519332885742188,0.4840621948242188,10.28172,-0.124971,-0.256765437420171,0.0,-10.6,-33.3331163085243,1.22063424950254,1.22063424950254,-8.317169,0.198475,1.058509,-8.840977,0.219051,1.097744,-14.32482272698678,-10.0600338827328,0.2672863443811003,1.177913144540401,0.5686161232180318,0.4496544992123728,0.0391156087113428,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Umesh Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,192578,-94.69,-59.27,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,3,2,13,1,0,0,0,0,0,0,0,0,86.67982790580261,-13.03363651818398,8.341196743752448,-0.4050089475944014,1.890886191948738,-0.276770870824949,1.41671194858797,-7.49399608361485,-35.9802132072433,0.358738811203273,-10.2477122567367,9.510160105929316,0.164664756710299,0.5455457065061963,75.36538030489955,Attacked,Played,Glance,0.516677856445313,0.4642524719238281,11.209188,-0.362027,-0.257001522908881,0.0,-10.6,-33.3717266505846,0.388716598481388,0.388716598481388,-7.546265,-0.257191,1.161243,-8.840987,-0.240941,1.266184,-15.89775955359406,-10.06012687459173,-0.2254775086111644,1.348839178809845,0.4458357017032629,0.0961101320149717,0.0272056212850265,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Umesh Yadav,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,192579,-12.28,205.48,6,0,,30.0,ANGLED ACROSS,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,2,19,1,0,0,0,0,0,0,0,0,68.9274165881157,-4.609673132272168,8.340581664701634,-0.3484251653606697,1.992317337765377,-0.214475261179932,1.31328458589122,-8.28084934300728,-27.8817839533911,1.37616639281689,-6.19669280239155,7.276347058592569,0.1965557932214735,0.5357475281174392,70.70654989546854,Attacked,Played,,0.626083374023438,0.53338623046875,5.247606,0.137387,-0.199155599667079,0.0,-10.6,-26.0007437311446,1.52095352776948,1.52095352776948,-6.97863,0.265167,0.285296,-8.840675,0.376739,0.434983,-12.53025839766392,-10.05977607528528,0.450679787071789,0.5027556096139829,1.359174681450217,0.522124394438201,0.149014371801048,75.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Shikhar Dhawan,Umesh Yadav,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,192580,-110.81,17.63,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,2,20,1,0,0,0,0,0,0,0,0,85.33362613084748,-11.77083020189257,8.340452824563584,-0.3389233639063735,1.935169362091699,-0.273245583522631,1.25662703796219,-4.44905692254972,-35.5219258579421,0.757229538825874,-8.88428238650619,9.638335799840425,0.108777407862923,0.6486662844142224,96.42220187584104,Attacked,Played,Pull-Hook,0.514984130859375,0.480010986328125,10.089444,-0.199506,-0.253728041842443,0.0,-10.6,-33.9344182198795,0.394365725278601,0.394365725278601,-8.293118,-0.099646,1.154133,-8.841105,-0.09284,1.205688,-14.04201345997171,-10.05995083202426,-0.0775945110299034,1.309717583418974,0.5053107399496108,-0.5553754507063894,0.035540673539077,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Umesh Yadav,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,192581,-110.81,17.63,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,21,1,0,0,0,0,0,0,0,0,84.24134735837023,-11.15401932071093,8.341188948323968,-0.291694373009504,1.939945447914341,-0.272311457141908,3.95468488738529,-5.11901192316947,-35.4004894284481,0.788893582258547,-8.65236252288027,8.110505865392152,0.1751576348333712,0.5446441456082168,74.1808583578954,Attacked,Missed,Pull-Hook,0.522811889648438,0.4914894104003906,9.767041,-0.215666,-0.252860638774629,0.0,-10.6,-33.0679920849668,0.149063566965631,0.149063566965631,-8.469983,-0.177603,0.897233,-8.840865,-0.175817,0.920506,-13.73460291188134,-10.0603036673133,-0.1699058947680241,0.9866716819557906,1.49663648527557,-1.018339312386966,0.109071841257,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Shivam Mavi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,192582,-131.53,-87.81,4,0,,30.0,ANGLED ACROSS,18,SLOG SHOT,0,0,1,3,25,1,1,0,0,0,0,0,0,0,82.82922851675985,-9.741842055044856,8.341142089395461,-0.7314334999535957,1.87597259506189,-0.270075411994107,-0.853129249082581,-4.98871540713889,-35.1098035592339,1.50584736388579,-7.74961159714252,7.707708077532611,0.2620970447658749,0.5575540717264346,67.42340628237771,Attacked,Played,Pull-Hook,0.5269775390625,0.4707183837890625,9.021399,-0.314606,-0.250784311137385,0.0,-10.6,-31.9251820865453,1.84508245365774,1.84508245365774,-7.653028,0.077957,0.722277,-8.840741,0.15072,0.795492,-12.44703456303234,-10.06022386939462,0.2261864569891478,0.8540113505075888,-0.1692578785731654,0.8517790644427419,-0.01321876773557,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Shivam Mavi,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,192583,-72.59,206.4,6,0,,30.0,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,2,3,31,1,0,0,0,0,0,0,0,0,86.54292616706532,-10.82700462950834,8.341054187992853,-0.745611211862774,1.854398551152627,-0.274333705064377,-0.423643626144224,-6.59754822712747,-35.6633816583691,2.0544289707664,-8.76218853307322,8.75635983330091,0.2601356552732937,0.5645129838478719,68.66338204985142,Attacked,Played,,0.524940490722656,0.4408721923828125,10.022792,-0.266908,-0.254738440416922,0.0,-10.6,-32.1133681593037,1.66344552097289,1.66344552097289,-6.701361,0.087749,0.8442,-8.840759,0.205814,1.008171,-13.80366939354765,-10.06022515641839,0.2740789840984517,1.078614589680774,0.0540900986855386,-0.3317205828414284,0.00339194120359232,730.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Shivam Mavi,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,192584,-144.42,147.93,6,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,3,37,1,0,0,0,0,0,0,0,0,86.29672618534582,-5.903477103596498,8.34036381691319,-0.6680795883200437,1.932912323392715,-0.266706003630783,-0.725441488580109,-5.59979922705402,-34.6717804720018,1.65525305588795,-6.06582043036753,7.022107739565496,0.1454628049722335,0.6744627402165818,96.62313053526393,Attacked,Played,,0.495254516601563,0.4558639526367188,4.70483,0.004714,-0.247655574800013,0.0,-10.6,-33.2139506360044,1.14860133996401,1.14860133996401,-7.996259,0.096959,0.344154,-8.840868,0.12685,0.424879,-9.923453694056477,-10.06021407856239,0.1703460140127047,0.5295215439533808,-0.1462506757457246,-0.7526547128411969,-0.0160748690266004,770.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Shivam Mavi,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,192585,-184.02,39.73,6,0,,8.0,OFF CUTTER,18,SLOG SHOT,0,0,4,3,43,1,0,0,0,0,0,0,0,0,58.34803551651392,-2.453623853916946,8.340532370013612,0.6697163119109033,1.924960034211776,-0.18249792792261,-0.613079697621338,-9.88331086347238,-23.7247306299393,-0.599979090927385,-6.20084341820795,10.09552245335871,0.3195855582613032,0.5908951231164105,66.67571264133124,Attacked,Played,,0.750343322753906,0.6544761657714844,5.604812,0.442194,-0.169462361642424,0.0,-10.6,-20.5791636295239,-0.13988239052303,-0.13988239052303,-7.303487,0.422603,0.452031,-8.840782,0.411832,0.588419,-14.64751440996809,-10.06021064912382,0.4031878170077763,0.6524278496149591,-0.8229567232549021,1.05920516184345,-0.087732629949616,75.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Bhanuka Rajapaksa,Shivam Mavi,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,192586,72.44,92.22,0,0,,38.0,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,3,43,2,1,0,0,0,0,0,0,0,86.34048772114134,-10.41833155540838,8.340941848415614,0.6652354771676706,1.837826818537891,-0.273620599546159,0.525126911894851,-5.05632924839356,-35.5706779410007,-0.192393728750584,-8.1801848702676,9.55096256456687,0.3838398941067877,0.6265615365930368,65.60024107827675,Attacked,Edged,Cut,0.538730621337891,0.50244140625,9.672515,0.604733,-0.254076271007148,0.0,-10.6,-30.4616485660068,-0.377541624229639,-0.377541624229639,-8.192508,0.504705,1.023574,-8.840819,0.496085,1.07371,-12.95112596802845,-10.06021436363974,0.4797362301753977,1.153625854234246,0.1687412274623547,-0.4001905897384502,0.0124033129158118,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
