MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628610,-140.5,103.0,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,113,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,62.6150333865227,-2.837231659966261,8.340851032375841,-0.7765215259353031,1.971022115414742,,,,,,,10.01868201611597,0.2928311552144092,0.6367627354099988,76.23129479005891,Attacked,Played,None,0.690788269042969,0.6227645874023438,4.886433,-0.186864,,,,,,,-7.723412,-0.107728,0.426979,-8.840551,-0.072692,0.552305,-13.77638742966886,-10.06008624666889,-0.03418492346385693,0.6584479191155788,1.575842544067078,-1.55789057759632,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628611,116.5,156.0,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,114,3,Leg stump,Good Length,1,0,2,0,0,0,0,0,55.32342060148258,-1.466058252204198,8.340694219045531,-0.3623096138660296,1.90194923716416,,,,,,,11.18809733182609,0.2931220243257456,0.6092016304204022,72.06804213048578,Attacked,Played,None,0.782936096191406,0.7691459655761719,5.800173,0.329645,,,,,,,-8.775469,0.779396,0.656433,-8.840801,0.785991,0.661063,-15.69086642056352,-10.06007352205753,0.9095436861468882,0.7245615233670482,0.7580417150728844,2.076359299307857,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,628612,-94.5,210.0,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,10,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.29194420381781,-2.052665606857327,8.340796089012176,-0.3274989641359312,1.926151361331834,,,,,,,9.959327419839662,0.2558164697929627,0.6411178733313015,80.58603402039896,Attacked,Played,None,0.733417510986328,0.6392555236816406,4.522203,-0.109969,,,,,,,-7.766855,-0.140207,0.383797,-8.84069,-0.15491,0.508767,-13.80135786470029,-10.05982199502369,-0.1717114561351724,0.6197090725393326,-0.1474349407164485,-1.592095219233412,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628613,162.0,65.5,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,10,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0,55.11804054608537,-2.503101943512073,8.340591005016858,-0.4275648120016462,1.886377395473814,,,,,,,10.23908939461741,0.271254480436875,0.5607439409315196,66.98614309604044,Attacked,Played,None,0.75732421875,0.7391624450683594,6.843867,-0.164961,,,,,,,-8.101018,0.130585,0.620723,-8.840627,0.176068,0.649216,-15.80985654145864,-10.06001249976337,0.2514885095321805,0.6620651501342106,0.8150382556740294,1.688366184960449,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,628614,87.5,163.5,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,10,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.09455240882114,-1.130627475109909,8.340994345764742,-0.333179006356954,1.927223899675574,,,,,,,10.53416535752156,0.3253999455450789,0.5474257513816296,59.57386815273657,Attacked,Played,None,0.811798095703125,0.7877426147460938,5.727164,0.257585,,,,,,,-8.750429,0.617362,0.575446,-8.840827,0.624824,0.580085,-16.15806784124206,-10.06012772723235,0.725866684607373,0.6174074374052497,1.039703296064947,1.38505116846308,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,628615,169.0,123.0,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,62.10424355220447,-6.363830952311107,8.341000394033884,-0.3109188060294356,1.810685716422292,,,,,,,8.910127519381419,0.2032789997745995,0.5813210903090279,76.87026356889425,Attacked,Played,None,0.705001831054688,0.666046142578125,8.440749,-0.067894,,,,,,,-8.365493,-0.035258,0.67063,-8.840631,-0.032913,0.681034,-13.94142435242987,-10.06025742044373,-0.02686469910213424,0.6864103065222131,-0.08783742955779926,-1.079473356343684,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Aniket Verma,Suyash Sharma,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,628616,-83.0,226.0,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,10,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0,61.09726728934016,-1.790118750409371,8.34060241377648,-0.3394911342491913,1.911174769675558,,,,,,,9.352355327075573,0.1557262519941714,0.6313348624020697,89.12760416089331,Attacked,Played,None,0.708148956298828,0.6254425048828125,4.32029,-0.127224,,,,,,,-7.637882,-0.141339,0.322251,-8.840994,-0.150361,0.462082,-13.74824729641995,-10.06007062666955,-0.1595622344520679,0.5742700749266303,-0.3053047399752268,-1.126331326539944,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,628617,-204.5,23.5,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,11,138,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,64.38270179198294,-3.810698103996255,8.34075916004075,-0.768766738974576,1.975981532564256,,,,,,,9.032438570682318,0.1642219193610638,0.6150469497727664,85.83485052980859,Attacked,Played,None,0.665519714355469,0.5995903015136719,5.571257,-0.424412,,,,,,,-7.675676,-0.373649,0.467415,-8.840861,-0.354869,0.576238,-13.60314587868334,-10.06007591694684,-0.3350905215159297,0.6637784739430725,0.6935780685987549,-0.9946289269075689,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,628618,-163.5,46.0,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,139,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,55.30000000000004,-5.540760212331318,8.340660397980507,-0.7916972587190553,1.97065705528429,,,,,,,8.973617005128014,0.1661985592660269,0.5990008074158641,83.23026518577693,Attacked,Played,None,0.671665191650391,0.648834228515625,7.008876,-0.214151,,,,,,,-8.709955,0.037791,0.666481,-8.840937,0.043715,0.674056,-13.85092003862472,-10.05996686278977,0.09905695865362854,0.7293598928725011,0.8593148037669447,-0.8376242060597723,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Aniket Verma,Krunal Pandya,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,628619,-113.5,210.0,6,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,3,11,145,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,68.22714159495575,-0.1562235511039329,8.340551684727473,-0.7675249681311491,1.982533203349589,,,,,,,8.555318049708138,0.1378632336944023,0.6500000000000002,93.7136766305598,Attacked,Played,None,0.614753723144531,0.5701675415039062,-0.2862960000000001,-0.561553,,,,,,,-8.070746,-0.613202,0.500241,-8.841047,-0.596648,0.350986,-12.40037943686097,-10.06029457846084,-0.5685047944793246,0.0981366849627875,1.453393548190372,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Aniket Verma,Krunal Pandya,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,628620,-88.0,-34.5,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,11,145,4,Leg stump,Full Length,1,0,2,0,0,0,0,0,58.11328014929254,-0.9903088463030053,8.340753985893002,-0.80350819625164,1.992936972814714,,,,,,,11.78955541200533,0.3220923178035909,0.658677153181073,76.59234119680188,None,None,None,0.738510131835938,0.6529541015625,4.273738,0.12552,,,,,,,-7.380464,0.18427,0.342626,-8.841011,0.238581,0.560394,-15.20412331248671,-10.0600734788514,0.284273152288493,0.6989128354445755,1.853350325382407,-2.631896859352968,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628621,152.0,50.0,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,146,4,Leg stump,Full Length,2,0,2,0,0,0,0,0,62.10124419722559,-3.194486344671462,8.340636365532994,-0.8276149003059794,1.97081845217933,,,,,,,8.872055421625113,0.2349883785191387,0.5829025730453389,73.93654810488697,Attacked,Played,None,0.693546295166016,0.6311416625976562,5.115964,-0.020431,,,,,,,-7.835847,0.127929,0.408521,-8.84103,0.18006,0.497249,-13.70354822876486,-10.05995693132032,0.2436715294597839,0.5767084460029233,0.9933703225075319,-1.081320989306635,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628622,-175.5,-15.0,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,11,147,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,62.99772141360589,-7.313619105462267,8.340485882192176,-0.7248786113911846,1.909323312122665,,,,,,,9.939527180275215,0.258114737678209,0.6166402433851771,76.68456273995567,Attacked,Played,None,0.720222473144531,0.6369552612304688,8.53065,-0.277597,,,,,,,-8.04076,-0.053797,0.792794,-8.841047,-0.025709,0.828665,-14.26858267860166,-10.06004854958816,0.01732645347085976,0.8584261870838852,1.085189237007596,-1.22329948249473,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,628623,-92.0,148.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,148,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,81.53060557741512,-8.81887852408804,8.340506330838284,0.6103224517738551,2.022772049969949,,,,,,,8.852466740793648,0.2068029153434649,0.6514684294695976,87.03997288609317,Attacked,Played,None,0.535858154296875,0.5021324157714844,7.82326,0.291064,,,,,,,-8.760843,0.190612,0.851129,-8.840912,0.19003,0.858299,-12.46691786942892,-10.06006290629358,0.1832084669876993,0.9589720720645689,-0.3201205217208986,0.5687265692907044,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Lungisani Ngidi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628624,59.5,153.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0,85.82942763179098,-7.603572504617729,8.340617286532709,-0.7611432648270458,2.013683899737134,,,,,,,7.210003385306901,0.1915334133894699,0.5853910387222279,78.65531446938719,Attacked,Played,None,0.504615783691406,0.4780426025390625,6.605331,-0.239202,,,,,,,-8.41734,-0.014438,0.557694,-8.840708,0.005019,0.590102,-11.46331013443673,-10.06019217613484,0.06131599118964345,0.6732788887792736,-0.2660893596461124,0.1655558739083345,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,628625,121.0,197.0,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,12,153,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0,70.5614595223087,-4.344024582678871,8.34047971394618,0.7322746613517812,2.034426801173388,,,,,,,9.631637767245948,0.1747875529384263,0.6681092245583049,92.73762838990311,Attacked,Played,None,0.611000061035156,0.5684738159179688,5.343395,0.529998,,,,,,,-8.226683,0.494285,0.550215,-8.840992,0.487964,0.620451,-13.30858630744188,-10.06016895876551,0.4753559910942594,0.74297140871782,-0.8845035162780154,0.7727799917016052,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628626,-48.0,144.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,154,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,70.73208275940866,-2.084599466967119,8.340794526542659,0.6007573633877006,2.076318635251948,,,,,,,8.24598418995132,0.07429127897915642,0.6563919588314936,101.0296659268084,Attacked,Played,None,0.59454345703125,0.5794258117675781,1.495683,0.465859,,,,,,,-8.860785,0.47081,0.083876,-8.840882,0.470478,0.081069,-12.13027336417015,-10.06018239977445,0.4909194949838137,0.242991312662292,2.259005934282189,0.2141143611415847,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Lungisani Ngidi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628627,150.5,64.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,155,4,Middle stump,Full Length,0,0,3,0,0,0,0,0,73.64006776396184,-4.775129613639088,8.340834755100389,-0.8400069235861114,2.068392293590349,,,,,,,7.187738016467471,0.1513002236247923,0.5866108306031447,82.86160222799248,Attacked,Played,None,0.578178405761719,0.5435256958007812,4.002119,-0.058969,,,,,,,-8.309517,0.06449,0.289255,-8.840865,0.09384,0.33881,-11.56127892488026,-10.06016908790516,0.1615050462217352,0.4381979274376406,1.090931900247504,-0.5559858667430757,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628628,-151.0,-77.0,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,12,156,4,Leg stump,Good Length,0,0,3,0,0,0,0,0,75.27198839822347,-7.657144951341538,8.34095022564658,0.5769222807547054,1.980078218086914,,,,,,,8.4198011147197,0.2095393371023886,0.6280886190782434,83.25935915149766,Attacked,Played,None,0.579299926757812,0.5473709106445312,7.372219,0.089745,,,,,,,-8.373619,-0.168535,0.689723,-8.840816,-0.19012,0.723152,-12.30912076285528,-10.06010173070404,-0.2467188287554957,0.7963296495023532,-0.6507626617916936,0.3056550956976244,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,628629,-135.0,85.5,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,158,4,Off stump,Good Length,1,0,3,0,0,0,0,0,61.47425692029657,-4.418603181301937,8.34059022357237,-0.7214674506269128,1.980633822965588,,,,,,,9.710312849758786,0.2265772857115023,0.6199995708163355,80.3422070513001,Attacked,Played,None,0.688968658447266,0.6865768432617188,6.330446,-0.043023,,,,,,,-8.798992,0.177877,0.654536,-8.84105,0.179736,0.657375,-14.08936187556519,-10.05989589334621,0.2338043063099112,0.7232166348211839,1.341638766549244,-1.454969641242942,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,628630,153.5,-18.5,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,52.09070383735349,0.08148895712239704,8.34102956378521,-0.4781647781604337,1.984879128893163,,,,,,,13.27510988057166,0.2997772432334282,0.6518030176886305,77.79272832995174,Attacked,Played,None,0.840671539306641,0.831390380859375,5.031308,0.390814,,,,,,,-9.050226,0.540239,0.724782,-8.840943,0.532374,0.702337,-17.08900927570416,-10.06010579075167,0.5783316444597901,0.8119936039872337,0.04730379423158703,-1.637966253835169,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628631,-10.5,66.0,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0,57.79620870162704,-3.192871726481929,8.34100896034051,-5.624543038521361,1.927010946459297,,,,,,,9.673306293718888,0.4963465593514059,0.5662364968731148,45.30081859582663,Defended,Played,None,0.785202026367188,0.6997947692871094,6.549756,-0.341746,,,,,,,-7.947447,-0.214465,0.579188,-8.84094,-0.188269,0.625731,-15.06232027502798,-10.06015341101779,-0.1522080370927673,0.6556334565205175,1.94421953693677,-23.40517035610785,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628632,74.5,181.5,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,13,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,57.30020596236761,-3.373476221510143,8.340780506558815,-0.7169690241297595,1.917183211840583,,,,,,,9.905485636241403,0.2719732465077222,0.5834278055136942,70.3168461762819,Attacked,Played,None,0.762313842773438,0.7063980102539062,6.524112,-0.32478,,,,,,,-8.102079,-0.276779,0.59015,-8.840973,-0.268892,0.629714,-14.85571232716145,-10.06017040902959,-0.25580452521103,0.6641571586861619,-0.201126028133459,-1.190660037926795,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,628633,-195.5,130.0,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,13,164,4,Leg stump,Full Length,0,0,3,0,0,0,0,0,67.56667425364715,-3.049241501941892,8.34082777321046,-0.8212837955593921,1.941407953126092,,,,,,,9.211176676787316,0.2130653949433028,0.6736098588431982,89.73493933214945,Attacked,Played,None,0.627593994140625,0.5943946838378906,4.134775,0.031721,,,,,,,-8.303721,0.170408,0.379225,-8.841013,0.201988,0.443006,-12.51062639677493,-10.06007822935216,0.2739873592680519,0.5696050927921997,0.9851878789160855,-0.6211378840836624,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628634,99.5,73.5,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,164,4,Middle stump,Good Length,0,0,3,0,0,0,0,0,50.91131152078002,-1.809321673163307,8.341051215942862,-0.6565645003673926,1.943415111910997,,,,,,,12.66413363135022,0.2839990214889671,0.6414329376086446,77.81503849239999,Attacked,Played,None,0.847137451171875,0.8307266235351562,6.658893,0.176141,,,,,,,-8.543118,0.430365,0.777608,-8.840901,0.445327,0.792292,-16.79654657743771,-10.06010740113862,0.5068614954113411,0.8200211190203176,1.27283005883244,-1.929220425055347,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Spin,1.0
1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Romario Shepherd,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628635,-11.0,76.0,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,164,4,Off stump,Full Length,1,0,3,0,0,0,0,0,80.0894564481368,-3.999793240315422,8.34106635276375,-0.7031560720920862,1.999729724890791,,,,,,,7.747226072997545,0.1557073354632421,0.7230532773699732,102.8872580591718,Defended,Played,None,0.527824401855469,0.5081634521484375,2.266309,-0.079755,,,,,,,-8.679021,-0.034252,0.156416,-8.841143,-0.025896,0.176753,-10.15211874848499,-10.06032970997966,0.03716930141246827,0.3203184549612933,0.6511812947472713,0.3807219105980752,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Romario Shepherd,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,628636,44.5,-67.5,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,14,164,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0,71.5851,-16.77652279854862,8.340516006737328,-0.8277650601400479,1.952478238375455,,,,,,,14.95532880164832,0.2645923295555875,0.6360764558264154,78.95223541840356,None,None,None,0.527824401855469,0.6562728881835938,12.612254,-0.662546,,,,,,,-8.553587,0.020432,1.986581,-8.840813,0.043354,2.007051,-19.55528031173362,-10.06017604775628,0.1438465945417553,2.076046790380899,0.2065747864316078,0.82511946561776,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,628637,-38.0,-119.0,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,14,165,5,Outside Off stump,Short Length,3,0,3,0,0,0,0,0,84.61151619835012,-15.09021752371297,8.341187924271708,-0.5855441774850161,1.866762652603991,,,,,,,10.4729499640444,0.2633997313269394,0.5404149288851278,64.72226620007523,Attacked,Missed,None,0.545814514160156,0.5033798217773438,12.09434,-0.425335,,,,,,,-8.093083,-0.236172,1.644936,-8.840721,-0.220587,1.735859,-16.72326018957458,-10.05984071350677,-0.1946626375866497,1.87609199845489,0.4181339004161289,-0.7079569752507627,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
