MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1411,1,13,Chennai Super Kings,Ajinkya Rahane,Gerald Coetzee,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,450620,42.81,99.04,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,8,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,90.47866782749772,-10.51909529446452,8.340901539061353,-0.5057763275268996,2.064243526358457,-0.286796421715743,-1.16501997809119,-6.76886073689288,-37.2835348230466,1.06802055073974,-9.08035296790406,9.079059652854763,0.1615079150643527,0.6146691461194068,86.04958041147576,,,,0.485893249511719,0.4581069946289063,8.959914,-0.209892,-0.266310963021762,-1.49254575273158,-10.6,-34.9276607314504,0.471101148161225,0.471101148161225,-8.354329,-0.143305,0.99737,-8.840486,-0.14122,1.045178,-13.68782465875259,-10.06020985709057,-0.1374033749748412,1.155667698851028,-0.2966031923923162,-0.8680872014976196,0.00561635778262909,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,450621,-55.8,11.81,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,1,8,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,81.90795774338346,-11.39433244757504,8.341100258405906,-0.5063341845317951,2.093063498837775,-0.259209588203024,1.36435400670946,-9.59448720018112,-33.6972464663931,0.906857283372831,-9.56525510796021,9.02225663769324,-0.0006229996000393,0.5596187721009717,94.00511577514968,Defended,Played,,0.485160827636719,0.5040206909179688,9.945556,-0.32619,-0.240694617617094,0.792090408501251,-10.6,-33.7120960463014,0.669378406702485,0.669378406702485,-8.639989,-0.124576,1.087077,-8.840561,-0.119006,1.103267,-15.84705219762325,-10.06017132366449,-0.0842596929975411,1.192981301526082,0.6233906912348425,-0.4040665277366873,0.0445900230458317,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,450622,-63.86,-97.7,1,0,,42,OUTSWINGER,44,GLIDE,0,0,7,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.40044612156188,-9.774336124044424,8.340816984350294,-0.4927911649249241,2.065059926031569,-0.288047429387038,-6.24409490821918,-6.413406847981,-37.446165820315,-0.550415842031459,-8.62078673628415,7.606318639543571,0.1617565816848614,0.5465636460359056,75.8088887368997,Attacked,Played,,0.4786376953125,0.4677886962890625,8.286983,-0.424743,-0.26747261300225,0.0,-10.6,-35.2836809167435,-0.835675277997963,-0.835675277997963,-8.901262,-0.598304,0.789722,-8.840896,-0.596793,0.785166,-12.9646346290986,-10.06009315112369,-0.6274541294165359,0.8708365446053099,-2.365977686585973,-0.5146446746158487,-0.201107072889371,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,450623,-63.86,-97.7,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,2,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.78820695898878,-3.789959058011711,8.34057231516461,-0.4149600949853715,2.06756624812295,-0.181613226775039,-1.02804580949052,-10.2868519457268,-23.6097194807551,-0.0829194470398854,-6.67325623712786,12.34023855107786,0.2988003875017222,0.6644969732927937,79.79450724374684,Attacked,Missed,,0.760963439941406,0.6752815246582031,6.488501,-0.335199,-0.168640853433965,0.0,-10.6,-20.2694025020435,0.933899068119829,0.933899068119829,-7.411387,-0.155391,0.702019,-8.840803,-0.086937,0.848985,-15.78287521138293,-10.06015207328091,-0.0278662292137543,0.9300278931552736,-1.120096331753384,2.839225895806422,-0.111232200257548,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,450624,134.31,74.39,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,2,10,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,58.0179361908004,-4.744701290969787,8.340983208759688,-0.3928298373199527,2.046771000276755,-0.183702616619123,-0.213058518522123,-11.7052133308117,-23.8813401604859,0.551084544070387,-7.16432498060512,11.12993933906555,0.347227294961981,0.5485039553867794,57.55286381181882,Attacked,Played,,0.778942108154297,0.7397232055664062,7.745441,-0.13691,-0.170581001146328,0.0,-10.6,-19.9743940236012,1.5644080851327,1.5644080851327,-8.362435,0.349434,0.76016,-8.840924,0.389036,0.772822,-16.69907460139087,-10.06017097841367,0.4907265649323744,0.774217796868969,-0.1023832375776884,3.156382633828953,-0.0110187823828775,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
1411,1,13,Chennai Super Kings,Rachin Ravindra,Mohammad Nabi,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,450625,-120.27,59.69,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.50092173637942,-3.253502478996612,8.34058611246704,1.217686589912125,2.074243268802283,-0.177484543936652,-0.241707877985044,-11.4747456016276,-23.0729907117648,-2.08747170907349,-6.97574851866371,12.14386680135981,0.3095227272727878,0.607177085248025,70.12429005992497,Attacked,Played,,0.773231506347656,0.7328109741210938,6.755164,0.236883,-0.164807076512606,0.0,-10.6,-19.6833726781182,-0.73489696178942,-0.73489696178942,-8.114937,0.053577,0.769604,-8.840744,0.025251,0.823074,-16.82184944363035,-10.06013194408213,-0.0227459650210241,0.8777288147473611,-0.6875499951039303,3.031421656463876,-0.0679119379482415,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,450626,83.58,195.75,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-3-450626.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,2,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.47375436485342,-2.179433811482281,8.340976599293516,-0.4001879128999124,2.07051323416916,-0.186348584089372,-1.28075471954128,-11.0957595854202,-24.2253159316184,-0.23330303671063,-6.77614877634347,11.1812820860666,0.2480834499935862,0.6269086526730188,79.2279529015942,Attacked,Played,,0.727066040039062,0.6396675109863281,5.195475,-0.348707,-0.173037970940131,0.0,-10.6,-21.4909462595574,0.157575426886604,0.157575426886604,-7.427362,-0.329719,0.482832,-8.840935,-0.319074,0.659331,-15.6270253822752,-10.059822405528,-0.309794494889665,0.7737292408660973,-1.47839845466834,0.9718679049643624,-0.162010805438325,85.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Nabi,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,450627,135.26,-18.06,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.67370504913674,-1.647552124877844,8.340979395809153,-0.4116594493354542,2.109283048440635,-0.16852749915238,0.193864276829171,-11.7012233307836,-21.9085748898094,0.327460978936087,-6.97013221009195,13.20477360353661,0.3329102032823631,0.6093059423921408,68.1048710305848,Attacked,Played,,0.835796356201172,0.7039947509765625,6.093931,-0.263827,-0.156489820641496,0.0,-10.6,-18.1001504799417,1.66689715197796,1.66689715197796,-6.95443,0.014998,0.615748,-8.840916,0.194847,0.820966,-17.64827665066803,-10.05993401690946,0.3126997633844382,0.8885187391932329,0.3225978590292574,4.40537938359192,0.0331648098752352,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
1411,1,13,Chennai Super Kings,Rachin Ravindra,Mohammad Nabi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,450628,78.84,36.46,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.04533305444706,-2.330475886857183,8.3410829773456,1.307154254980822,2.087571651879732,-0.173878454133115,0.190500481974659,-11.2973085369417,-22.6041990373049,-1.40650570724502,-6.85401346680852,12.78483019233226,0.3552607639893501,0.6192150095931125,67.35617504003186,Attacked,Played,,0.808273315429688,0.7888641357421875,6.158558,0.553632,-0.161458564552178,0.0,-10.6,-18.7034310923583,0.256387359968235,0.256387359968235,-8.865553,0.623181,0.814547,-8.840966,0.622829,0.812658,-16.86827922639202,-10.06002876855846,0.6403811177284294,0.8825135603006641,-0.0781265048738429,4.345900199500222,-0.00850333416838256,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,450629,46.6,96.67,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.84903212911333,-9.538208917102848,8.340686632925433,-0.8355744680913783,2.051636677362572,-0.26055888482863,0.522500306256305,-6.6352565209124,-33.8726550277219,2.10260384328078,-8.01192752268508,7.756011970814856,0.1219146765925567,0.5505466794413785,80.39053425695111,Attacked,Played,,0.516105651855469,0.4569625854492188,8.421256,-0.259789,-0.241947535912299,0.0,-10.6,-32.3855427503979,1.56471884073653,1.56471884073653,-7.129136,0.011075,0.649467,-8.840704,0.097887,0.776072,-13.30764311748568,-10.06007800376906,0.1604535208186347,0.8470861212724681,0.4849200705499864,-0.7858937144696475,0.0308389640927061,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,450630,-61.49,-110.03,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.36758851177868,-9.816982652783514,8.340557495712872,-0.9564834722126776,2.060401399496565,-0.266723874771589,0.747786788975773,-5.67470478458707,-34.6741037203066,1.66403561039844,-8.04595493423085,8.78647975352725,0.1688030684320687,0.6242090625175991,86.751052534433,Attacked,Played,,0.526325225830078,0.5051193237304688,8.360698,-0.521449,-0.247672169430761,0.0,-10.6,-32.4931731017786,0.982992402247168,0.982992402247168,-8.847372,-0.299089,0.9019,-8.841043,-0.299292,0.901359,-13.06400165923638,-10.06003201623923,-0.2600988821627428,0.9976655811498268,0.5160824188392921,-1.014759191930561,0.0437867707195566,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
1411,1,13,Chennai Super Kings,Rachin Ravindra,Jasprit Bumrah,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,450631,-61.49,-110.03,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,3,20,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.5792661529225,-5.085912731621783,8.340688958029823,0.5132638007851568,2.023914229112692,-0.267079580692365,-4.89249592333666,-8.23673222455113,-34.7203454900075,-2.61237157067945,-6.66771551167917,7.302601459515421,0.2150738022162746,0.6221752434938908,81.81890630245616,Attacked,Missed,,0.492141723632812,0.5189208984375,4.019663,-0.135472,-0.248002467785768,-0.122499507858188,-10.6,-32.3723490630833,-2.78823556417744,-2.78823556417744,-999.9,-999.9,-999.9,-8.840467,-0.37974,0.362322,-10.87076808190228,-10.05994216468244,-0.4880980415789589,0.479008691870674,-3.277178899065364,-0.6198974826532435,-0.387900770805214,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-04-14,2024,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
