MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1366,1,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,444334,75.52,34.56,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,81.86648177353756,-6.657777402852475,8.340660512328093,-0.4096630233643693,1.933388548583289,-0.25654881469141,-4.68762496694352,-9.08294397663144,-33.3513459098834,0.284950224338665,-7.24100094804951,8.045630573312772,0.1363054575910914,0.6198711234338607,89.35012275596998,Attacked,Played,,0.524826049804688,0.4904022216796875,6.891396,-0.059176,-0.23822389935631,0.0,-10.6,-31.7537334979819,0.0480836819080418,0.0480836819080418,-8.145678,-0.051495,0.617375,-8.840639,-0.050399,0.678343,-12.24953064870632,-10.06018105917919,-0.0484608527012155,0.7726574442162617,-2.40400202600123,-0.4027557813580812,-0.23197736883251,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,444335,-144.92,17.97,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.981140972763,-4.600390176443085,8.340453847523726,-0.3940017466403095,1.969896547505007,-0.254089237122876,-2.37882776092743,-9.96443204901552,-33.0316008259739,-0.0333803194169921,-6.87405983765674,9.123765715996004,0.2344865271998222,0.7073700206397653,92.65685037598256,Attacked,Played,,0.521232604980469,0.48797607421875,4.677052,-0.221641,-0.235940005899813,0.0,-10.6,-30.2772024977143,-0.377168337960135,-0.377168337960135,-8.168408,-0.256722,0.438517,-8.840483,-0.265303,0.523969,-11.75578085992881,-10.05972881094193,-0.2809886008631309,0.6659915270704119,-1.479346411195852,-0.6558058611260962,-0.174910951738051,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,444336,-116.48,-58.36,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.85100693444137,-7.472555270255383,8.340693201097729,-0.5693575163066249,1.923812332927441,-0.254380809406087,0.389843547169279,-7.51336086080988,-33.0695052227914,0.0208734610150018,-7.10230913742179,8.09590436982132,0.1516889154586251,0.6271425395514204,88.90248938685056,Attacked,Played,,0.534633636474609,0.5153617858886719,7.406252,-0.58255,-0.236210751591367,0.0,-10.6,-31.3126062050952,0.495315564402347,0.495315564402347,-8.657403,-0.485364,0.709657,-8.840644,-0.482326,0.724021,-12.12123658621788,-10.05977450916219,-0.4619986972517312,0.8098659882746453,0.2015771175338743,0.870087331791734,0.0136568414810184,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,444337,-116.48,-58.36,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.02040303575716,-6.479423339052394,8.340508296847915,-0.4618837615609218,1.929983540068864,-0.253808379140979,4.80600940101028,-8.50388669561074,-32.9950892883273,2.14376369884929,-6.99169422246138,8.393125252776358,0.1924948048269739,0.6494460682884464,88.16742976056958,Attacked,Missed,,0.531463623046875,0.5625228881835938,6.626127,-0.009979,-0.235679209202338,0.0,-10.6,-30.7753033222174,2.06830654467403,2.06830654467403,-999.9,-999.9,-999.9,-8.840478,0.361118,0.681841,-11.96406095523646,-10.06003401051633,0.447039384641568,0.7823190803689939,2.918133634625167,0.1274702635592342,0.287457103038759,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,444338,39.02,19.87,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.3932162646333,-6.158924198517017,8.34055856793541,-0.3309442940358503,1.956287073647264,-0.259561794047248,-4.23093794268016,-8.18841505377754,-33.7430332261423,1.23663400930796,-6.88259344965882,7.767561519884801,0.2140541598434123,0.6217834641649232,81.86210364039727,Attacked,Edged,,0.510303497314453,0.4965362548828125,5.920498,0.369639,-0.241021665901016,0.0,-10.6,-31.3730758729224,0.456521445712621,0.456521445712621,-8.560733,0.435092,0.540873,-8.840669,0.439313,0.565939,-11.52852413419078,-10.05979227495818,0.4578079849691467,0.6650718223303669,-2.1242883319227,-1.265195572291,-0.212798711830633,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,444339,190.25,62.06,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.06780275979291,-4.404592491943434,8.340417431989085,-0.4209309954834249,1.953852614914808,-0.247264358884227,2.90639263085873,-8.69183736194942,-32.1443666549495,2.54733603312288,-6.3976769243448,7.055395913754807,0.1943126059213343,0.5833617497567101,78.07300187137307,Attacked,Played,,0.531990051269531,0.5054397583007812,4.173155,0.392632,-0.229602618963925,0.0,-10.6,-30.1549467660891,2.71349571669579,2.71349571669579,-8.437597,0.62442,0.313526,-8.841006,0.661498,0.351161,-11.2564551177388,-10.05970607953498,0.7742219235551715,0.4534243834234651,2.400679735196351,0.6108832373239378,0.287820923239302,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,444340,-15.5,-41.76,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.70761163587834,-7.668577664744959,8.340426766554874,-0.6865093612827065,1.929217324816312,-0.260449417009797,-4.63179242280474,-7.71200096121866,-33.8584242112737,0.688105267832472,-7.31383556605401,7.644495698031601,0.1382704600930794,0.5919327964423613,84.96287345704626,Defended,Edged,,0.533294677734375,0.4922561645507813,7.547121,-0.255153,-0.241845887223383,0.0,-10.6,-32.2554884441858,0.0406697642770784,0.0406697642770784,-8.329692,-0.247654,0.661067,-8.840568,-0.246979,0.699015,-12.1893056794508,-10.05973004713568,-0.2453576267777579,0.7782626455813266,-2.133933574295859,-1.092020610153609,-0.20943100174115,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,444341,-64.8,-102.92,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.08478134875735,-7.653826497404727,8.340547027070933,-0.6932882269504941,1.934636770010738,-0.269943539034641,-6.37048163165229,-6.29998508612427,-35.0926600745033,0.349324225652472,-7.08242485365896,8.380760791421682,0.1918968107056392,0.6824288588407147,93.1746477555433,Attacked,Played,,0.504627227783203,0.4813613891601563,7.044304,-0.278325,-0.250661857675024,0.0,-10.6,-32.8069366932309,-0.240534949787278,-0.240534949787278,-8.51079,-0.319484,0.712398,-8.840544,-0.322011,0.743534,-11.41020286545667,-10.06000282611092,-0.3314145403189508,0.8491191766167887,-2.917533858651489,-0.9903982658700956,-0.271904881912355,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,R,L,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,444342,45.66,71.54,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,84.90968761174963,-7.337679568297503,8.340979150633821,-0.6274201045729193,1.941180958578347,-0.265547414532362,-6.01471648238774,-7.49261351051805,-34.521163889207,0.951197508918261,-7.19938517612955,9.064837712933487,0.1708369707404168,0.7184316570410592,100.6810514821172,Defended,Played,,0.513519287109375,0.4834213256835938,7.033247,-0.027429,-0.246579742065764,0.0,-10.6,-32.4189224593903,0.342404175151473,0.342404175151473,-8.353577,0.030004,0.760225,-8.841028,0.03538,0.812213,-11.78018045864232,-10.06021088522947,0.0489182845153206,0.9315544132172022,-2.763153842069258,-0.9732032111388672,-0.261878398750943,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
1366,1,14,Delhi Capitals,David Warner,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,444343,-92.3,25.08,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,87.48132378463768,-5.727156732319983,8.341233714495864,-0.6595839457140931,1.928500862242239,-0.272049588798604,-5.52343964198883,-7.89054359193628,-35.3664465438186,0.550007054877301,-6.71112688508053,7.765776090515485,0.2233874928171016,0.6679430936764251,87.8527147697536,Attacked,Edged,,0.490837097167969,0.4403915405273438,5.205227,-0.115341,-0.25261747531299,0.0,-10.6,-32.8701585756949,-0.0309037764520553,-0.0309037764520553,-7.619451,-0.117968,0.384572,-8.841054,-0.119147,0.513506,-10.74467897717084,-10.06032975612404,-0.1203357362122963,0.6278344115586394,-2.799810271673365,-0.9448409996771732,-0.306168007440813,-1.0,YSR-ACA-VDCA-VIZAG,2024-03-31,2024.0,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1.0
