MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,627337,13.5,61.5,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.77646909346622,-7.759629571744676,8.340754236359917,-0.7629127714448398,1.924488438618622,,,,,,,8.311175556722304,0.1576925563491008,0.6119645051031821,86.02542013056724,Defended,Played,None,0.521690368652344,0.5052909851074219,7.834242,-0.387301,,,,,,,-8.622068,-0.158721,0.767491,-8.840894,-0.150696,0.785145,-12.67984239087822,-10.0599773046964,-0.1057331475281253,0.8738697781521338,-1.30798898275521,0.6416665043557672,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,627338,-23.0,88.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.1936412187851,-7.213966880757384,8.340534405614829,-0.7075000459382731,1.963967353833145,,,,,,,7.128529137892767,0.1411828124815456,0.5611014608314902,80.04693787656896,Defended,Played,None,0.520534515380859,0.4832611083984375,7.004345,-0.395958,,,,,,,-8.278095,-0.29408,0.576082,-8.840567,-0.28286,0.616501,-11.99365450070655,-10.05987151130494,-0.2583691937199908,0.6927855561180326,-1.241523767688781,0.1775670603635432,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,627339,-22.0,76.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.73046524731348,-8.584197131102377,8.340919056109584,-0.7753168671120427,1.933522860765502,,,,,,,7.262743645103081,0.2030814554535322,0.5175603881651865,67.32591267942476,Defended,Played,None,0.5152587890625,0.4657058715820313,8.419235,-0.267703,,,,,,,-7.761877,-0.066243,0.654781,-8.840791,-0.029705,0.72244,-12.89543423681955,-10.06005175369996,0.01197378843161301,0.7839332102040688,-1.128388265926168,-0.4841691076260947,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,627340,-22.0,76.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.34524969294749,-7.880684932123327,8.340648385442826,-0.7902334711409967,1.946649883977134,,,,,,,9.162897139464587,0.198376222627505,0.6464795751265033,87.134314006225,Attacked,Missed,None,0.506378173828125,0.555084228515625,8.050164,-0.14158,,,,,,,-999.9,-999.9,-999.9,-8.840614,0.412984,0.923836,-12.98781640066064,-10.06012209475122,0.5152336637449343,1.026971753336269,1.078508623069451,0.3745515727460891,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,627341,-66.5,-137.5,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.46404650208366,-8.502834947212598,8.3403738376795,-0.773911091470606,1.941638646443066,,,,,,,8.13360469900712,0.1415136294106609,0.606411310303549,86.81033360446625,Attacked,Edged,None,0.521942138671875,0.458404541015625,8.232063,-0.423258,,,,,,,-7.741858,-0.350758,0.748885,-8.840909,-0.336913,0.84155,-12.61063182330327,-10.06022530577903,-0.3214111385088553,0.9303216665274464,-1.697157627224161,-0.4065583165156629,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,627342,-95.0,-3.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.26324577372034,-8.292714754159364,8.341089703435046,-0.7990182561586352,1.962419753118295,,,,,,,7.444459266061835,0.1500289031492838,0.5887943206155771,83.3162577774082,Defended,Played,None,0.491798400878906,0.4783172607421875,7.629928,-0.274893,,,,,,,-8.638514,-0.027404,0.698162,-8.840781,-0.019139,0.713216,-11.91225527429751,-10.06005051949222,0.03096583067502384,0.7955457938551731,0.8603107950147503,-1.00228827372836,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,627343,-189.5,-7.5,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,7,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.4784607902162,-10.35540016402583,8.34075617790209,-0.8520088603347671,1.944721029616345,,,,,,,8.194545693055526,-0.1160520349390013,0.5304656004794605,101.1750435658192,Attacked,Played,None,0.531440734863281,0.5222740173339844,10.350976,-0.534845,,,,,,,-9.003125,-0.458749,1.035254,-8.841085,-0.460119,1.025355,-15.92205613985843,-10.06027897950418,-0.4497705609177064,1.093377264844389,-2.06632087996468,-0.7365902705109919,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,Faf Du Plessis,Mohd Arshad Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,627344,-86.0,67.0,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,9,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.17332529823163,-9.92722054970742,8.340529552091745,0.5190975796371021,1.963116664311445,,,,,,,8.606077308160124,0.1871139076921441,0.5876043824572027,79.429266599366,Attacked,Edged,None,0.538856506347656,0.5043182373046875,9.150612,-0.11251,,,,,,,-8.548066,-0.6392,0.928821,-8.840603,-0.660018,0.950159,-13.45181625550129,-10.06007313065139,-0.7473435439863939,1.028790094460976,0.9076736150970436,-0.3926055869419236,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,Faf Du Plessis,Mohd Arshad Khan,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,627345,-86.0,67.0,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.14579646100884,-9.419054933976822,8.341058863268618,0.5971082531208539,1.973434406807334,,,,,,,8.809187959385095,0.1839002205042595,0.6214631583354514,84.82945169989178,Attacked,Missed,None,0.51983642578125,0.5430679321289062,8.670008,0.41681,,,,,,,-999.9,-999.9,-999.9,-8.84054,0.559694,0.943328,-13.06538118041145,-10.05988497494843,0.5839010729216093,1.036864374173617,1.989189762928855,1.097165083181778,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1
1858,1,14,Delhi Capitals,Faf Du Plessis,Mohd Arshad Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,627346,-93.5,58.5,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.34404247564599,-9.704492800371275,8.34092388973897,0.5957096036553878,1.975167941862213,,,,,,,7.982739260379323,0.1749917331216073,0.5955485177183638,81.83310434559384,Defended,Played,None,0.498138427734375,0.4778366088867188,8.531533,0.177868,,,,,,,-8.425177,0.048727,0.805573,-8.840859,0.040717,0.836894,-12.46016309016824,-10.06023604546822,0.01706188627198221,0.9187426398886098,2.185241124247561,0.2454281194408308,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1
