MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2506,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Choudhary,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,834074,50.0,-88.5,1,0,,42,OUTSWINGER,44.0,GLIDE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.38700170187974,-9.236964097133354,8.340976117052278,0.3827676098449392,1.877131451061655,,,,,,,9.398395923312655,0.1871390305898789,0.6580105171024598,89.98767450638108,Attacked,Played,None,0.514858245849609,0.4902992248535156,8.964993,0.157657,,,,,,,-8.410694,0.290689,0.983356,-8.841095,0.301169,1.023608,-13.13394855647007,-10.05972348600176,0.3325562612895012,1.126915615265639,1.397030027110679,1.370405178109003,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Shubman Gill,Mukesh Choudhary,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,834075,60.0,37.5,0,0,,41,INSWINGER,27.0,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.97686323837647,-6.934304479800337,8.34080770471249,0.3972957045630502,1.925955822922292,,,,,,,7.131947575829134,0.1798872508265406,0.6262063991254098,85.9422347861574,Defended,Played,None,0.481945037841797,0.4504852294921875,6.031815,-0.222242,,,,,,,-7.941158,-0.251863,0.446489,-8.841111,-0.258803,0.524169,-10.69317430853911,-10.06036403846341,-0.2682837037264705,0.6171499095837869,2.787675015504355,0.9793944449694325,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Shubman Gill,Mukesh Choudhary,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834076,-103.0,5.0,0,0,,30,ANGLED ACROSS,36.0,CUT SHOT,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.36769463152162,-10.60787590548791,8.341177984045245,0.3995794716708485,1.857451896686083,,,,,,,9.09386975260462,0.1677491560955533,0.5827186976316224,80.63288903518803,Defended,Played,None,0.516345977783203,0.4909515380859375,10.078194,-0.122851,,,,,,,-8.452124,-0.638696,1.053028,-8.841023,-0.664047,1.083682,-14.35792653810688,-10.06017467247938,-0.7445335436394329,1.169440457197774,1.181218140919348,-0.2830208609726821,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Shubman Gill,Mukesh Choudhary,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,834077,110.5,-112.0,4,0,,41,INSWINGER,54.0,LEG GLANCE,0,0,4,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.126466,-8.258348023399675,8.340580560797306,0.4422012877151227,1.895465927239616,,,,,,,8.567413674181363,0.176003462075559,0.6689627199513453,92.74406178514589,Attacked,Played,None,0.441421508789062,0.4648590087890625,7.805225,0.025299,,,,,,,-8.079311,0.055229,0.748759,-8.840474,0.059243,0.820774,-11.9286154533409,-10.06016833213227,0.06572539540741236,0.9242598749551127,2.626958109657071,1.173907632448357,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Shubman Gill,Mukesh Choudhary,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,834078,110.5,-112.0,0,0,,41,INSWINGER,49.0,FORWARD DEFENCE,0,0,5,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.91592423330923,-9.372058219197541,8.340659464123398,0.4186167415265721,1.88397366370862,,,,,,,8.60300403107107,0.1657790391467704,0.6377276707772515,89.08124670191069,Defended,Played,None,0.500221252441406,0.4685897827148438,8.779076,0.029154,,,,,,,-8.236118,-0.059703,0.983379,-8.840919,-0.060688,1.056892,-12.56401763231754,-10.0601708902914,-0.05915787032484868,1.200029873590232,2.297231789076013,-0.1587778565403868,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Shubman Gill,Mukesh Choudhary,,1,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,834079,134.5,137.5,3,0,,41,INSWINGER,94.0,STEP DOWN LOFTED ON DRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.45323872348199,-7.972028576969679,8.340544716576911,0.3811600965808231,1.941724301099414,,,,,,,7.820073717718762,0.1757802359492877,0.6355226071304438,87.75036747463781,Attacked,Played,None,0.500221252441406,0.4254341125488281,7.156639,-0.201637,,,,,,,-6.926303,-0.228163,0.50594,-8.841117,-0.241083,0.683632,-11.50543061133387,-10.06015880066021,-0.2494114411803153,0.7783187096081245,2.409807582424952,1.337280030067515,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Shubman Gill,Spencer Johnson,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,834080,-194.0,-33.5,4,0,,30,ANGLED ACROSS,36.0,CUT SHOT,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.5134609998973,-9.071675891017165,8.340993985584344,0.5081507864404071,2.098510095514613,,,,,,,9.234458959331862,0.1507650544259956,0.6765031295898261,96.39896399587435,Attacked,Played,None,0.495162963867188,0.4734878540039063,7.575945,-0.220542,,,,,,,-8.43492,-0.496898,0.835777,-8.840969,-0.514491,0.879799,-12.78017923343259,-10.06035410197104,-0.5662868104423131,1.002496796940064,-0.09114295099708093,1.079950681296227,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Shubman Gill,Spencer Johnson,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834081,104.0,-91.5,1,0,,41,INSWINGER,40.0,FRONTFOOT FLICK,0,0,2,1,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.96539956770998,-6.864563315515537,8.340866358066261,0.5620930176028627,2.069583775517239,,,,,,,8.433299135158206,0.1718789836482922,0.6951566864187064,97.08560459797675,Attacked,Played,None,0.485847473144531,0.4410438537597656,5.462907,0.269023,,,,,,,-7.699259,0.271422,0.433614,-8.840936,0.27232,0.56627,-11.3548005486426,-10.06021196290217,0.27328743781736,0.6946266797978198,1.126910546254147,0.7501701185613736,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,2,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.3,1,1,1,834082,104.0,-91.5,5,0,,41,INSWINGER,,,0,0,3,1,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.85250081878348,-8.82365039308243,8.340617820274531,0.5632987007461264,2.092131708479056,,,,,,,8.466102953298797,0.1586002259580594,0.644225112586072,90.77374429210485,Attacked,Missed,None,0.484577178955078,0.50958251953125,7.212691,-0.120387,,,,,,,-999.9,-999.9,-999.9,-8.840738,-0.336989,0.761871,-12.30332033788853,-10.05965365759554,-0.3664967632484839,0.8751285899190039,0.1202150268352048,0.8272934566953075,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,834083,-50.0,80.0,1,0,,42,OUTSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,4,1,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.09008991033139,-5.919260229867428,8.340718524828858,0.5423485837776963,2.099538304451579,,,,,,,7.3620965947743,0.1283285418805387,0.6532933675238977,95.16115094053077,Attacked,Edged,None,0.480136871337891,0.4480476379394531,4.012192,0.28888,,,,,,,-8.09616,0.236347,0.265894,-8.840982,0.217043,0.346733,-10.74546400825996,-10.05989953808212,0.1852140941512097,0.4683851611012108,0.218194531724844,-0.564424156465851,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1
