MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Luke Wood,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,456978,126.31,158.98,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_1-1-456978.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,85.74091705343059,-4.012806962360301,8.340402989071261,0.5028154465276062,1.937624199471647,-0.263422953673661,4.91458483155545,-9.50059011119679,-34.2449839775759,-0.162438571025164,-6.59343427662402,6.976421446738567,0.0893928216143984,0.6178453113637546,93.73751454312335,Attacked,Played,,0.494224548339844,0.4642295837402344,3.491935,0.018468,-0.244607028411256,0.0,-10.6,-33.291061307818,-0.222074389881711,-0.222074389881711,-8.291094,0.006901,0.22489,-8.841044,0.003178,0.282442,-10.89820889900259,-10.05972989942117,-0.005127803014319,0.400087485886185,3.008704213788222,-0.1104204920603324,0.388738702219301,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Luke Wood,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,456979,-21.95,207.78,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.79899321828742,-6.226844697745395,8.340579664311626,0.4696288300808575,1.912809808195339,-0.270163306494452,5.1032321524987,-7.46129641971509,-35.1212298442788,-0.529962199482827,-6.74635736965856,7.319619871633862,0.1301645079212489,0.6412083513966047,93.16480191736582,Attacked,Played,,0.493858337402344,0.4619293212890625,5.854267,-0.00785,-0.250865927459134,0.0,-10.6,-33.6768105810354,-0.697039771956926,-0.697039771956926,-8.216269,-0.092125,0.491535,-8.840654,-0.105478,0.547909,-10.87337319414158,-10.05981684284249,-0.1317386865609101,0.6474247837442572,2.509304288280875,-0.3212341740151687,0.245868827713076,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Luke Wood,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,456980,115.26,162.66,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,0,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.01968135343104,-6.521937183953824,8.340478804121702,0.4909773051497732,1.930248601865999,-0.271334367624435,5.4495221757746,-7.72008684521849,-35.2734677911766,-0.207975351732972,-6.97404591864968,7.817674686066105,0.1474552639011804,0.6606498282192798,94.35194784277394,Attacked,Played,,0.494911193847656,0.4620437622070313,6.153547,0.121989,-0.251953341365547,2.32209469364551,-10.6,-33.5578640120787,-0.754079515330382,-0.754079515330382,-8.206064,0.043472,0.551359,-8.840747,0.035069,0.612547,-11.18391722851351,-10.05973386377259,0.0213426397582524,0.7193684464541292,2.652408323889992,-0.9494612563399067,0.265675045169057,74.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Luke Wood,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,456981,59.09,39.73,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.60593433301555,-7.267220468904305,8.340579382242574,0.459972982678301,1.908171965086354,-0.250824898558187,0.924217244805464,-9.07422879909017,-32.6072368125643,-1.00869558101477,-7.34665877075844,8.99513303188953,0.1534885458857844,0.6620789550517797,93.96298866918852,Defended,Played,,0.545951843261719,0.5131301879882812,7.753118,0.097872,-0.23290883437546,0.0,-10.6,-30.7274106027982,-1.14209229228836,-1.14209229228836,-8.290239,-0.129721,0.808154,-8.840921,-0.151209,0.858049,-12.69715817558676,-10.06024609346639,-0.1991242456676472,0.9557997551208244,0.3365416512732464,-0.3567557430967644,0.0298671267604292,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Luke Wood,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,456982,-188.62,78.4,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,0,18,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.54487523480726,-9.832601597068791,8.341167721160993,0.5066009305010961,1.866385243338617,-0.249262816780298,1.15417582301148,-8.64314541378334,-32.4041661814388,-1.62226777305785,-8.2046874912745,9.099286050356987,0.1175564065623515,0.6021903997557692,88.57291930713023,Attacked,Played,,0.558917999267578,0.53082275390625,9.815457,0.052378,-0.23145832986742,0.0,-10.6,-30.8488069004523,-1.76774902707552,-1.76774902707552,-8.441846,-0.432424,1.002138,-8.840784,-0.456821,1.029198,-14.20859578509877,-10.06007236474811,-0.5318757667842599,1.099780669361785,0.3125925492489265,-0.41363262701241,0.0225575846317528,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Luke Wood,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,456983,137.82,-26.12,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,0,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.28319470668468,-6.323983138190907,8.340504890484553,0.505267695773544,1.918062066379738,-0.24882490083362,0.154003316295564,-9.31133736515943,-32.3472371083706,-0.807322884339173,-7.08222386930199,8.082266204711386,0.1156177788162583,0.6219217536900746,91.72648517188536,Attacked,Played,,0.53265380859375,0.5129585266113281,6.872408,0.220621,-0.231051693631218,0.0,-10.6,-31.0170737658331,-0.868487087912214,-0.868487087912214,-8.402955,0.071677,0.64209,-8.840957,0.058895,0.679011,-12.34967838395592,-10.0602095920668,0.0230849711742711,0.7702253789114524,-0.030903013306843,-0.1741872057944761,0.00125224414477787,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Jasprit Bumrah,,2,1,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,1.1,1,1,1,456984,103.75,183.38,7,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,1,26,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,76.56961607265438,-4.906533209478318,8.340618476906862,-0.960173461527426,2.061296876612877,-0.237886380580394,-0.680687786850229,-9.89821532807005,-30.9252294754513,1.00565498289196,-6.9665049475169,8.552641678931076,0.1618192178962169,0.6276429826664403,87.96452561034435,Attacked,Played,,0.560577392578125,0.521575927734375,5.141931,-0.492888,-0.220894496253223,-3.20791279143088,-10.6,-29.0741782002087,1.37579063503283,1.37579063503283,-8.171977,-0.357576,0.469517,-8.840651,-0.33454,0.541533,-12.69506917266395,-10.06018241685532,-0.2968873247129524,0.6584080374685733,-0.2944024808547058,0.8466760043859946,-0.0376996324149901,74.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Jasprit Bumrah,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,456985,58.17,202.26,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,1,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0,86.35898832231001,-5.108023088139096,8.340742589491931,-1.209104680766754,2.045409598385705,-0.2687726048968,0.083858976575493,-6.28191670633112,-34.9404386365841,2.62312453713978,-6.11820225964187,7.355397660037143,0.1246606902303076,0.7103051582577481,104.0797047156315,Attacked,Played,,0.491409301757812,0.4645271301269531,2.955973999999999,-0.120783,-0.249574561689886,0.0,-10.6,-33.6659038156377,2.14732561931921,2.14732561931921,-8.671866,-0.020195,0.229848,-8.840833,-0.009284,0.24927,-9.93201388385864,-10.0602104840079,0.0698692411862773,0.3819717489185844,0.505580505581612,-0.6438038954566196,0.0412411928607403,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Jake Fraser - McGurk,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,456986,61.39,63.21,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,31,0,Off stump,Yorker,0,0,0,0,0,0,0,0,88.61795461285502,-4.186517732877496,8.340601930444237,-1.172200924463584,2.018161444361807,-0.270500856528207,-0.416210197769613,-5.79568332171357,-35.1651113486669,2.17704200252509,-5.65940994250599,6.283843451937229,0.1886503356130087,0.6499999999999995,88.63496643869905,Defended,Played,,0.473487854003906,0.4528884887695313,0.7010339999999999,-0.098543,-0.251179366776192,-0.5190923094338,-10.6,-33.4068557812336,2.06818990239884,2.06818990239884,-8.689165,-0.139979,0.099317,-8.841171,-0.130581,0.075385,-9.142682708452996,-10.05976001557891,-0.0551575820176629,0.06787105565715,0.1428844737497188,1.2722218725854072e-14,0.020994925129123,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,R,L,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
1425,1,14,Delhi Capitals,Abishek Porel,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,456987,38.37,42.95,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,1,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.85998730087417,-6.763423783903527,8.340857529595354,0.5293199108113307,2.001025287662808,-0.235557341576067,-0.0017065487463324,-9.76744183096601,-30.6224544048887,-0.817459276439914,-7.31806234302177,8.781350291165323,0.1435365843469093,0.6108862170293335,87.2792741197091,Defended,Played,,0.578922271728516,0.5240936279296875,7.366532,0.246699,-0.218731817177776,0.0,-10.6,-28.9399994917328,-0.27149366097198,-0.27149366097198,-7.752417,0.198309,0.682642,-8.840925,0.187645,0.775845,-13.44029921479379,-10.06031246243711,0.1755901689022945,0.8615218332953459,-0.1206042979797928,0.9916434711357532,-0.0112959354773244,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-04-27,2024,L,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
