MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
515,1,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,205132,25.94,168.65,1,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,96,2,0,0,1,0,0,0,0,0,51.46626963188307,0.1857078971540268,8.340781805346431,-0.765277110052789,1.871373498767445,-0.160519280147825,0.130594311914909,-10.3556818664256,-20.8675064192173,0.878792661969683,-6.18250514061232,10.85031450480374,0.204673058164042,0.5845939408102799,77.22178530513779,Attacked,Played,,0.833736419677734,0.7382125854492188,5.160693,-0.258138,-0.149053617280124,0.0,-10.6,-18.8566092250411,0.956831683456569,0.956831683456569,-7.401032,-0.129922,0.415259,-8.84074,-0.054958,0.554607,-16.50320098495479,-10.05980752346819,0.0092093383031274,0.6222027907416444,0.4190370749324163,0.4933697409391901,0.0653389971970269,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Wanindu Hasaranga,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,205133,31.46,13.48,0,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,4,8,96,2,0,0,1,0,0,0,0,0,50.65256072185381,-0.7005168914060089,8.34090254000482,-0.8181460485012627,1.874356206358639,-0.158722113881819,0.34515215933445,-10.0111743323789,-20.6338748046365,1.06192323333325,-6.08702106523929,10.05972854510411,0.2976074675926567,0.5209804239202553,58.38631682877264,Attacked,Missed,Nudge,0.872039794921875,0.7322158813476562,5.856265,-0.259949,-0.147384820033118,0.0,-10.6,-17.8758859798243,1.03565046118276,1.03565046118276,-6.887615,-0.102711,0.386957,-8.840613,0.013961,0.495646,-16.43613074457958,-10.05996267354629,0.0877997216332747,0.4949219196317753,0.7652575585942307,0.3696293150456187,0.0804256676828295,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Wanindu Hasaranga,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,205134,26.86,-145.37,4,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,5,8,100,2,0,1,2,0,0,1,0,0,51.90087233945504,0.3592249281773622,8.340767730048178,-0.8012009250391645,1.870055013889402,-0.161722451784591,0.238664743074789,-10.5604626144112,-21.0239187319968,1.01901320420216,-6.24151856772026,10.81489618600025,0.2199320714506352,0.5769906337380085,74.55538791563777,Attacked,Edged,Slog,0.819728851318359,0.6894721984863281,5.043083,-0.228559,-0.150170848085692,0.0,-10.6,-18.8520341849852,1.09569483271891,1.09569483271891,-6.603215,-0.135775,0.293558,-8.840975,-0.002846,0.543558,-16.53494478609683,-10.06016021051894,0.0706085131727033,0.6147806266211873,0.6143323146020144,0.5514221718981954,0.0686602144184362,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Wanindu Hasaranga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,205135,113.88,68.73,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,8,101,2,0,0,2,0,0,0,0,0,51.01531433289016,-1.050041620989212,8.340570617676867,-0.6630779862842905,1.817947569302575,-0.162506635521807,0.0772948230530591,-10.4230669692103,-21.1258626178349,0.815399713815764,-6.11094519333394,10.90466596504624,0.2097567624773208,0.6013676070435229,79.22946480879635,Attacked,Played,Glance,0.842514038085938,0.6822280883789062,6.345655,-0.229626,-0.150899018698821,0.0,-10.6,-19.0752462160951,0.722932449020087,0.722932449020087,-6.292078,-0.130923,0.438088,-8.840847,-0.031287,0.644439,-16.13323717428792,-10.06014462623451,0.0171198062093582,0.6720193201199687,0.291974403863662,-0.0399479378910142,0.0255558224780901,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Jonny Bairstow,Shahbaz Ahmed,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,2,1,0,205136,-68.45,-25.65,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,9,101,3,1,0,2,0,0,0,0,0,56.33376922812027,-1.634126645517851,8.340917087572652,-0.8800001018969378,1.990049725289125,-0.175718774188807,2.06349759703108,-10.2484388610689,-22.8434406445449,1.1869240072934,-6.38047589982941,12.57308545799476,0.3569813152702128,0.6663654814633412,74.2566906924799,Attacked,Edged,Off-Drive,0.782524108886719,0.6442451477050781,5.146755,-0.539172,-0.16316743317532,0.0,-10.6,-19.0632007654041,-0.770292639286444,-0.770292639286444,-6.649033,-0.609837,0.374471,-8.840922,-0.700608,0.687307,-15.60575326747659,-10.06003944208637,-0.7518600325759732,0.7989258631965138,2.867779215620779,-5.288270316213628,0.314082492926183,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Shahbaz Ahmed,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,205137,77.05,155.76,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,9,102,3,2,0,2,0,0,0,0,0,56.38766953130088,-0.881816182192579,8.340701449490638,-0.8109063533391457,2.017680132715661,-0.177307791556774,1.77905351808634,-9.5799282058762,-23.0500129023806,2.06590510340022,-6.18448506652351,10.81352569575305,0.2474741815601218,0.6363648749971089,80.70731309355416,Attacked,Played,,0.758857727050781,0.6651763916015625,3.696827,0.112728,-0.164642949302718,0.0,-10.6,-20.6046528257047,1.17188322812645,1.17188322812645,-7.610341,0.184016,0.249367,-8.841015,0.255068,0.429406,-15.01913803915825,-10.06015113044633,0.3261607178729865,0.5705468314047994,2.910203059465279,-1.866395368737409,0.35680558960016,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,205138,-78.12,126.75,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,9,103,3,0,0,2,0,0,0,0,0,57.51352179094943,-0.5575397603560349,8.340931390232626,-0.9174438481890236,2.032922606066498,-0.177441935101261,1.68407615942142,-9.58597028084026,-23.0674515631639,1.74583094801955,-6.20391344587635,10.62813350481144,0.3103853733250318,0.6060882680979932,69.8747028821958,Attacked,Played,Off-Drive,0.749393463134766,0.6769638061523438,3.255923,-0.157978,-0.164767511165456,0.0,-10.6,-20.0375989750144,0.354396127539654,0.354396127539654,-7.919474,-0.138159,0.222352,-8.840675,-0.121653,0.358381,-15.05330759783798,-10.06008001870033,-0.0996055643365192,0.5041960974116929,2.771339240909291,-3.314848079316489,0.414267877237825,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Shahbaz Ahmed,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,205139,-14.58,-8.62,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,9,103,3,0,0,2,0,0,0,0,0,58.75438446136437,-1.684882693252776,8.340625999118053,-0.7760901528784605,1.994830646877546,-0.182045139850141,1.70070128093435,-9.48138425968502,-23.6658681805183,1.63022720452769,-6.15965313453452,8.651561159509683,0.1822413655884245,0.5428791788969201,73.20774027569557,Attacked,Edged,Nudge,0.717155456542969,0.6542472839355469,4.232703,-0.124309,-0.169041915575131,0.0,-10.6,-21.9770407484746,0.754890613808739,0.754890613808739,-7.703931,-0.059379,0.27384,-8.840826,-0.019579,0.38734,-14.58901761108504,-10.06012846964697,0.0235042702596678,0.4769925058765722,2.491700863210982,-1.9733215755764,0.293278171240538,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Shahbaz Ahmed,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,205140,-64.31,129.05,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,9,104,3,0,0,2,0,0,0,0,0,58.37069028608867,-0.9934600968169052,8.34057372931797,-0.8424271465381125,2.008894061471659,-0.179763491134821,1.27840458360518,-9.18602169672049,-23.3692538475267,1.71168670678232,-6.04593735929294,10.35466159464635,0.2117801099408161,0.6439793432657103,85.41889049577495,Attacked,Played,Off-Drive,0.720039367675781,0.6543846130371094,3.361794,-0.037126,-0.166923241768048,0.0,-10.6,-21.3087416288097,0.87964155148927,0.87964155148927,-7.662731,0.002842,0.196364,-8.840682,0.052068,0.370698,-14.50514151187762,-10.05992811562573,0.1035084931634066,0.5174050829196302,2.139283193047275,-1.825290099721282,0.273085491670758,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,205141,-125.08,57.68,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,9,105,3,0,0,2,0,0,0,0,0,55.88012725073516,-1.239582155455842,8.34097059031565,-0.9993104023362788,1.984065718373657,-0.173981276435545,1.87054480697666,-10.1683782575193,-22.6175659366209,1.0420588061144,-6.33300540921523,11.31889377223308,0.3207229116230876,0.6121220615161176,69.74601806510888,Attacked,Played,Off-Drive,0.774147033691406,0.7704391479492188,4.856308,-0.709199,-0.161554042404435,0.0,-10.6,-19.3671098386051,-0.0112285410377129,-0.0112285410377129,-9.029643,-0.711453,0.590948,-8.840886,-0.71134,0.572823,-15.64245070194062,-10.06010416208768,-0.7120732396467851,0.6713179551945392,2.691911771772964,-2.671140780622393,0.302712322265033,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,205142,45.74,64.13,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,105,3,1,0,2,0,0,0,0,0,51.85056264469628,-0.7930476589061276,8.34084233402772,-0.6704798244014584,1.876790518838469,-0.163461421331637,0.149378251913192,-10.124730406353,-21.2499847731128,1.18757116435951,-6.11800777672235,10.3736373314351,0.1569800920064986,0.5909438820129136,82.94357310128719,Attacked,Played,,0.825336456298828,0.8023223876953125,5.651022,-0.015227,-0.151785605522234,0.0,-10.6,-19.7499374506444,0.455607735623392,0.455607735623392,-8.872328,0.089545,0.584622,-8.840894,0.088794,0.582667,-16.06145116672947,-10.06016246072683,0.1180548737164845,0.637572233015457,0.4946105743509429,-1.87717826124558,0.0537549512549821,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,205143,133.22,55.84,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,106,3,0,0,2,0,0,0,0,0,51.98050138852803,-0.0659636559591311,8.34057159799482,-0.7393936563739524,1.878139064187374,-0.16204694719589,0.255705451924439,-10.4214161886027,-21.0661031354657,1.60267656143508,-6.20786895791451,10.40599226194605,0.2109520464835575,0.5640908536062875,73.51842339258738,Attacked,Played,Glance,0.8228759765625,0.7987403869628906,5.28564,0.166211,-0.150472165253327,0.0,-10.6,-19.0685869081751,0.621264132916719,0.621264132916719,-8.635182,0.293954,0.525167,-8.84066,0.300865,0.539219,-16.41946543420459,-10.06005893499015,0.3421162623588355,0.5958186356087014,0.770436230092108,-2.484528431453936,0.0794447110799886,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Wanindu Hasaranga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,205144,72.9,-24.73,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,10,106,3,0,0,2,0,0,0,0,0,53.10540257027577,0.1304911802913324,8.340710944502465,-0.6553697582667228,1.903991497892592,-0.164921733020132,0.260163202288716,-10.225456819605,-21.4398252926171,1.27029421686059,-6.19536768400799,12.01396683819285,0.2225316807557027,0.6590639622126734,86.60642625633074,Attacked,Played,Nudge,0.809131622314453,0.7241363525390625,4.614468,0.072394,-0.15314160923298,0.0,-10.6,-19.1866809004196,0.3638178316787,0.3638178316787,-7.594557,0.113497,0.420975,-8.840757,0.137663,0.589257,-16.11746422185175,-10.05996464316487,0.1615448798214177,0.7096201856197129,0.7076597936722433,-2.304457312150971,0.0819759104206932,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Wanindu Hasaranga,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,205145,35.61,42.03,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,10,106,3,0,0,2,0,0,0,0,0,50.50318307374904,3.131298693660894,8.340655842687891,-0.8081347565004812,1.933072827857271,-0.154969849485673,0.459849553565252,-10.7141959033486,-20.1460804331375,0.916075980914436,-6.51490512903223,11.59044763665398,0.1776135172987832,0.5764903207462271,78.71219638205575,Attacked,Edged,Off-Drive,0.839469909667969,0.7801666259765625,2.984877,-0.265927,-0.143900574522411,0.0,-10.6,-18.3122315569943,1.05653544904046,1.05653544904046,-8.115401,-0.205661,0.220251,-8.841003,-0.16333,0.337996,-17.92033891425008,-10.06011565869517,-0.0916540305113527,0.4985673198076467,1.120194525180361,0.6985129888209155,0.142950389866201,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Wanindu Hasaranga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,205146,-31.15,-47.29,1,0,,28,GOOGLY,35,LATE CUT,0,0,5,10,107,3,0,0,2,0,0,0,0,0,51.732947265135,0.7997930900015735,8.340701156362705,-0.7142721083778579,1.888171248787762,-0.160865237944031,0.45827069602255,-10.6138089553998,-20.912480932724,0.724975591786205,-6.29732297644331,10.35259837462441,0.2296788039720419,0.5419324083529675,68.32198085574095,Attacked,Played,,0.816009521484375,0.808685302734375,4.680306,-0.351229,-0.149374863805171,0.0,-10.6,-18.6815011857189,0.706395518967045,0.706395518967045,-8.78778,-0.220572,0.47484,-8.841008,-0.218503,0.479049,-16.75849247580683,-10.06007661560227,-0.1708551473579361,0.5507884512953836,0.8973201038356938,0.1799840339360369,0.102379362765012,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,205147,82.57,-31.64,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,6,10,108,3,0,0,2,0,0,0,0,0,54.85782627573281,-1.729248298966328,8.34054496912751,-0.6971658538078126,1.867056734751467,-0.171538447077535,0.978263243444535,-8.66369933152428,-22.2999981200796,1.75145786670515,-5.68943176726514,7.77282462374239,0.1538554614468019,0.504223046742638,70.2479108667155,Attacked,Edged,Glance,0.773757934570313,0.7429046630859375,5.022952,0.143431,-0.159285700857711,0.0,-10.6,-21.0164614312257,1.22187764955159,1.22187764955159,-8.601009,0.353486,0.367294,-8.840887,0.367833,0.37885,-14.31262551713431,-10.06017789349405,0.4411754491894552,0.415098037371354,1.714092749712694,-1.163454651916675,0.197843821606741,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,2,1,0,205148,-86.41,184.76,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,114,3,1,0,2,0,0,0,0,0,57.8575695209149,-2.215795998075818,8.34095151685548,-1.000237623436178,1.978668114765815,-0.181669470291691,2.04812476726211,-9.38674401998633,-23.6170311379198,1.19949306995026,-6.13658532474056,10.4509696894261,0.2352805054781502,0.6396139365219877,82.41403993048314,Attacked,Played,,0.742401123046875,0.6348152160644531,4.838466,-0.650584,-0.16869307955657,0.0,-10.6,-21.279259011423,0.1965421444896,0.1965421444896,-7.092245,-0.633176,0.333082,-8.841006,-0.616664,0.546549,-14.56548345885373,-10.0601474356067,-0.6050132897406281,0.6521562815535734,2.730194739532574,-2.378328278819595,0.313786294555502,90.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,205149,-153.17,14.4,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,116,3,0,0,2,0,0,0,0,0,55.97645022882151,-2.090322611333815,8.341032076806822,-0.9942620398636212,1.95261915183308,-0.175015105051658,2.03851284066911,-9.92544717078905,-22.7519636567155,1.0568025042047,-6.27067136112836,10.12948104759259,0.2562152031198426,0.5767490270844012,70.89083375067594,Attacked,Played,Cut,0.764156341552734,0.7646484375,5.520162,-0.720796,-0.162514026119397,0.0,-10.6,-20.2431610702293,0.0504348443107771,0.0504348443107771,-9.008922,-0.709457,0.558962,-8.840844,-0.709891,0.547954,-15.40874553133779,-10.05986267823016,-0.706729085708656,0.6101678551541655,2.759375834300136,-2.516662170240834,0.298279355161963,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,205150,-127.38,61.37,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,11,117,3,0,0,2,0,0,0,0,0,58.09577984837184,-1.902825777399235,8.340661212381185,-0.9394890011566864,2.037290759584814,-0.180442902744311,1.92040674080771,-9.75826412815104,-23.4575773567605,1.42299542585984,-6.3309414603244,10.35421315696851,0.2225906340771537,0.6123813257947569,79.59813546149816,Attacked,Played,Off-Drive,0.73260498046875,0.6908454895019531,4.567001,-0.443587,-0.167554123976861,0.0,-10.6,-21.2193308597709,0.624474194052732,0.624474194052732,-8.230608,-0.362137,0.437206,-8.840649,-0.343742,0.506085,-15.10364580922288,-10.06016290617367,-0.3066941440498391,0.6168899188984038,2.705965951246038,-1.785752174604043,0.304281727863429,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Shahbaz Ahmed,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,205151,64.62,-133.4,4,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,11,121,3,0,0,2,0,0,0,0,0,59.03924045223333,-2.457039336874085,8.341090805674437,-0.8245264449084416,1.999486560649621,-0.184447409658974,1.86310761103816,-9.25472735543181,-23.9781632556666,2.12352513377829,-6.15896618920832,10.04557779032674,0.2395096089309714,0.6226912151358527,79.45272137728075,Attacked,Edged,Glance,0.726905822753906,0.659454345703125,4.716784,0.053453,-0.171272594683333,0.0,-10.6,-21.6494064715451,1.11940354037983,1.11940354037983,-7.847554,0.184242,0.395717,-8.840932,0.236855,0.506053,-14.4054254106833,-10.05983473509278,0.3019968000366405,0.6102198944319377,2.65706770353875,-2.101058224604099,0.305371352489807,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Shahbaz Ahmed,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,205152,101.45,-40.85,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,11,122,3,0,0,2,0,0,0,0,0,59.9531868580007,-2.679544639945787,8.340613969532136,-0.8813520794226415,1.989793996600437,-0.185992870745516,1.732692433755,-8.74386908131916,-24.1790731969171,2.08386257815778,-5.99696292798824,9.803001143201476,0.1980894268233589,0.6420121362212147,86.49287775084632,Attacked,Played,Glance,0.715530395507813,0.6351585388183594,4.593894,-0.005615,-0.172707665692265,0.0,-10.6,-22.2828757840077,1.25344187764753,1.25344187764753,-7.510293,0.110294,0.333606,-8.840926,0.18675,0.488943,-13.92957591750612,-10.06001989839538,0.2575115898191085,0.5975674173756335,2.477679877565052,-1.706267023508541,0.277673435968066,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Shahbaz Ahmed,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,205153,-62.46,128.13,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,11,123,3,0,0,2,0,0,0,0,0,63.12386106183475,-2.576191350464454,8.340675374444203,-0.9102204236341952,1.95433536621149,-0.194623075369684,0.64670102087524,-8.08464280192553,-25.3009997980589,1.46490847672409,-5.72611192084646,8.052469512491154,0.1856589564433973,0.5840409114675325,79.04024107579015,Attacked,Played,Off-Drive,0.675682067871094,0.6169967651367188,3.670567,-0.200662,-0.180721427128992,0.0,-10.6,-23.6387216358036,0.988309241312071,0.988309241312071,-7.928373,-0.135939,0.222137,-8.841045,-0.09719,0.317894,-12.75232693745734,-10.06002128598398,-0.0450043062869102,0.4211051197503881,1.060572987095467,-0.9196022016239844,0.130964233570175,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Spin,1.0
515,1,15,Punjab Kings,Liam Livingstone,Harshal Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,205154,118.95,77.48,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,124,3,1,0,2,0,0,0,0,0,73.68182384539958,-4.009191543701954,8.34113197647073,-0.9153147101511172,1.902218173520159,-0.22800337729347,-1.91712667896437,-8.63100937555107,-29.6404390481511,1.21840177606255,-6.1388738756635,7.857792676834331,0.2085709711786861,0.6193009813637088,82.0380500866877,Attacked,Played,Nudge,0.580913543701172,0.5301132202148438,4.523115,-0.18358,-0.211717421772508,0.0,-10.6,-27.5472158709338,1.57373828023549,1.57373828023549,-7.864092,-0.049426,0.310873,-8.840581,0.007593,0.408924,-11.70117520419764,-10.06029060047244,0.0794353769266267,0.5126508895484082,-1.258950890127359,0.9158040659358936,-0.1050550665638,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
515,1,15,Punjab Kings,Mayank Agarwal,Harshal Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,205155,118.95,77.48,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,12,124,3,0,0,2,0,0,0,0,0,77.75835730700616,-7.361000464912565,8.340778598340165,-0.9059167512003228,1.840534336856696,-0.245254870250197,-0.411229128048488,-6.77294591426857,-31.8831331325256,1.00866229904725,-6.65815970446689,8.224034147882582,0.1551315144701938,0.6550792396935783,92.74873450701736,Defended,Missed,Defend,0.557487487792969,0.5849075317382812,7.630485,-0.556909,-0.227736665232326,0.0,-10.6,-30.1778851321881,0.83983023932599,0.83983023932599,-999.9,-999.9,-999.9,-8.840473,-0.374036,0.734823,-11.79556802914862,-10.06007250490224,-0.3381963339066458,0.8128029673723257,-0.0827159645506786,-0.2179268445160227,-0.0400972819258397,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
