MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
909,1,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,322604,46.6,34.09,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,79.29575945333453,-10.07222469061541,8.340767207793494,0.393432217298819,2.053898387133644,-0.260721884025103,0.321280886852313,-5.76092426251829,-33.8938449232634,-1.04234182412736,-8.06509891256893,8.314684622261689,0.0726499573454823,0.5974249515781274,92.34874700217088,Defended,Played,Defend,0.52752685546875,0.4807090759277344,8.674734,0.092685,-0.242098892309024,0.0,-10.6,-32.9690303254252,-0.566152334310899,-0.566152334310899,-7.946958,-0.022799,0.804953,-8.840588,-0.038977,0.876526,-13.38471601309416,-10.06020531699687,-0.0612396265776546,0.9608629650002758,0.0171647672941649,0.777668811806805,-0.202286054619358,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
909,1,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,322605,46.6,34.09,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.02660909381284,-8.761368842131658,8.340970442459763,0.4515368337919912,2.085039996744076,-0.254169364402811,0.748390416756717,-6.70510333110131,-33.0420173723655,-1.39990876198467,-7.59846301157736,8.079952786963851,0.1338330379871442,0.5870728699879391,84.67762669947643,Defended,Missed,Defend,0.524105072021484,0.5635871887207031,7.699286,-0.020418,-0.23601440980261,0.0,-10.6,-31.4223875625926,-1.49063895877648,-1.49063895877648,-999.9,-999.9,-999.9,-8.841128,-0.335575,0.751081,-12.95078658917009,-10.06027338888713,-0.3966629279050312,0.8331487379023201,0.188186333448623,-0.2899743520070179,0.0184354607718008,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
909,1,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,322606,154.69,19.39,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.53687420714316,-9.636534926661792,8.340677566791616,0.3945347233923165,2.064967669178959,-0.25664296277641,2.43515699221056,-6.52504822402967,-33.3635851609333,-0.281805720143836,-7.97765507772621,8.352949249164118,0.1255276839995034,0.5848279206315631,85.17141969478413,Attacked,Played,Nudge,0.530113220214844,0.4879989624023438,8.432594,0.212511,-0.238311322578095,0.0,-10.6,-31.7756179932772,-0.36396064793514,-0.36396064793514,-7.837346,0.139672,0.760236,-8.840894,0.127568,0.838986,-13.44765087420641,-10.06018343832286,0.1127316595354477,0.91951990341948,1.083275674290235,-0.1723044308242511,0.0916758644523957,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,322607,136.68,76.28,1,0,,41.0,INSWINGER,11,LOFTED ON DRIVE,0,0,4,0,2,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0,82.80691868839715,-3.584587076558118,8.340454467675986,0.287472215775995,2.09423957665433,-0.248645087872617,3.93656796173021,-5.74411000945375,-32.3238614234402,0.847084409542647,-5.38631879832538,6.504439661385633,0.1819140821658747,0.6500000000000005,89.30859178341261,Attacked,Edged,On Drive,0.503036499023438,0.470123291015625,-0.0969569999999997,0.17725,-0.230884724453144,-0.182970761086405,-10.6,-30.7076683522681,0.804730189065514,0.804730189065514,-8.041835,0.13056,0.372058,-8.840904,0.146165,0.248025,-9.460612317546406,-10.06007339570441,0.1747296564274503,0.0506515076512606,3.454228533359663,1.2722218725854072e-14,0.401678707276001,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
909,1,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,322608,136.68,76.28,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-1-322608.png,30.0,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,5,0,2,1,Middle stump,Good Length,1,0,0,0,0,0,0,0,83.6059903844851,-9.307612874744052,8.340521831949253,0.4334932807266887,2.072714301652207,-0.26299349434084,-0.281489951912931,-7.25661631826417,-34.1891542643092,-1.15617791385412,-8.12276956593666,7.998552314518524,0.0854331150219935,0.5724210864358314,87.31985146317537,Attacked,Edged,Off-Drive,0.507453918457031,0.4389266967773438,8.219013,0.113572,-0.244208244745066,0.0,-10.6,-33.0900067716152,-1.34943550459082,-1.34943550459082,-6.785279,-0.091831,0.627018,-8.841003,-0.179532,0.801956,-13.36473224995448,-10.06014717507967,-0.2322081533410016,0.8855076805539916,-0.2658924682738147,-0.3984324418956026,0.0389559556884543,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
909,1,19,Royal Challengers Bangalore,Anuj Rawat,Jason Behrendorff,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,322609,-25.46,108.04,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,0,3,1,Off stump,Good Length,2,0,0,0,0,0,0,0,81.78654589247856,-6.552252845313144,8.340461249886193,0.3647499458365784,2.045808779272021,-0.254304798516319,0.41847155469056,-6.7952510918547,-33.0596238071215,-0.545806759999032,-6.68099300415351,8.125419581540722,0.1535655143199225,0.6699462552077291,95.13538684916712,Attacked,Played,Nudge,0.517913818359375,0.4907684326171875,5.598031,0.134612,-0.236140170050868,0.0,-10.6,-31.3496449259016,-0.270754122983123,-0.270754122983123,-8.214326,0.101738,0.507005,-8.841026,0.096154,0.570512,-11.42498462892742,-10.06022497605196,0.0852131241543297,0.6818844477386141,0.1590022588037992,0.4510261425067839,0.0141196829208733,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
909,1,19,Royal Challengers Bangalore,Anuj Rawat,Piyush Chawla,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,322610,-135.44,-14.27,1,0,,28.0,GOOGLY,95,SLOG SWEEP,0,0,1,1,4,1,Leg stump,Full Length,3,0,0,0,0,0,0,0,51.87202278487871,1.405493362398328,8.340599817108156,-0.4055171723514522,1.952875809366386,-0.159954991328246,0.0685287782535617,-10.0066720438089,-20.794148872672,0.531004942396069,-6.21610600613455,10.67507101978924,0.2367760936331401,0.5610904391918418,70.48595651546226,Attacked,Edged,Slog,0.804988861083984,0.7393226623535156,3.508774,-0.061236,-0.1485296348048,0.0,-10.6,-18.5027706501687,-0.136658112501289,-0.136658112501289,-7.680312,-0.069613,0.23221,-8.84063,-0.078302,0.391233,-16.64326417255949,-10.06002804561862,-0.0875233493602063,0.5131199273517899,0.2651021403537583,-1.885970981618869,-0.00398184665359702,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,322611,-24.03,1.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-2-322611.png,24.0,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.90113848310523,0.919895685771609,8.341042492891745,-0.6871424609645166,1.936044567873578,-0.164030644954006,-0.0241462867790175,-10.1231510885926,-21.3239838440208,0.437671028327256,-6.21094888336697,11.02164622267784,0.1981647678289308,0.6066494941837325,81.18094734466679,Defended,Played,Defend,0.799175262451172,0.7976760864257812,3.74671,-0.397023,-0.152314170314434,0.0,-10.6,-19.3449831552995,0.483515917165491,0.483515917165491,-9.115979,-0.326187,0.476131,-8.840719,-0.333214,0.442819,-16.2390392846289,-10.06021066869158,-0.3019618107957259,0.5738004642850669,0.0811347361487064,0.2559538202033488,0.00703534063434741,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,322612,-24.03,1.85,0,0,,28.0,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.59852734707816,0.841311913357538,8.340539608189946,-0.5721849160825162,1.942686165550575,-0.162434296884834,0.122478051597792,-9.74848443681181,-21.1164585950284,0.256870129859583,-6.09820204268299,11.12402883841634,0.2929886668103622,0.5891398004728855,69.0721033898966,Attacked,Missed,Cut,0.797378540039062,0.8646469116210938,3.666431,-0.429156,-0.150831847107346,0.0,-10.6,-18.2715478274076,0.511225660573201,0.511225660573201,-999.9,-999.9,-999.9,-8.840868,-0.359981,0.430517,-16.10813843821846,-10.06013587522187,-0.3249833268641797,0.5534384092482232,0.2682196775606202,0.9057420382177256,0.0314548736107755,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,322613,-179.06,73.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-2-322613.png,28.0,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.81534571612804,-0.9092317056927356,8.340757525325685,-0.598189367852147,1.899559437599659,-0.168638878253865,0.0426801341635588,-9.75995800774428,-21.9230541730025,0.421633522820305,-6.03429890016025,11.49181279526962,0.244152588001533,0.6563544333338293,84.0379061999211,Attacked,Played,Cut,0.798385620117188,0.7953987121582031,5.067746,-0.361231,-0.156593244092875,0.0,-10.6,-19.4814104373371,0.459062919652818,0.459062919652818,-9.138013,-0.261875,0.650625,-8.840878,-0.269109,0.623048,-15.38951438817227,-10.06010730243072,-0.2393108723592998,0.7197307800053434,0.1610252737746079,0.2480756336740271,0.0180051330618531,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-09,2023.0,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
