MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1811,1,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,602214,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.48263725032726,-7.398706916728607,8.341133488711552,0.4132189005310851,2.056501666069594,-0.246424868485293,5.18141259989918,-6.27454889575603,-32.0352329030882,-1.29754816165117,-6.76805393774407,7.469862614075309,0.1647291997364802,0.5864748729425118,81.49831096772874,None,None,None,0.545562744140625,0.5756721496582031,6.514615,-0.374061,-0.228823092164915,0.0,-10.6,-30.2728160506925,-1.09864679362717,-1.09864679362717,-999.9,-999.9,-999.9,-8.840778,-0.570191,0.58868,-11.92940262287917,-10.0601046926949,-0.616509791753659,0.6668255912764921,2.807755763308921,0.2409887616211441,2.93496162929657e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,602215,43.0,100.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.26220352242221,-9.859641243870476,8.340677900688931,0.3841773164877297,2.062848535457012,-0.255800919746853,5.09068563335058,-6.66633188889112,-33.2541195670909,-0.602743582961512,-8.08479718694656,8.28148127138355,0.1541881864400671,0.5636499007384527,79.1286664667612,Defended,Played,None,0.534564971923828,0.5019607543945312,8.707116,0.013532,-0.237529425479221,0.0,-10.6,-31.3079030677129,-0.392759470613756,-0.392759470613756,-8.088038,-0.073196,0.801154,-8.840526,-0.083175,0.854041,-13.66473059781425,-10.06020038689542,-0.09947707105483418,0.9257265307873206,2.219352867301636,0.3196529284319676,1.76555278802823e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,602216,-70.5,-14.5,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.49535387695954,-8.77553829128657,8.340489635487494,0.4404830827016268,2.07895122777196,-0.253974026982283,-3.67385200532382,-10.1305554171743,-33.0166235076969,-1.38285065198463,-8.45090778165592,9.905162432425014,0.2027112494462471,0.6248358590074832,83.45425390649778,Attacked,Played,None,0.548469543457031,0.5072364807128906,8.381963,0.193217,-0.235833025054978,0.261544777742397,-10.6,-30.2394138486789,-1.1708706366582,-1.1708706366582,-8.015193,-0.052388,0.931511,-8.840704,-0.0844,1.013623,-14.35714139900448,-10.06009084462268,-0.1316841251906296,1.11962210086759,-1.90060998848317,0.1809582152488453,-1.36229217406741e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,602217,-47.0,-61.5,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,0,1,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.3560329919719,-8.787634355455076,8.341167612118525,0.4213731041783956,2.087756278057898,-0.253449233316115,-4.93457330818266,-9.86747081892644,-32.9484003310949,-1.06779328291093,-8.38889816785339,10.51332155372695,0.1983549196395874,0.6671643957425081,90.23916739741748,None,None,None,0.530799865722656,0.4951057434082031,8.342937,0.320719,-0.235345716650678,-0.178754650587844,-10.6,-30.1583567213186,-1.41580538182047,-1.41580538182047,-7.639687,0.032434,0.958721,-8.840861,-0.028647,1.094817,-14.28441525124172,-10.06024257525318,-0.0916038120185515,1.21498058859839,-2.474620261694178,-0.831622869516413,-2.07950252507575e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,602218,158.5,59.5,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,2,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,81.3244877524473,-5.012030837140675,8.340958442620305,0.370883193913155,2.058132110441269,-0.253237229824753,4.46809506154371,-7.1135608462719,-32.9208398772179,1.02048629433532,-6.25204279184474,6.931271146064706,0.1559679194193206,0.6091456076553924,85.77504920637679,Attacked,Played,None,0.52276611328125,0.4888916015625,3.566295999999999,0.399558,-0.235148856265842,0.0,-10.6,-31.3275884538918,1.58275810976742,1.58275810976742,-8.427589,0.497979,0.254278,-8.841018,0.519208,0.295564,-10.75306747853441,-10.06025157868685,0.5822059062824032,0.4068576182308159,3.159426476597192,1.116788466033615,3.82318883281291e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Aiden Markram,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,602219,-127.5,-76.0,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,0,3,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,80.83661397699112,-8.612666374896648,8.340419635557815,0.3970493528966072,2.063284330406207,-0.253936277539874,-0.493881597102205,-7.39877323009852,-33.0117160801837,-1.88599278797891,-7.67612056970422,8.671760535422413,0.1327883390281167,0.6228708062354696,90.15178703250878,Attacked,Edged,None,0.538581848144531,0.5088958740234375,7.863207,-0.158536,-0.235797972001312,0.0,-10.6,-31.3488160707402,-1.98115681680055,-1.98115681680055,-8.380118,-0.558684,0.805303,-8.841077,-0.589292,0.844829,-13.09020910017359,-10.06009603375776,-0.6707769283417551,0.9377223396454721,-0.487427800549016,-0.3463112399649854,-4.34518975419499e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Aiden Markram,Lockie Ferguson,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,602220,-117.5,-71.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Punjab-Kings-(01-Apr-2025)/File_1-2-602220.jpg,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.55154863951427,-7.312029086967441,8.340928347986278,-0.8687226271762553,1.9731132963877,-0.26213648778906,0.0738052755407055,-8.18999821666879,-34.0777434125778,0.686656312496556,-7.35732105286142,7.289594819967983,0.0597552466482363,0.5804064021251205,91.08543565394446,Attacked,Played,None,0.507556915283203,0.47589111328125,7.09957,-0.654095,-0.243412452946984,0.0,-10.6,-33.3825087947434,0.700283992340949,0.700283992340949,-8.131103,-0.543529,0.589664,-8.840916,-0.528014,0.644593,-12.18305650337934,-10.06015164055188,-0.501166583749193,0.7273480449619678,0.1285955441423783,0.04741352738057956,1.94702365161109e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Nicholas Pooran,Lockie Ferguson,,2,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.2,1,1,1,602221,-117.5,-71.5,2,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,1,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,88.30530175313417,-6.420909832324356,8.340674735656151,-0.9550827836403002,1.992566327643731,-0.274765098091866,-0.960795063397241,-7.51593045647222,-35.7194627519426,0.785370073919155,-6.99905582354538,7.472522463020108,0.129277754346249,0.6415892142564756,93.31060670384645,Attacked,Missed,None,0.484451293945312,0.5085067749023438,5.534814,-0.628666,-0.255139019656733,-4.60705800185734,-10.6,-34.2357409249267,0.692767036800616,0.692767036800616,-999.9,-999.9,-999.9,-8.841096,-0.577719,0.520342,-11.08636961364608,-10.0597634939252,-0.5770790549784688,0.6288518410543108,-0.36797893356873,-0.1003360692502163,-3.40417166810643e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Aiden Markram,Lockie Ferguson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,602222,-64.5,46.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.9200327526511,-9.285888908238189,8.340386086741859,-0.9496629308404702,1.99365698094503,-0.27612728042252,0.410768941418312,-7.45048120455808,-35.8965464549276,1.74940070849139,-8.29623849110746,9.57473986199568,0.167078184351629,0.6822069145944892,95.62321875401048,Defended,Played,None,0.507362365722656,0.4644355773925781,8.501383,-0.499232,-0.256403903249483,0.0,-10.6,-33.5524115944464,1.92185794557674,1.92185794557674,-8.057406,-0.117425,0.967112,-8.840576,-0.070072,1.051459,-13.01343715804089,-10.06013744482446,0.004267642495849544,1.170894995051294,0.3587503967259061,0.4882043720671696,3.00980041212732e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
1811,1,77,Lucknow Super Giants,Aiden Markram,Lockie Ferguson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,602223,63.5,46.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.15405524976696,-8.132013334583457,8.340369911916223,-0.9562192905819457,1.986191087733379,-0.270553931403263,-0.564206461602913,-7.5036172544253,-35.1720110824242,1.58872649085949,-7.65000800415322,7.499120182875274,0.006483767329239847,0.6036062335319585,99.89255829686981,Attacked,Edged,None,0.48651123046875,0.4480247497558594,7.628585,-0.464343,-0.251228650588744,0.0,-10.6,-35.0782597287603,1.8749797376552,1.8749797376552,-7.723312,-0.175984,0.644914,-8.841004,-0.113629,0.738402,-12.27086904751357,-10.06025852369582,-0.0450082219795051,0.8277349011510429,-0.05159134264418228,0.4733208439683466,-2.87350178101753e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-01,,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
