MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
521,1,77,Lucknow Super Giants,Quinton De Kock,Tim Southee,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,208643,60.01,73.34,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,1,13,0,0,0,0,0,0,0,0,0,82.28120608348434,-6.906444202906368,8.340790783357885,-0.3805024543060154,2.076882288267847,-0.256571667511475,-0.424033513943036,-7.65761644871103,-33.3543167764917,1.33015294072767,-7.09743532110411,8.11207702917107,0.1436821734378538,0.6363281125602372,91.0809995402502,Attacked,Played,Nudge,0.523029327392578,0.4791755676269531,6.196714,0.110612,-0.238245119832084,0.0,-10.6,-31.6852817977881,1.30495804823536,1.30495804823536,-7.902454,0.279544,0.55887,-8.8406,0.319537,0.65025,-12.01274737366846,-10.06022783462857,0.3719704613886467,0.7549702946170043,-0.0367224211476814,0.0746773532741222,0.00938872499538451,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Tim Southee,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,208644,110.66,1.97,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,14,0,0,0,0,0,0,0,0,0,82.84285438821884,-8.68875036475058,8.341029081788275,1.050103669448493,2.034905029684639,-0.260684927822178,0.112763205326096,-7.21138121696592,-33.8890406168831,-0.310246193767642,-7.72794232235635,9.304941055236666,0.1410065164114234,0.6797086920518278,97.85565216663184,Attacked,Played,Cut,0.525730133056641,0.4859848022460938,7.976984,0.953371,-0.24206457583488,0.0,-10.6,-32.0592936466692,-0.227179349391743,-0.227179349391743,-8.03944,0.910184,0.871025,-8.840684,0.90422,0.95237,-12.84587739331909,-10.06028434038565,0.8950682479973702,1.062983417902567,0.0132835992018549,0.1185107726133502,-0.001074734393243,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,208645,-34.84,113.86,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,14,0,1,0,0,0,0,0,0,0,86.51946204708253,-7.065273938264118,8.340684617365948,-0.4788774409816101,1.961789880693112,-0.270497306155726,0.558223329556652,-6.51840347003591,-35.1646498002444,1.69030877756014,-6.87136643957645,6.858011072961799,0.1199555853761926,0.5925354151854647,86.88475374020045,Attacked,Played,,0.495323181152344,0.4369926452636719,6.484075,0.03984,-0.251176070001746,0.0,-10.6,-33.8532902991319,1.63168993252671,1.63168993252671,-7.339535,0.223823,0.468183,-8.841037,0.298702,0.589018,-11.05659037369078,-10.06008372718228,0.3601370033849393,0.6714860955220314,0.5004470550568428,0.0074568875785824,0.0496520956581205,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,208646,71.98,-91.96,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,2,15,0,0,0,0,0,0,0,0,0,88.08332008374028,-8.422247662984288,8.340556526689362,-0.3996356390545399,1.946084269003065,-0.279245137221264,1.32553628018668,-6.76545591345838,-36.3018678387643,1.30727794253369,-7.68116891714877,7.635756703470468,0.1197879219091644,0.607615047496474,89.16346493355466,Attacked,Edged,Slog,0.488090515136719,0.4373130798339844,7.946386,-0.088387,-0.259299055991174,0.0,-10.6,-34.813249321687,1.51535302754373,1.51535302754373,-7.580716,0.154566,0.690083,-8.840684,0.21202,0.794984,-11.94708927285458,-10.06021681473182,0.2681725663574702,0.8827852699551667,0.6892983270687821,0.4299954543774557,0.0554149785638678,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,208647,43.9,93.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,15,0,0,0,0,0,0,0,0,0,87.5835038305261,-7.381382900317801,8.34044036057351,-0.4121120913464865,1.986193752920663,-0.273707038325542,0.458431379097634,-6.04346734814122,-35.5819149823205,0.580539897274409,-6.95589085074759,6.965544707495235,0.0593615955598157,0.6131781097196521,96.04055690196628,Attacked,Played,Nudge,0.488731384277344,0.4548110961914063,6.55035,-0.250366,-0.254156535588003,0.0,-10.6,-34.9108129980867,0.824536105234024,0.824536105234024,-8.17942,-0.138155,0.55845,-8.840811,-0.121944,0.611897,-11.06122553456891,-10.06015801722903,-0.0918430974363911,0.700271280607764,0.2936596986016954,0.4182492867913121,0.0380258159267619,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,208648,40.67,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,15,0,0,0,0,0,0,0,0,0,87.8434272608611,-9.63552798030932,8.340892086831676,-0.3614195060616865,1.963064665602793,-0.277624965833431,1.85631568545817,-7.25376920633056,-36.091245558346,0.956954214072907,-8.40340929147853,8.866529719516771,0.1115415978670318,0.6415716133742424,95.0815822194332,Defended,Played,Defend,0.492416381835938,0.4709701538085938,8.963029,-0.178992,-0.257794611131043,0.0,-10.6,-34.5607645371544,0.55597830657348,0.55597830657348,-8.440624,-0.057496,0.997878,-8.840759,-0.050675,1.034805,-13.10709799060496,-10.06017645629536,-0.0297547151930588,1.138114046941045,0.7960936055861892,-0.5971970079186385,0.0454741384903444,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Umesh Yadav,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,208649,-101.6,-83.67,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,16,0,0,0,0,0,0,0,0,0,87.97249881825863,-9.194826976637628,8.340569613854008,-0.6030660174367837,1.945807855816131,-0.277341913542197,0.814563178097816,-5.73273452619812,-36.0544487604856,0.731345623155163,-7.80975840262042,7.465648916941937,0.1121400045551826,0.5817923744202995,86.05485570752667,Attacked,Edged,Nudge,0.493057250976563,0.4710502624511719,8.438059,-0.437221,-0.257531776860611,-1.44201729514217,-10.6,-34.6731320565023,0.487097097592288,0.487097097592288,-8.539245,-0.367703,0.777964,-8.84115,-0.366002,0.79932,-12.22202792281576,-10.05987380648432,-0.3603443290112375,0.876850645079651,0.4027199400099079,-0.3572026010838265,0.0413813942733144,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,208650,-172.51,111.09,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,2,22,0,0,0,0,0,0,0,0,0,88.30969192629834,-11.94148803628164,8.340879017158656,-0.4311719763926578,1.936295486328402,-0.279775619266416,1.1104881772013,-4.54871254358247,-36.3708305046341,1.05209547016243,-9.13968451978355,8.619917025108126,0.112464473386008,0.5762343856406485,85.18871050749648,Attacked,Played,,0.898567199707031,0.4462966918945313,10.382003,-0.231498,-0.259791646461672,1.45523251803486,-10.6,-34.7420869656731,1.28516525549811,1.28516525549811,-7.511641,0.106398,1.022602,-8.840831,0.173933,1.1283,-14.10587285813374,-10.05994334833943,0.2386792809352618,1.210447535978621,0.4485331493769757,0.4615690150844471,7.69438023700368,78.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,208651,114.34,-15.53,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,3,24,0,1,0,0,0,0,0,0,0,54.97464251266059,-2.368574779619639,8.341053109916963,-0.296643091445249,2.112168367678134,-0.171461260003958,-0.390423525987417,-9.32233266158166,-22.2899638005146,0.278349785606,-6.26427435415769,11.29705084480134,0.1948398882677283,0.6455214653391931,87.34423097410614,Attacked,Played,Glance,0.779056549072266,0.7026329040527344,5.225138,-0.078036,-0.159214027146533,0.0,-10.6,-20.2422819816675,1.28917667353973,1.28917667353973,-7.629366,0.101924,0.523984,-8.840748,0.181194,0.661606,-15.69725584041793,-10.06010080337821,0.2617772041637277,0.760428087897277,-0.4470866861597317,2.928639223692821,-0.0461434580536304,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,208652,76.59,41.57,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,3,24,0,0,0,0,0,0,0,0,0,55.33191245717039,-4.452701712157908,8.34089825801826,-0.3280844581551933,2.075041470342053,-0.174977487522869,-0.32543424988704,-9.7366007444441,-22.7470733779729,0.167584322611144,-6.54038281562873,12.21775125445498,0.1977575283623977,0.6803679329164607,92.27943710122932,Defended,Played,Defend,0.793922424316406,0.6712417602539062,7.157278,-0.212068,-0.162479095556949,0.0,-10.6,-20.5506218329427,0.986504404734496,0.986504404734496,-6.890487,-0.017558,0.739893,-8.840888,0.079894,0.921292,-16.04133739147995,-10.05984082914501,0.1416032510672941,0.9826690786515556,-0.3240297549451663,2.326188490460054,-0.0215553768721984,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,K L Rahul,Sunil Narine,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,208653,124.01,39.73,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,3,25,0,0,0,0,0,0,0,0,0,58.31272572424309,-3.957606157378946,8.340755176310761,-0.2202763289607824,2.065331823864313,-0.183111853517304,-0.370050021596465,-9.72917347931852,-23.8045409572496,0.695181736566131,-6.48228781017214,11.10550760320726,0.1678528969783033,0.6661684383410563,93.13997605332813,Attacked,Played,Glance,0.741748809814453,0.7090301513671875,6.420937,0.157265,-0.170032435408925,0.0,-10.6,-21.9993425066649,0.327530678334935,0.327530678334935,-8.551055,0.23182,0.78045,-8.840878,0.236311,0.805578,-15.23302771075994,-10.05997199000373,0.255314380895094,0.8898598645458555,-0.2511663092178079,-0.819807696849633,-0.0248662580654074,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,208654,70.6,8.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,3,25,0,0,0,0,0,0,0,0,0,54.41626066310732,-1.222216646331734,8.340553847471966,1.104239867771829,2.112948674704914,-0.168805486755161,0.0140001395748561,-9.6668181362234,-21.9447132781709,-1.37248786264355,-6.31104375312507,10.81844211145527,0.1772361205150136,0.6109970017339068,83.92593820858467,Defended,Played,Defend,0.797229766845703,0.7023696899414062,4.561619,0.279238,-0.156747951986935,0.0,-10.6,-20.1787215799331,-0.527631530761616,-0.527631530761616,-7.562122,0.224838,0.407951,-8.840809,0.190686,0.564598,-16.04461849686192,-10.05982148317791,0.1578014679601901,0.6734612640804227,-0.3238155397723162,2.080963645759812,-0.0386586647867028,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,208655,58.63,8.42,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,3,26,0,0,0,0,0,0,0,0,0,55.8102910581267,-3.870920320574187,8.340757017420767,1.049583757282884,2.113019895910945,-0.175003582583917,0.143434847881536,-9.38837023259172,-22.7504657359092,-1.32945081682497,-6.42246177138757,12.25677312869258,0.2434111450264065,0.6815010557087566,87.88404385367285,Attacked,Played,Nudge,0.773517608642578,0.7496910095214844,6.389503,0.359961,-0.162503326685066,0.909242269507117,-10.6,-20.1473590131196,-0.73023160685529,-0.73023160685529,-8.504195,0.208485,0.82057,-8.840741,0.199785,0.849998,-15.76438551574949,-10.06006758249998,0.1703917516447674,0.93010642471617,-0.1158191273241914,1.268594366535541,-0.024549600003707,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
