MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
862,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,300286,-179.41,22.69,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,83.2124071963987,-8.849574635317696,8.340554244780243,0.6092999724269235,1.958344514771553,-0.262560428244765,1.42968569494339,-7.33457986866357,-34.1328556718194,-2.20158377932793,-7.78947891467946,8.117659553221285,0.1947956907827785,0.5808997237755744,77.6553894880583,Attacked,Played,,0.527458190917969,0.4946479797363281,8.416344,-0.067929,-0.243806111941567,0.0,-10.6,-31.723551060561,-2.27463747214984,-2.27463747214984,-8.223092,-0.552032,0.777326,-8.84095,-0.59881,0.821745,-12.85535165615558,-10.05993882992815,-0.6917932879762716,0.8967283791853855,0.3628525232903547,-0.4107049375575962,0.0302579053700978,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,300287,-62.46,211.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-1-300287.png,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.63671242785394,-6.01815065675797,8.340499404659539,0.611896894350089,2.00969400484907,-0.265227720596867,0.556499611965906,-6.11274960330439,-34.4796036775927,-2.0081295308676,-6.32599068366409,6.092143854105161,0.0929618424735496,0.5660989789538408,85.61866259572115,Attacked,Played,,0.499992370605469,0.4476127624511719,4.707145,-0.186022,-0.246282883411376,0.0,-10.6,-33.5530815456496,-2.07281902932136,-2.07281902932136,-7.682221,-0.331168,0.281604,-8.841138,-0.404326,0.375196,-10.39646203481123,-10.05973892257434,-0.4819424181906623,0.4600586356625781,-0.0020902978060111,-0.2018833986494293,0.0122090597356174,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,300288,-67.99,97.74,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,0,8,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,86.24913684264563,-3.702352764034981,8.341049860680123,0.6600954754504248,1.980992305523777,-0.261134624861222,0.0665500539396975,-7.12489601217432,-33.9475012319589,-2.58238370688355,-5.83750910279643,6.710272137581812,0.1767336438715603,0.65,89.82663561284397,Attacked,Played,,0.489131927490234,0.4430465698242188,1.39925,-0.562748,-0.242482151656849,0.591833238887025,-10.6,-32.2501261703609,-2.45326452153937,-2.45326452153937,-7.719332,-0.491367,0.181202,-8.840555,-0.576426,0.043626,-9.75698608410528,-10.06006366737303,-0.6691945486867151,0.1780455266230665,-0.4549707786450455,0.0,-0.0579499353945236,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,300289,176.04,69.19,6,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,0,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.51260838496455,-8.252537719135706,8.340441093881001,0.6533276311312785,1.948835711688489,-0.264955309042484,0.58020350449982,-6.80608142981138,-34.4441901755229,-1.66798009332905,-7.41633695088287,7.865296131817751,0.175315400947415,0.6026184017413782,82.86122016646523,Attacked,Played,,0.519321441650391,0.457672119140625,7.80157,0.134537,-0.246029929825164,0.0,-10.6,-32.3518644670154,-1.78066115807564,-1.78066115807564,-7.392066,-0.153684,0.637326,-8.840985,-0.237153,0.75475,-12.15110777931306,-10.06033079504327,-0.3081497170429242,0.8362985255133413,0.0546851884644986,-0.3779907710478572,0.00460335872723627,72.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Spin,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,300290,-177.11,46.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-2-300290.png,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.10343743108479,-8.282256363164228,8.34093633678549,-0.7431101614580229,1.90582508385515,-0.255853730579889,-0.241683968520396,-7.24349568653944,-33.2609849753855,0.410243599990835,-7.3633506990429,8.432043727080767,0.1718591526279737,0.6281793095793727,87.04098117410855,Attacked,Played,,0.534942626953125,0.5233840942382812,8.187412,-0.61128,-0.237578464109897,0.0,-10.6,-31.2030913283418,0.0425662258379753,0.0425662258379753,-8.791073,-0.601584,0.82426,-8.841128,-0.601512,0.82799,-12.48287017573995,-10.05987672771439,-0.5997478741695838,0.9097890990720916,-0.06261683308555,-0.6284938497505569,-0.000522092422083731,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,300291,27.32,32.82,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.39999999999995,-9.491994146976548,8.341169061743411,-0.6819580205592951,1.941959051454418,-0.258121596641076,-0.865352278918346,-6.30666716460411,-33.5558075633399,1.13951613822436,-7.74888537046484,8.383129591334837,0.1467108934002122,0.6036754918949869,85.88023444422683,Defended,Played,,0.538822174072266,0.50665283203125,8.877656,-0.337389,-0.239684339738142,0.0,-10.6,-31.7427536466879,0.766983642955678,0.766983642955678,-8.36835,-0.158869,0.857785,-8.840877,-0.146774,0.891328,-13.00310719747013,-10.0601707245989,-0.1153504643765383,0.9661507509007627,-0.2439512934055066,-0.5608117315232807,-0.0194246192585018,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,300292,50.8,40.65,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.66728074688068,-8.64103222239596,8.340840741596644,-0.6586612774804488,1.953079085673793,-0.257301101467458,0.0800666081446541,-6.15658346655008,-33.4491431907696,1.59565141858874,-7.31585929672872,8.234360895213449,0.1604703443755682,0.6244413219384102,87.61916385320471,Defended,Played,,0.53375244140625,0.4994430541992188,8.074796,-0.188188,-0.23892245136264,0.0,-10.6,-31.5678624351593,0.879858975314902,0.879858975314902,-8.221969,-0.01012,0.758933,-8.841057,0.008034,0.806674,-12.33722243893997,-10.06027861780934,0.0440517691877234,0.8880288738567794,0.2383743524806097,-1.134622504092396,0.0209158983665748,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,300293,-173.89,105.11,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.36832031379059,-9.00134813462189,8.341164166075757,-0.732811149802366,1.96372516364446,-0.259468273603054,-0.0934339997385048,-5.93961054774238,-33.7308755683971,0.797227601165582,-7.47720489834523,8.677176641946597,0.1766489030939576,0.6443191200413378,88.98297769680492,Attacked,Played,,0.532413482666016,0.5086669921875,8.271677,-0.498364,-0.24093482548855,0.0,-10.6,-31.5679464176687,0.171621868742741,0.171621868742741,-8.537128,-0.460695,0.851934,-8.841036,-0.458951,0.876703,-12.49878541922902,-10.06008605209601,-0.4519115887230595,0.9655432287262068,0.0552823224165912,-1.042440500941119,0.00481212744351467,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,300294,-173.89,105.11,0,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.50245023054873,-8.527987842087176,8.3407016480488,-0.7550883269383404,1.978812910992969,-0.259191133251663,0.0580886443914198,-5.77174554928684,-33.6948473227162,1.23800407918543,-7.21826319312692,6.578848665706468,0.1256210511256149,0.51658838321528,74.9261523697305,Attacked,Missed,,0.524608612060547,0.550689697265625,7.758929,-0.381949,-0.240677480876544,-1.34706353514519,-10.6,-32.3322240796454,0.810941739953445,0.810941739953445,-999.9,-999.9,-999.9,-8.841148,-0.242749,0.598873,-12.0914059266466,-10.06025380380201,-0.2226458779274058,0.6514309919925027,0.1867729177233598,-0.6674298687268037,0.02159322143744,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,300295,80.73,54.0,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.24583501849048,-8.095539580935954,8.340773111930801,-0.6802027800096787,1.960888420003899,-0.255195274897698,0.0581845246845038,-6.35828231625087,-33.1753857367007,1.46399032877662,-7.09698782273726,7.626231655442955,0.1374988263559168,0.5964953100034949,85.72441386493256,Defended,Played,,0.533363342285156,0.501434326171875,7.611851,-0.225667,-0.236967040976434,0.0,-10.6,-31.6168333579008,1.44349160500567,1.44349160500567,-8.29242,0.047178,0.664782,-8.84065,0.073411,0.703554,-12.07490213491217,-10.05976998696689,0.1321541305754231,0.777676336892593,0.2223480709926333,0.08731364999746,0.0205463077148207,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Wriddhiman Saha,Anrich Nortje,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,300296,80.73,54.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_2-3-300296.png,43.0,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,2,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.20007270079395,-9.60276961574497,8.34065800878654,-0.7193078731180045,2.008639952453093,-0.280503165572995,-0.0802600203123167,-5.03294320397702,-36.4654115244894,1.18546105744665,-7.99170142688209,6.923956243055048,0.2068518889258364,0.5155578740771228,66.64849221898479,,,,0.493904113769531,0.4696769714355469,8.29834,-0.400169,-0.260467225174924,0.0,-10.6,-33.9284214463356,1.85894235794581,1.85894235794581,-8.466216,-0.023034,0.67332,-8.840939,-0.001356,0.695569,-12.36141666812996,-10.06013826582016,0.0696347028858241,0.7583398122884741,0.1029863591742088,1.274123391122913,0.00889039983422912,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,300297,-81.8,34.2,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,86.18129029647164,-8.146465267015756,8.340503311943756,0.8075659868129083,2.025332159384961,-0.27865415746865,0.810527238800872,-5.04484926161472,-36.2250404709245,-1.75006513018436,-7.19676637922896,7.522236824998204,0.1169401490027288,0.6394992035268969,94.23086562876166,Attacked,Played,,0.48687744140625,0.4600753784179688,6.794049,0.232312,-0.258750289078032,0.0,-10.6,-34.8536063302597,-1.5375004524554,-1.5375004524554,-8.50045,-0.003204,0.634887,-8.840433,-0.018829,0.66461,-11.23654631598099,-10.05972448688013,-0.0752042530692107,0.762750456530228,0.1339833992944392,0.2400049100252934,0.0126644703608185,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,300298,43.9,62.75,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.30278434339367,-10.50278527319979,8.34103708204583,-0.7694056947756381,1.9873761912904,-0.281874189132719,-0.62002358807421,-6.86768769931193,-36.6436445872535,1.83634338030066,-8.91306016839915,9.036954211347414,0.2435957337032729,0.5922766263196231,74.48192057761617,Defended,Played,,0.487495422363281,0.475616455078125,9.319834,-0.311716,-0.261740318480382,0.0,-10.6,-33.1917086019127,1.64614677819348,1.64614677819348,-8.338396,0.076881,1.000121,-8.84083,0.103443,1.043546,-13.67092510027543,-10.05987128101603,0.168361342371956,1.138061503797896,-0.029519503712994,-0.0296306070581832,-0.00209073334510396,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,3,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,2.4,1,1,1,300299,171.44,129.05,5,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.11662472237234,-10.81030249305259,8.34062900313672,-0.7042771812382249,2.020086036143296,-0.259528192016339,-0.124316563391001,-6.7967783657408,-33.738664962124,0.991032699798546,-8.61248167663462,9.58081642789144,0.1489667696541681,0.6205911269301481,88.1919920741054,Attacked,Played,,0.503952026367188,0.5086898803710938,9.521955,-0.447969,-0.240990464015172,0.0,-10.6,-31.6650028934111,0.756632203867301,0.756632203867301,-8.343524,-0.255688,1.063879,-8.840844,-0.243029,1.106752,-14.32009645995022,-10.06028227570324,-0.2117700738789141,1.199903627986239,0.0572412683283451,-0.3136941395884327,0.00545701794166403,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,300300,31.92,118.92,1,0,,39.0,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,29,1,Middle stump,Full Toss,0,0,0,0,0,0,0,0,91.93595958104652,-3.042440943727952,8.341012216552418,-0.832406285137875,2.008123177569273,-0.273059381082718,-0.676263811527675,-5.85861401221531,-35.4977195407533,1.4043898711853,-5.27816091755291,5.809020461814435,0.2039592959292836,0.6499999999999998,87.1040704070716,Attacked,Played,,0.457054138183594,0.4410781860351563,-1.795088,0.004874,-0.253555139576809,-0.338813938490697,-10.6,-33.7228335637156,1.33417037762604,1.33417037762604,-8.701769,-0.120996,0.476749,-8.840672,-0.115406,0.458497,-8.457353595073867,-10.06040737335838,-0.0664955105691965,0.2936849002338672,-0.1945036378650276,1.2722218725854072e-14,-0.0189061912149681,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,300301,-42.67,104.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.84263409543426,-7.169951601276479,8.340486878049159,0.7660827817915421,2.000079525334104,-0.288413996822883,0.0551040112075955,-5.20783691120493,-37.4938195869748,-1.32097663771706,-6.86075126889054,7.911567985897123,0.0970112724148005,0.7361152600817623,110.7161617707843,Attacked,Played,,0.46051025390625,0.4396133422851563,5.698617,0.336229,-0.26781299704982,0.0,-10.6,-36.3416801930816,-1.20270101370772,-1.20270101370772,-8.525821,0.196251,0.57054,-8.840694,0.185488,0.604271,-10.36946581086969,-10.06039867887103,0.1435493144665017,0.7276045549344299,-0.154705626179205,0.1223320779959052,-0.0156689012381956,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,300302,-97.92,37.88,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,2,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.54216735144212,-9.227989529298355,8.340351258842134,-0.7595783062933922,1.953292287007697,-0.28604598905907,0.0365579116935617,-4.70469645770101,-37.1859785776791,0.945665854634213,-7.77017730738804,8.480452721489184,0.1702035313668992,0.6710877549452798,93.64281010510206,Attacked,Missed,,0.481681823730469,0.4673309326171875,8.125004,-0.509375,-0.265614132697708,0.0,-10.6,-34.9724526761004,1.04185822083413,1.04185822083413,-8.792867,-0.299561,0.888389,-8.84104,-0.298046,0.892854,-11.80239409363441,-10.06035241256474,-0.2595226958978243,0.998915776994366,0.1205436290114061,0.2496254690620752,0.0129832542327558,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,300303,-97.92,37.88,0,0,,41.0,INSWINGER,36,CUT SHOT,0,0,1,3,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.30242833249058,-9.107263216174,8.340404697520007,0.6832513619865058,1.98098893951679,-0.265584770376136,-0.118465062114895,-5.97238333410512,-34.5260201488976,-0.0604425042269542,-7.6487456513145,6.490854056125711,0.1539387798637294,0.4875124342387088,67.73298714943337,Attacked,Missed,,0.517799377441406,0.5431365966796875,8.292966,0.670919,-0.246614429634983,-1.3797075951517,-10.6,-32.7742848772393,-0.147888646869425,-0.147888646869425,-999.9,-999.9,-999.9,-8.841063,0.604181,0.628284,-12.49131787117578,-10.06023708828128,0.5851843255491254,0.6744210291422164,-0.058661910974343,-0.1582321920098283,0.000895050347086814,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,300304,180.18,53.54,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.16972570711349,-6.419737384075526,8.340963826324188,0.6263476847144239,1.976629686537536,-0.252649491375425,-0.407751240790887,-6.27620147856754,-32.8444338788053,-0.240584714500894,-6.37555394436241,7.786090468714205,0.1412957653261209,0.6721233407928445,96.68892458631458,Attacked,Played,,0.529689788818359,0.497772216796875,5.683705,0.565295,-0.234603099134323,0.0,-10.6,-31.3390014236939,0.0016187163396578,0.0016187163396578,-8.3391,0.565503,0.512405,-8.840649,0.56553,0.559286,-10.98527876489701,-10.0602969160828,0.5655950181902091,0.6618361011202034,-0.2767389936977641,0.422642177865397,-0.0282476461742927,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,300305,-81.34,46.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.90273124341701,-5.615458407962187,8.340575770857438,0.6900138059449781,1.983976008937171,-0.222182657027978,-0.64451305464017,-8.7155119151814,-28.8837454136371,-1.1983675617963,-6.57645445132961,8.886526604778552,0.1708157981680216,0.6430908850953769,89.38205294750438,Attacked,Played,,0.608242034912109,0.5682334899902344,6.363917,0.263593,-0.206312467240265,0.0,-10.6,-27.0490895473253,-0.861589209520714,-0.861589209520714,-8.206476,0.117395,0.620164,-8.840947,0.096413,0.676214,-12.82683639535848,-10.0600201669823,0.0557988301507421,0.7668429733710462,-0.6669578930920131,0.551387458069953,-0.0672843279584986,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,300306,75.67,-14.6,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,35,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,82.80000000000008,-10.11201227422475,8.340968865388042,-0.67077509168068,1.918696805841036,-0.262703132272683,0.951423377812827,-6.4268029962974,-34.1514071954487,2.254246868201,-8.13427087661164,7.741472073319668,0.0782386524423434,0.554931861306308,85.41591395171186,Attacked,Played,,0.608242034912109,0.5018692016601562,9.471348,-0.131137,-0.243938622824634,0.0,-10.6,-33.2049822748602,1.438891927833,1.438891927833,-8.610181,0.227128,0.862525,-8.840987,0.237765,0.876095,-13.39723446366699,-10.06023476765704,0.2942795683262738,0.9384720803188124,0.6185130059280136,-1.29518833460415,0.0469260972818063,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,300307,140.59,-13.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0,82.50499707983133,-9.68709503784065,8.340487204257492,-0.6892481719890724,1.94365978373831,-0.260191105743148,-0.740418846409172,-5.24357275402283,-33.8248437466092,1.55993483957964,-7.63027503503952,8.75795756786503,0.1762677657949011,0.638818203416537,88.19595393299045,Attacked,Played,,0.534439086914062,0.4952545166015625,8.8316,-0.235851,-0.241606026761494,0.0,-10.6,-31.639988787189,1.02636192930986,1.02636192930986,-8.076019,-0.007705,0.877816,-8.840952,0.018559,0.938782,-12.71211747517549,-10.06025148209251,0.0607615654897636,1.022209838636156,-0.1374132189059205,-0.7825445994713262,-0.00959131657417994,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
862,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,300308,98.69,24.99,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.0800323392666,-8.016815476414795,8.34069309049724,0.6164093436758884,1.980496811736113,-0.26065760757243,-0.744769541896632,-6.13751626262825,-33.8854889844159,-0.631712006661729,-7.10542005923455,8.414910585255889,0.2006863812258961,0.6564106612046972,88.39296105811498,Defended,Played,,0.525489807128906,0.5104293823242188,7.319159,0.454833,-0.242039207031542,0.0,-10.6,-31.5282666723093,-0.267302009948848,-0.267302009948848,-8.793959,0.402283,0.764904,-8.84074,0.401867,0.768907,-11.84272102145103,-10.05974619555763,0.3909706909535452,0.8646055750532317,-0.4479708837125164,0.5822641297462857,-0.0416199631981274,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1.0
