MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
875,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,303345,-82.26,104.65,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,61.62951,-3.995576023601058,8.340893845118657,-1.26609837171545,2.175172563599407,-0.191340868236893,0.0018914574771697,-8.95690227913288,-24.8743128707961,1.84116045768965,-6.47949115080172,9.89068389393996,0.3759759824449123,0.5673545746704493,57.50558795607617,Attacked,Played,Off-Drive,0.58282470703125,0.6357879638671875,5.087379,-0.328157,-0.177673663362829,0.0,-10.6,-21.0837384386925,1.30481421104166,1.30481421104166,-7.604299,-0.163457,0.415895,-8.841029,-0.084763,0.537634,-14.60047015679589,-10.05995857383913,-0.0063676610273408,0.6205737386736243,0.3940254850831581,-0.6918699591848554,0.0444806428166167,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,303346,-60.62,53.08,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,1,15,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,59.679463,-3.282870284033069,8.340835578233339,-1.061239123139612,2.222804103525619,-0.1851993655087,1.64749883269081,-9.39477305161203,-24.0759175161311,2.24606852713109,-6.58325419900078,10.65879193970312,0.3420541436971491,0.5878963610414023,63.97903978649543,Defended,Played,Defend,0.58282470703125,0.6621437072753906,4.771946,-0.090835,-0.171970839400936,0.0,-10.6,-20.5638883094123,1.29760718775051,1.29760718775051,-7.807231,0.069827,0.438084,-8.84095,0.136755,0.555914,-15.29297772894695,-10.0597899970687,0.2164400051893655,0.6594281608571001,2.404679285899257,-1.719110773250436,0.273157442895739,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303347,112.04,94.52,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,1,16,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,54.4409,-1.868067533580772,8.340778863503395,-1.266499698548095,2.203019339674684,-0.168672026261973,1.16502019675479,-9.55985909021925,-21.9273634140565,2.61079669822919,-6.49285026824642,11.76858463238257,0.2746803568816595,0.614360609451188,74.68605572951225,Attacked,Played,On Drive,,0.7003097534179688,4.641675,0.083482,-0.156624024386118,0.0,-10.6,-19.1464720563817,1.47364849468361,1.47364849468361,-7.390772,0.236534,0.38795,-8.840994,0.350673,0.579844,-16.49440105632281,-10.06017751391204,0.4477117508100172,0.6929756400798026,2.272267097405386,-2.388782564738968,0.309063977111923,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mustafizur Rahman,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303348,112.04,94.52,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,2,16,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,70.66839844100897,-4.138327931750804,8.340575003417545,0.8022298707103115,1.937123807362206,-0.220986417491744,-0.181942376685871,-10.6115035113365,-28.7282342739267,-2.0317013296445,-6.73545046844996,9.171084999961804,0.2888182464786987,0.6121710546431544,72.9438335486033,Attacked,Missed,Off-Drive,0.616744995117188,0.6507797241210938,5.763061,-0.034664,-0.205201673385191,0.0,-10.6,-25.539359217935,-2.52420289247589,-2.52420289247589,-999.9,-999.9,-999.9,-8.840827,-0.492166,0.617821,-13.19490325695931,-10.06012673503864,-0.6178830606510513,0.7143465014856729,-0.4956571151396403,-1.599238745683072,-0.0538986212861375,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mustafizur Rahman,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,303349,-36.22,-138.46,4,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,2,2,20,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.26326632894637,-8.89553401076689,8.340768545531695,0.7151992717981699,1.785647274669764,-0.273059000062376,-5.72256373919252,-19.4146243379028,-35.4976700081089,-2.14927576077431,-10.0692823538454,6.621582448142023,0.1521265710545143,0.3850567595161092,52.54585682196495,Attacked,Edged,Pull-Hook,0.520431518554688,0.4411468505859375,10.534483,0.385226,-0.253554785772207,-1.40365041076427,4.24689631349699,-33.3998546154276,-1.65915904199812,-1.65915904199812,-6.861448,-0.025576,1.053241,-8.840475,-0.153392,1.367685,-15.83653804899221,-10.05980789415243,-0.2360228051144838,1.572576138806576,-2.067894002231945,0.6209884079161125,-0.163045051851166,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mustafizur Rahman,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,303350,-71.67,205.94,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,24,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.4122821491314,-5.353767550112324,8.340762777866782,0.7549581689246918,1.913378771987175,-0.265135060160678,-0.655347226523178,-8.24989306431201,-34.4675578208881,-1.44265869692252,-6.60150463526054,6.513501665697701,0.164259513345096,0.5665809235937093,78.56118720454678,Attacked,Played,Off-Drive,0.500553131103516,0.4315567016601563,5.059045,0.267858,-0.246196841577772,0.0,-10.6,-32.7594376662918,-1.61045226150936,-1.61045226150936,-7.051351,0.166276,0.255769,-8.841082,0.0763,0.41084,-10.84244450662132,-10.06006959437873,0.0143008544345702,0.4984387627321059,-0.5864703413302761,-0.417644251267671,-0.0708357537320269,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mustafizur Rahman,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303351,133.68,13.94,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,2,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,72.96810464291543,-4.384658146059125,8.341090038461648,0.8177922883375713,1.888575772102268,-0.228585580748282,-0.400884014339449,-10.0429439749431,-29.7161254972766,-1.10961936139411,-6.58130051931314,6.970110505010838,0.1462223622213594,0.5247623950634347,74.09212303737927,Attacked,Played,Glance,0.582733154296875,0.5459518432617188,5.747243,0.399992,-0.212258039266262,0.0,-10.6,-28.2492931140443,-1.068824138736,-1.068824138736,-8.198454,0.250786,0.422236,-8.840869,0.225687,0.465667,-12.487859244198,-10.05984764376719,0.177713837891077,0.5324121278663165,-0.4754793704116224,-0.0283089359419531,-0.0512473648979261,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Mustafizur Rahman,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,303352,127.69,-24.27,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,26,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.31426766324181,-4.739391611227667,8.34060952301946,0.7772625755882102,1.928824551846481,-0.265922271050646,-0.17497893346004,-7.81323700329476,-34.569895236584,-1.03697808980362,-6.30549258466632,6.341384792323188,0.1514200827962233,0.5825588675906465,82.24182185897465,Attacked,Edged,On Drive,0.483524322509766,0.45648193359375,3.844002,0.377314,-0.246927823118457,0.0,-10.6,-33.0536147332513,-1.17384925747678,-1.17384925747678,-8.098428,0.309988,0.227715,-8.840739,0.283174,0.294969,-10.33702182739223,-10.06033005821106,0.238789547830473,0.3941418619512404,-0.2769509227455863,-0.3157570518255449,-3.99438775782709,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mustafizur Rahman,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,303353,26.86,65.51,0,0,,38,STRAIGHT BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,6,2,26,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,85.26710603109336,-2.925479552078735,8.340783830655909,0.8661153128619978,1.893138437629265,-0.258089471682862,-1.51604776548427,-7.59767846940357,-33.551631318772,-1.45180681624402,-5.66437592349695,6.589163426962708,0.1796610077991776,0.6500000000000005,89.53389922008232,Attacked,Played,On Drive,0.492908477783203,0.42681884765625,0.8956289999999996,0.337103,-0.2396545094198,0.327084432649512,-10.6,-31.8740497528334,-1.37921647543182,-1.37921647543182,-7.045022,0.425094,0.370715,-8.841018,0.351007,0.084884,-9.582637210356408,-10.060100747538,0.2983429752617611,0.1303171734543884,-1.409637819330545,0.0,-0.149996944899261,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
875,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303354,138.74,53.54,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,3,27,0,Off stump,Good Length,1,0,0,0,0,0,0,0,62.72306724443028,-6.153135666121942,8.340597347539045,-1.08379433084242,2.144495217744913,-0.19622705730235,0.517073340961779,-8.21089956001103,-25.5095174493055,2.24198406148187,-6.60353514406128,9.62595640945981,0.1946517469645103,0.6035215559302831,81.06305869309143,Attacked,Played,On Drive,0.695480346679688,0.6424026489257812,6.700895,-0.149061,-0.182210838923611,0.0,-10.6,-23.4982125388397,1.51032439477629,1.51032439477629,-8.047534,0.157897,0.627325,-8.840807,0.210977,0.68513,-14.51331566715237,-10.06011883283078,0.2932332952337954,0.7488428453309238,0.8780350272432628,-1.345142720744091,0.0881609875098633,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303355,63.23,88.07,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,3,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,59.30197546012888,-4.915304683194615,8.340710429869965,-1.033594015266818,2.152552370128261,-0.187719909335093,1.22096778807473,-8.81288832582788,-24.4035882135621,2.53464996977572,-6.51492545290844,10.82994738491618,0.2305736227877269,0.6460137796119443,83.84470466301896,Attacked,Played,On Drive,0.734619140625,0.6975631713867188,6.177234,0.039886,-0.174311344382587,0.0,-10.6,-22.0004629638193,1.65029387599804,1.65029387599804,-8.606756,0.401043,0.71079,-8.840885,0.419306,0.731045,-14.94742158858848,-10.05986194694282,0.514963681757196,0.8159325566764395,1.751987888876785,-1.639872651602047,0.177534195817384,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
875,1,19,Royal Challengers Bangalore,Faf Du Plessis,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,303356,63.23,88.07,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,3,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,56.7397867232588,-4.825416086427739,8.34063748506092,-1.095159650703346,2.150151817962853,-0.177790826442356,0.975949095648645,-9.23718189863385,-23.1128074375063,2.56148204984841,-6.59443616661366,11.08013526903152,0.2651943559196278,0.605782170725517,74.34789001686478,Attacked,Missed,Pull-Hook,0.775657653808594,0.7592697143554688,6.726107,0.029666,-0.165091481696473,0.0,-10.6,-20.3990578673601,1.38629660150233,1.38629660150233,-8.829247,0.411683,0.739374,-8.840846,0.412508,0.740011,-15.92425551656685,-10.06013377423086,0.4996859523634153,0.7861807344384224,1.582109006886053,-2.436233069280996,0.156308343936417,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-15,2023,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
