MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1808,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,601565,48.5,114.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Sunrisers-Hyderabad-(30-Mar-2025)/File_1-1-601565.png,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,1,0,1,0,,Good Length,1,0,0,0,0,0,0,0,89.64862536076355,-7.4203320199578,8.340788092022045,0.4027289303394485,1.998017842311446,-0.282502404034125,4.37700421543905,-6.02409124290192,-36.7253125244363,-0.236609923533094,-7.14342315115487,7.539131921714933,0.3542910607351116,0.6050663253068029,65.33084272250927,Attacked,Played,None,0.485549926757812,0.4256973266601563,6.207493,0.10723,-0.262323660888831,0.0,-10.6,-32.6583332244421,-0.602536456515094,-0.602536456515094,-7.341051,0.041948,0.440462,-8.840713,0.013305,0.579362,-11.00713388784652,-10.06000932428416,-0.01025035421709276,0.6756361402853758,1.948342287820358,-0.6878360116138981,2.04758916122029e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mitchell Starc,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,601566,174.5,129.0,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.311399,-7.374765241635162,8.340939719978039,0.4482699576648303,2.032922069858494,-0.275311912157903,2.57623989984569,-6.87346052417918,-35.7905485805274,0.480647786977729,-7.30659111705521,8.883479737871008,0.31168203001995,0.6835251324770967,81.3605668695695,Attacked,Played,None,0.485549926757812,0.4677886962890625,6.2007,0.46813,-0.255646775575196,0.0,-10.6,-31.9528144350894,0.669531205880331,0.669531205880331,-8.314308,0.563183,0.619342,-8.840701,0.574646,0.677528,-11.53830525874661,-10.05979551269538,0.6013869884576541,0.80118967621165,1.294410884746504,0.4309804360519665,1.31566578212012e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mitchell Starc,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,601567,57.0,218.5,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.09999999999992,-5.755656008082472,8.340470771146084,0.3522593645002495,2.026601601377916,-0.276314792509777,3.60692280210325,-5.40191864674443,-35.920923026271,0.229072682266391,-6.13268472548814,4.221374109373446,0.1527152924628443,0.4163692169140528,57.18385329082349,Attacked,Played,None,0.536029815673828,0.4423141479492188,3.649504,0.168493,-0.256578021616221,0.0,-10.6,-34.5948316389538,0.14751078872549,0.14751078872549,-8.243087,0.176361,0.170903,-8.840806,0.17895,0.204171,-9.688545103273405,-10.06017127615134,0.1842695470061574,0.2622604484107123,2.046574617979732,-0.121073020816551,2.49076058123057e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mitchell Starc,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,601568,-128.0,-80.5,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,0,11,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,83.10000000000005,-11.13294531775418,8.340762974196153,-1.31869298051537,1.955370834643545,-0.282810399353537,-4.03546177174503,-16.1281598729233,-36.7653519159598,2.23059836683179,-11.0532104663268,10.44731580723103,0.1933905077114548,0.5581696073622001,74.38639033318454,Attacked,Played,None,0.473705291748047,0.4804344177246094,10.470555,-0.763209,-0.26260965654257,0.0,-10.6,-33.4596748253551,1.68816379434596,1.68816379434596,-8.343738,-0.305616,1.27753,-8.840872,-0.278627,1.328875,-16.73298715143026,-10.06003084960643,-0.2119550224893056,1.444100010429298,-1.036107382001118,-0.583614457974231,-6.96999431096698e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mitchell Starc,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.5,1,1,0,601569,56.0,-20.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,11,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,89.43996482426338,-4.345812559401535,8.340408365395017,0.391267927677834,2.044326982963781,-0.284540088183657,-0.561128430893862,-7.75380547756922,-36.9902114638754,-0.324556246977153,-6.41951610087408,6.771721415101474,0.1746173118535129,0.6500000000000011,90.03826881464887,None,None,None,0.537986755371094,0.445037841796875,1.922038000000001,0.304497,-0.264215796170539,0.0814157765483749,-10.6,-35.1407008906816,-0.308328434628296,-0.308328434628296,-9.034965,0.296627,0.137231,-8.841094,0.298328,0.115414,-9.84541237292302,-10.06032439480067,0.2876305042769205,0.2476728534225114,-0.3800777173953558,0.0,-6.43088479489707e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,601570,-67.5,48.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,11,1,Off stump,Full Length,0,0,0,0,0,0,0,0,88.70150676950531,-5.076455819642401,8.34088756022317,0.3386170368275291,2.025115403530475,-0.271391035401411,2.81377193741853,-6.37418831369681,-35.2808346021834,-0.440083137694589,-6.13757586546077,6.630382133347446,0.2194944066058508,0.6260180977748614,81.95327400564415,Defended,Played,None,0.482986450195312,0.4430007934570313,2.9863,-0.082931,-0.252005961444167,0.0,-10.6,-33.0539316564156,1.60893682458665,1.60893682458665,-8.065239,-0.034483,0.145194,-8.840774,0.003668,0.225753,-9.86861046340924,-10.05975988557508,0.06409882192546004,0.3411602077242286,1.609715342497424,3.501390405377583,2.04026412191723e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,601571,-151.0,-43.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Sunrisers-Hyderabad-(30-Mar-2025)/File_1-2-601571.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,12,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,79.71344035831417,-13.00255120338185,8.341006242979283,-0.654633948888294,1.914985828666986,-0.260328433595086,-1.54844143932375,-7.45621023315153,-33.8426963673612,1.83923032628294,-9.82089610296591,11.63513954069407,0.2266060467453808,0.6338145423336637,82.41157667551148,Attacked,Played,None,0.564319610595703,0.5216445922851562,11.091786,-0.233986,-0.241733545481151,-0.986542384359107,-10.6,-30.2298796618297,1.27189691157515,1.27189691157515,-8.039623,0.114367,1.440754,-8.840913,0.141624,1.520209,-16.18233143262397,-10.05991172240082,0.1818780361013123,1.625192375334143,-0.3545927851838661,-0.7015108656970862,7.38293025022657e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Ishan Kishan,Mukesh Kumar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,601572,-99.0,15.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,13,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,84.6107808439045,-10.6878696238264,8.340571323391174,-0.5440802127857766,1.937326302306865,-0.26756899195037,-4.01481591457333,-6.95819144254279,-34.783968953548,0.747729739342342,-8.7035768750829,9.71543768198382,0.1624650171245824,0.6387622723688514,89.56783914286946,Attacked,Edged,None,0.518486022949219,0.4965934753417969,9.638483,-0.242511,-0.248456921096772,-0.379001692716267,-10.6,-32.4718287512667,0.435653020599248,0.435653020599248,-8.378497,-0.144482,1.089157,-8.841076,-0.139361,1.131696,-14.0480012946178,-10.06015033555872,-0.1261963602800843,1.232712061849206,-1.430821345521792,-0.4628093122283838,-9.74945015126332e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,601573,-99.0,15.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,14,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.3605350388386,-8.496829686695502,8.340387598475537,-0.5227409474732049,1.925583393553537,-0.267133393391972,-6.0267183298691,-7.30713533411418,-34.7273411409564,-0.656702776710153,-7.68859621313396,8.282191942034133,0.1694144430052415,0.617649254213336,85.70594383147626,None,None,None,0.514377593994141,0.5415573120117188,8.084309,-0.464225,-0.248052436721117,-0.265553253143182,-10.6,-32.6232030569717,-0.46140335447043,-0.46140335447043,-999.9,-999.9,-999.9,-8.840633,-0.570146,0.805044,-12.48384859739779,-10.06002957605422,-0.5909152104096438,0.8941314052286793,-2.712529516607768,0.2730448088391099,-2.29401911899443e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
1808,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,601574,-68.0,82.5,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0,85.94124109062642,-5.168196312248371,8.340578052305514,-0.5802514113837034,2.003349356405741,-0.248798563164418,-1.63599285944688,-7.17564323485505,-34.5840976665436,1.19300031393232,-6.33858524587613,8.14344060779313,0.2222045919524925,0.7261118713505148,96.69632150732798,Attacked,Played,None,0.495323181152344,0.5211410522460938,3.793515,0.030811,-0.229744061302383,0.0,-10.6,-32.1641685823336,0.774993212859781,0.774993212859781,-999.9,-999.9,-999.9,-8.840679,0.093413,0.373579,-10.38592033548932,-10.06011645564336,0.123479538347704,0.5109407235400125,-0.7956874922028495,-0.5954003285682498,-2.29401911899443e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2025-03-30,,L,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1
