MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2479,1,14.0,Delhi Capitals,Sahil Parakh,Bhuvneshwar Kumar,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,826951.0,22.5,-61.5,0.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,0.0,0.0,0.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81069243267311,-7.00092801089493,8.341113849436823,-0.5282999171966076,1.949898886469255,,,,,,,8.631265854402972,0.1568370966318243,0.6820007777385517,96.61640699760034,Attacked,Edged,,0.523429870605469,0.50482177734375,6.855978,0.130273,,,,,,,-8.679926,0.30993,0.732479,-8.840862,0.315327,0.747967,-11.87245912020924,-10.05965730320397,0.3564219893652634,0.8561859569228819,-2.776932363102919,0.0265240508959424,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Sahil Parakh,Bhuvneshwar Kumar,,1,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bowled,WICKET,1.0,0.2,1.0,1.0,0.0,826952.0,22.5,-61.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,2,0.0,0.0,1.0,Leg stump,Yorker,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2232999348454,-3.962883727868546,8.340750493589915,-0.4537748021563663,1.942778398685392,,,,,,,5.661669309484045,0.1359881714283152,0.5345526755231269,76.58408418563754,,,,0.508049011230469,0.5014801025390625,2.770524,-0.068145,,,,,,,-9.0382,-0.106334,0.210923,-8.840959,-0.102001,0.194593,-10.12174977171911,-10.06000731754736,-0.1288813086138449,0.2891797791659485,-3.835479635865674,-0.6267194428037335,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Nitish Rana,Bhuvneshwar Kumar,,1,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,826955.0,84.5,102.5,1.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,0.0,1.0,1.0,Off stump,Full Length,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17652990176018,-4.21770581726544,8.341086620012256,-0.5086587381930625,1.960378637517251,,,,,,,6.494154147068943,0.0778062299077522,0.6072707029858136,93.30998245709684,Attacked,Played,,0.503242492675781,0.4802742004394531,3.197338999999999,0.193408,,,,,,,-8.550735,0.238798,0.230777,-8.840941,0.246658,0.258907,-10.37744864294553,-10.06004621346055,0.2798637349891274,0.3683226446575882,-2.853078185361822,0.3964617672944171,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,826957.0,6.5,29.0,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,4,0.0,1.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2813859952019,-7.794989723983402,8.340653366671539,-0.6075778731580992,1.919527928815591,,,,,,,9.266023805764789,0.1543976374973056,0.6924556704181596,98.4285868129934,Defended,Played,,0.527755737304688,0.5067214965820312,7.824485,-0.391392,,,,,,,-8.586729,-0.147363,0.877612,-8.841031,-0.137336,0.902565,-12.51564932213156,-10.06006839434028,-0.0889900271053523,1.012329373285171,2.253879582936878,-0.1939362064305221,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,1,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,826959.0,127.0,-52.5,1.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,5,0.0,2.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89043254414769,-7.823802272618992,8.340663313238721,-0.6505557016125947,1.940938051789893,,,,,,,7.87968724569601,0.1771049711283346,0.5998393171716757,82.26540046291791,Attacked,Played,,0.531417846679688,0.5073623657226562,7.589878,-0.389539,,,,,,,-8.522398,-0.031449,0.695401,-8.840973,-0.012124,0.718831,-12.21605190253108,-10.06011122160791,0.0622874170041758,0.797836113004811,2.837805921381568,0.4505590355465093,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Nitish Rana,Bhuvneshwar Kumar,,1,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,826962.0,127.0,-52.5,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,6,0.0,2.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44771138351491,-6.412613226037612,8.34061672515394,0.7742491409487404,1.950812205100694,,,,,,,6.003321809334278,0.1371098737070371,0.5005753233567009,71.37531113280143,,,,0.515213012695312,0.5397148132324219,6.08637,0.564417,,,,,,,-999.9,-999.9,-999.9,-8.840472,0.633836,0.439849,-11.38611586605247,-10.06020295926884,0.6633096446831825,0.501908382689338,2.836206938063098,-0.1232465594024871,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,K L Rahul,Josh Hazlewood,,2,1.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,1.1,1.0,1.0,0.0,826966.0,127.0,-52.5,0.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,1.0,2.0,2.0,Outside Off stump,Short Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82465044507725,-13.34281103028279,8.34052664784781,-0.5675044411357852,2.196661624180591,,,,,,,10.26348585726624,0.1625997986253025,0.5636718322891483,78.29079498084201,,,,0.514881134033203,0.4928970336914063,10.283749,-0.387973,,,,,,,-8.56777,-0.269176,1.286233,-8.84085,-0.265349,1.313316,-16.54403667377846,-10.05980460111462,-0.2481586894606915,1.424778864674783,0.3044044733279505,-0.6759275686326165,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Sameer Rizvi,Josh Hazlewood,,2,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,1.2,1.0,1.0,0.0,826969.0,127.0,-52.5,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,1.0,2.0,3.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59410332307381,-6.417713505726996,8.340684190419417,-0.6069866573740424,2.193407530028376,,,,,,,7.768980899254617,0.1764468605209217,0.6425731062631916,88.74127988738658,,,,0.476772308349609,0.4665412902832031,4.415079,-0.622644,,,,,,,-8.957459,-0.616279,0.443708,-8.840531,-0.616506,0.430972,-11.31067545059439,-10.0599793337947,-0.6141238399936163,0.5578423644485544,-0.2729013772475711,0.3162119316838627,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,2,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,826972.0,163.5,155.0,4.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,3,1.0,6.0,3.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39925135640785,-7.463469937643174,8.340519953957788,-0.654660394464003,2.1891816410507,,,,,,,7.84947600708626,0.1702013455490317,0.6195962133873196,85.91929745319477,Attacked,Played,,0.482734680175781,0.4465484619140625,5.680349,-0.054191,,,,,,,-8.065292,0.130481,0.495411,-8.840898,0.170019,0.575343,-11.84206226219199,-10.05991788013149,0.2326495440264923,0.689925102261074,0.4181701733778752,-0.0912816149398627,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,826975.0,-101.0,104.0,1.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,1.0,7.0,3.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46602088267856,-6.49674367890134,8.340620723744557,-0.7163674588464793,2.248442222529095,,,,,,,7.23258959626648,0.1368446633803217,0.5964713562670374,85.78623710202343,Attacked,Played,,0.486305236816406,0.4624443054199219,4.262395,-0.407592,,,,,,,-8.424947,-0.356195,0.340296,-8.841103,-0.34796,0.382722,-11.49205595010565,-10.0601580587156,-0.3236841110884866,0.4978326703069605,-0.4640295111446637,0.1036404641807199,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
