MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,616402,-151.0,-103.5,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,78.18574582064393,-6.708086901628379,8.340535224461384,-0.5410465106085451,1.992884754882817,,,,,,,7.547635357218039,0.1785200672533873,0.5728185071194852,78.07076934258406,Attacked,Played,None,0.553825378417969,0.5026473999023438,6.640983,-0.250696,,,,,,,-7.779809,-0.262516,0.518989,-8.840956,-0.265454,0.599667,-12.25449059547968,-10.06009235277821,-0.2688591331179277,0.6751155004941678,-3.073548926172464,0.03804969431630121,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,616403,89.5,-17.0,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.44726262648236,-7.43698801616353,8.340522334403033,-0.5612147452382386,1.924227166467172,,,,,,,7.333935992070658,0.168088596157271,0.5547110973637334,76.39780498883292,Defended,Edged,None,0.542518615722656,0.4962615966796875,7.522183,0.124,,,,,,,-8.279303,0.283372,0.615621,-8.841022,0.299352,0.653071,-12.34615047383309,-10.06030031533212,0.3342842418821885,0.722205673583797,-2.242173817276027,-0.8796170064584682,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,616405,89.5,-17.0,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.08932821497108,-7.585097336879906,8.340752573729699,-0.5519245726897986,1.917939833447079,,,,,,,7.892843252920683,0.1735082071529552,0.6032815342436512,83.14140942125215,None,None,None,0.56085205078125,0.5682563781738281,7.597392,-0.424185,,,,,,,-999.9,-999.9,-999.9,-8.841095,-0.551567,0.718503,-12.18705959361332,-10.06016618213815,-0.5766500987870213,0.7945494984313874,-2.695906191488628,-0.3911201861970523,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,616408,-71.0,-10.0,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.04015491638768,-6.9797694509348,8.340654424996131,-0.5628395329729136,1.954785866130408,,,,,,,7.334275005956504,0.1538907991192329,0.5627354327429006,79.0212349995118,Defended,Played,None,0.534255981445312,0.496124267578125,7.019413,-0.220734,,,,,,,-8.125224,-0.195826,0.567642,-8.840973,-0.19224,0.61881,-12.2322997527926,-10.0601478788973,-0.1860851787325338,0.6925804185181061,-2.888474589018863,0.06042600977261182,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,616411,-113.0,-77.0,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.1556136374926,-9.871926376646712,8.340461796419792,0.6438647346008531,1.905134743203445,,,,,,,8.153866669585563,0.1941635314475356,0.546643306445638,72.58014282209214,Attacked,Edged,None,0.547359466552734,0.4750328063964844,9.467457,0.521659,,,,,,,-7.137996,0.233539,0.76587,-8.84077,0.156075,0.872779,-13.65335835784247,-10.06022580666651,0.09992887792641181,0.9277762766966231,-2.177531562496075,-0.548270613687894,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,616413,-131.0,-15.0,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.57214166644636,-7.511238345749661,8.340468996886777,-0.5818478688240986,1.925836992934279,,,,,,,8.008768449043961,0.131332573907359,0.6334288084263906,91.8810638732227,Defended,Played,None,0.529621124267578,0.4829635620117188,7.37054,-0.217485,,,,,,,-7.835229,-0.119687,0.640046,-8.840905,-0.100117,0.724222,-11.97290731288828,-10.06029886325508,-0.07617950118472672,0.8114600754832408,-0.5991062856741654,-0.5114676566573252,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,616416,-70.0,40.5,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,8,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.02239500431354,-8.900153317746787,8.340673479717807,0.7138959071112614,2.091325090328675,,,,,,,8.184558288142464,0.1833012359756024,0.5606940172571497,75.77397899101223,Defended,Played,None,0.543193817138672,0.5206260681152344,8.007332,0.061392,,,,,,,-8.587443,-0.11475,0.763285,-8.841132,-0.121774,0.78128,-13.44652230588861,-10.06016126346592,-0.155728245803613,0.8569907805750855,2.518066499824474,0.7764201918514724,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,616418,-57.5,103.0,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.76968016667715,-8.768232733296598,8.340632050672504,0.6580311446584988,2.09516985817312,,,,,,,7.48144609233206,0.1871650458671627,0.521108824725662,69.44981912213304,Defended,Played,None,0.5291748046875,0.4502220153808594,7.837941,-0.102507,,,,,,,-6.668351,-0.346255,0.535349,-8.841075,-0.468505,0.692723,-13.24314998644101,-10.05973609476284,-0.538013190607107,0.7570677504475098,0.5653943844817432,0.7381127937933288,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,616420,-57.5,103.0,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,3,1,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.96163792021073,-9.325219403691605,8.341166075272131,0.6299435570355367,2.10633501194765,,,,,,,8.487216761534986,0.1246849368841409,0.5919718619851871,86.32728560936397,Defended,Missed,None,0.540836334228516,0.5718841552734375,8.132902,0.269861,,,,,,,-999.9,-999.9,-999.9,-8.840835,-0.16608,0.828364,-13.49769120199062,-10.06021827551697,-0.245435036455116,0.9116897924411689,-2.510030564428847,-0.2046720457026504,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Yash Dayal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,616423,-56.5,99.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.26042891134092,-7.132290561880201,8.34114018106473,0.6866943714019965,2.105800499392927,,,,,,,8.41771845968735,0.187529894284684,0.6366718253886571,86.74778437983016,Attacked,Played,None,0.548858642578125,0.5008392333984375,6.221902,-0.068209,,,,,,,-8.399443,-0.176375,0.613203,-8.840859,-0.187049,0.656363,-12.25177205041414,-10.05998316073164,-0.2167255777068088,0.764177719768737,1.482470995907552,1.43484299896449,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Yash Dayal,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,616424,-171.5,56.5,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.66563293205907,-7.900252807723724,8.341046139496697,0.7931205025785695,2.093669173434493,,,,,,,7.549972517679714,0.1324865872771854,0.5736239936868137,82.79494032530351,Attacked,Played,None,0.513450622558594,0.4833297729492188,6.899097,0.118248,,,,,,,-8.213199,-0.107206,0.594853,-8.840702,-0.135824,0.645392,-12.43718644519245,-10.05979660362728,-0.1918262718893475,0.7318221965612814,0.6305407091858459,0.520698640843454,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Abishek Porel,Yash Dayal,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,616427,-207.0,50.0,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.06031334353726,-7.639564376408512,8.340643746966059,0.7911479713004262,2.074349123944639,,,,,,,7.392445806177921,0.1344826336272393,0.5711688217831541,82.22705990474918,Attacked,Played,None,0.520408630371094,0.4674911499023438,6.763954,0.248795,,,,,,,-7.634817,0.120902,0.524592,-8.840962,0.084586,0.622552,-12.23279462910712,-10.06033744902919,0.04752171376324815,0.7059813863713571,1.121981901149174,0.4206934245491323,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,L,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
1844,1,14,Delhi Capitals,Faf Du Plessis,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,616431,-71.0,-11.5,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,2,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,73.08887195669865,-9.262460915676742,8.340685072239374,-0.6925789869445629,1.919236332611361,,,,,,,8.560015660190293,0.1477976379435297,0.5635272484912476,79.74932347933417,Defended,Played,None,0.602153778076172,0.523590087890625,9.325444,-0.28509,,,,,,,-7.160736,-0.019632,0.756047,-8.840999,0.052021,0.848548,-14.12374643242534,-10.05971767896036,0.1046032972667786,0.8899257880631394,-0.1599874228272831,-0.1798233311981703,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1
