MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
908,1,15,Punjab Kings,Simran Singh,Vaibhav Arora,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,322355,-65.75,1.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_1-1-322355.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.04806787495467,-6.449322814948776,8.340917268946264,-0.914080613253784,1.914179144579303,-0.26324829411553,5.6863140761915,-8.94457749906327,-34.2222782350189,1.64457666948505,-7.17648762109335,8.274892138833536,0.2232099277955026,0.6391620671901699,83.55331729897523,Defended,Played,Defend,0.5174560546875,0.5022125244140625,6.583173,-0.681111,-0.24444484453585,0.0,-10.6,-31.5390704422085,2.47531314001027,2.47531314001027,-8.779852,-0.256113,0.662097,-8.841096,-0.251099,0.66768,-11.84343708168998,-10.05998673179412,-0.1507908117497153,0.7702340535132619,3.11169978282277,1.736330117080084,0.307107751842258,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Simran Singh,Vaibhav Arora,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,322356,101.12,-123.3,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.89661203625667,-6.226050825992816,8.340493815326866,-0.8998291961705107,1.966223374082496,-0.2591987939571,4.66396406620358,-9.55026520819034,-33.695843214423,2.22331605066319,-7.28456552814694,8.114503874852614,0.2178283593069007,0.6091146768710811,79.5843655999721,Attacked,Edged,Glance,0.528636932373047,0.495574951171875,6.34479,-0.412119,-0.240684594388736,0.0,-10.6,-31.1204651319649,2.43771190248226,2.43771190248226,-8.402791,-0.038113,0.588829,-8.840673,-0.00246,0.628805,-12.19880822476704,-10.06013079148853,0.0974965909474387,0.7287927683478941,2.798604466086902,0.703904264748162,0.272477738217439,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Simran Singh,Vaibhav Arora,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,322357,-21.19,19.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.77851554995232,-7.008996400774883,8.340598772170452,-0.9012097317530122,1.993261198814235,-0.266065410951083,5.67260175454748,-8.89199707992043,-34.5885034236408,1.9797335261213,-7.50660532663415,8.408277829891366,0.2352900185027368,0.6241066368780293,80.0869936814307,Defended,Played,Defend,0.516254425048828,0.4973602294921875,6.732805,-0.557658,-0.247060738740291,0.0,-10.6,-31.6945447318286,2.2817052758562,2.2817052758562,-8.73484,-0.159916,0.687894,-8.84076,-0.151952,0.697733,-12.24478756628646,-10.06002083967622,-0.0597762248932248,0.8022027947253407,3.052031679742197,0.8417966237492918,0.317636332497026,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Simran Singh,Vaibhav Arora,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,322358,-39.2,17.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.54293768587192,-9.265743362149315,8.340674273105975,-0.8511848338176898,1.968496663624041,-0.262863767406395,5.44389441023155,-9.03889351330882,-34.1722897628313,1.34189724961387,-8.39863409645252,9.30164079417636,0.2252576903057546,0.6066826145399005,78.47662315040961,Defended,Played,Defend,0.536567687988281,0.4870147705078125,8.93171,-0.686996,-0.244087784020224,0.0,-10.6,-31.1095885998195,1.754309064708,1.754309064708,-7.77852,-0.301843,0.908642,-8.840821,-0.238361,1.001869,-13.8080874362245,-10.0600946318437,-0.1648011296586643,1.092536741110644,2.427197824368188,0.9787947921293108,0.181683771693573,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Simran Singh,Vaibhav Arora,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,322359,182.66,8.49,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.56730222652308,-5.698237959449723,8.340601434204054,-0.8713926738369391,1.992827138845191,-0.26452242729945,5.4229007791809,-8.88998364283997,-34.3879155489284,2.39815262875493,-7.01168503563121,7.320103414779867,0.1995513181140767,0.5891794439901783,78.42178478711908,Attacked,Played,Glance,0.506618499755859,0.4722976684570313,5.270107,-0.357824,-0.245627968206632,0.0,-10.6,-32.1590657032571,2.39157159002412,2.39157159002412,-8.234289,-0.098245,0.416381,-8.840603,-0.051827,0.472236,-11.52461211081062,-10.06013567333826,0.0422144668988208,0.5731551846791567,3.345322677814317,0.2638354226601411,0.366633412518118,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Simran Singh,Vaibhav Arora,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,322360,-155.35,-69.26,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,0,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.90787673547078,-10.12682382427092,8.340483630435564,-0.8458502463205941,2.010656483797042,-0.259702219607327,-3.44931135969081,-7.28063099246191,-33.7612885489525,0.74527911327426,-8.41543928694726,9.554010936025286,0.2276493979215258,0.613561305214066,79.26925598995733,Attacked,Played,Cut,0.544876098632812,0.500518798828125,9.032282,-0.522342,-0.241152061063946,0.0,-10.6,-30.6775105687418,-0.220321046539397,-0.220321046539397,-7.966224,-0.573584,0.93136,-8.840646,-0.58025,1.008146,-13.99649228495521,-10.06016910615737,-0.589629772963667,1.099748295683562,-1.37635101677825,-1.676078870489698,-0.108528155590969,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,322361,179.34,19.87,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.689874,-5.869290694875555,8.341048408918617,-0.7053114185674096,2.088970988267439,-0.270429695115221,5.72650962478499,-7.80144461624023,-35.1558603649787,3.87670190951945,-6.96689301360408,7.808774836355631,0.1711840852006245,0.6539440456783637,90.97319833169212,Attacked,Played,Off-Drive,,0.4658203125,4.343347,0.353854,-0.251113288321276,0.0,-10.6,-33.2214659577089,3.41406271305579,3.41406271305579,-8.547304,0.647908,0.359145,-8.840894,0.678774,0.391647,-11.20916662714816,-10.06010055262603,0.8077077365513234,0.518047787278195,3.790511552715782,-0.4251835238874409,0.443038574947951,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,322362,179.34,19.87,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.3633857872286,-9.17465528782916,8.34091586290204,-0.7380492891851216,2.033824866069157,-0.277734144700982,0.96700089120399,-6.00006980270108,-36.1054388111277,1.78310059350599,-7.99322904696465,8.644020758948633,0.203199963042718,0.6361203042055548,85.09804932656142,Defended,Played,Defend,0.500667572021484,0.4749984741210938,7.836494,-0.274696,-0.257895991508055,0.0,-10.6,-33.4468930172397,1.73796186034612,1.73796186034612,-8.542409,0.061914,0.808597,-8.840989,0.078243,0.836614,-12.48312774338285,-10.06011464741342,0.1453303969166512,0.9418959658304475,0.61072130407033,0.1472103886725241,0.0550577459855825,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,322363,159.91,-76.84,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.92418036796586,-8.273112892352174,8.34123112064972,-0.6585174726432206,2.012475850551783,-0.275687563282945,6.1000588766419,-7.39702959564057,-35.8393832267828,3.67467677187099,-7.83395933738131,8.517927928432325,0.2378623209660248,0.6272839863079149,80.30636584958476,Attacked,Played,Cut,0.500255584716797,0.47442626953125,7.390781,0.159891,-0.25599559447702,0.0,-10.6,-32.8108933522343,3.48060232747144,3.48060232747144,-8.426411,0.784759,0.735304,-8.840995,0.830885,0.774278,-12.33007671682074,-10.06006398762844,0.9674305663466092,0.8787369214234166,3.091693729235425,0.2011475074543762,0.286918646692325,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
908,1,15,Punjab Kings,Shikhar Dhawan,Harshit Rana,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,322364,-86.14,83.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,89.77560364407748,-7.258753002943543,8.340419843824044,-0.6833476527601816,2.019352708618658,-0.279233328443001,-0.387775404286402,-5.99936562280068,-36.3003326975901,1.68140689622709,-7.05280940582201,7.224575979977015,0.1878459069055885,0.6142653391843853,83.35521018709896,Attacked,Played,Nudge,0.481693267822266,0.4499702453613281,5.835409,-0.106613,-0.259288090697072,0.0,-10.6,-34.175760160294,1.30343607530191,1.30343607530191,-8.247709,0.049216,0.458657,-8.840871,0.072605,0.51195,-10.99504099221508,-10.06007123704523,0.1210246733807653,0.6114295371493232,0.0493877516351641,-0.4678498367378089,0.00558200225898708,-1.0,EDEN-GARDENS-KOLKATA,2023-05-08,2023,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
