MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,834290,77.0,35.0,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,79.35870727983433,-7.387128310115045,8.340707427701219,-0.5912696664806745,2.000777490305798,,,,,,,7.973290861760152,0.1276405730191425,0.6264977750392055,91.21060895396657,Attacked,Played,None,0.525375366210938,0.5160598754882812,6.84165,-0.184284,,,,,,,-8.463511,0.181641,0.62632,-8.840824,0.210722,0.657148,-12.06112531626384,-10.06004906078401,0.3073459991149069,0.7455029334298549,3.079894739619728,-0.002227864803531788,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,1,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.2,1,1,1,834291,77.0,35.0,2,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,2,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,83.66669154654137,-4.915484238304162,8.340784221941725,-0.5952039617534193,1.975532569220375,,,,,,,7.121073958591688,0.1507214203966641,0.6248304568580684,88.65242648904385,None,None,None,0.506149291992188,0.5345878601074219,4.134864,-0.515457,,,,,,,-999.9,-999.9,-999.9,-8.840656,-0.595174,0.362835,-10.791475593748,-10.06008584367686,-0.629045135006669,0.4729512580413701,-3.413480340726338,-0.0732887595126483,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,834292,210.0,-45.5,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.02313916749169,-8.008346306145166,8.340713631037524,-0.5246749362180394,1.923477019951233,,,,,,,8.258141801653096,0.1761041891872264,0.58624142332361,80.32579457981885,Attacked,Played,None,0.519790649414062,0.5167922973632812,8.248707,0.103215,,,,,,,-9.09327,0.62395,0.850979,-8.840848,0.603734,0.832334,-13.0330188500791,-10.06021770001846,0.7029186598530928,0.9159434351510004,-0.7886165819935066,0.4803310895705205,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834293,43.0,95.5,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.57514919059078,-7.029220260581625,8.340631411744024,-0.5788031494861866,1.927888194692687,,,,,,,7.815806915228531,0.1813510753875952,0.6386008356156418,87.65501780358676,Defended,Played,None,0.523086547851562,0.500244140625,6.627533,-0.319254,,,,,,,-8.531169,-0.006486,0.602062,-8.840843,0.012914,0.627936,-11.41740136187616,-10.05996635598732,0.08975552592954666,0.7195425973635833,3.092563108589815,0.5674976004660057,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,834294,-151.5,-43.0,1,0,,42.0,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.27574102956311,-6.328601849005144,8.340585522383595,-0.6205145864131757,1.925188363362364,,,,,,,8.180963055061145,0.1515538623391794,0.7074581199915397,100.963331764813,Attacked,Played,None,0.518463134765625,0.48486328125,5.83352,-0.383627,,,,,,,-8.125312,-0.193576,0.523917,-8.840876,-0.158073,0.596375,-10.92582976637649,-10.06002357814259,-0.09712614701916122,0.7072902554240048,2.79524360590513,0.2091389147312803,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,834295,123.0,209.0,6,0,,42.0,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.67434481215878,-7.79445815156272,8.34037693473843,-0.6026081456391625,1.941239953069843,,,,,,,8.7722921536737,0.2009341492937053,0.6759625608615847,91.30096919986717,Attacked,Played,None,0.520133972167969,0.4760398864746094,7.397362,-0.187022,,,,,,,-7.857353,0.167715,0.708112,-8.840841,0.236536,0.803864,-11.9656504991924,-10.06033523381618,0.3226348641819692,0.9079771075900936,2.443579188679051,0.3959362496032646,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,834296,4.0,120.0,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,7,0,13,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,85.25048,-3.577546350537097,8.340747029433587,-0.6193132742909078,1.99496297162183,,,,,,,7.301474533014429,0.1618415910121581,0.6499999999999991,91.31584089878407,Defended,Played,None,0.589450836181641,0.4694366455078125,1.737284000000001,-0.102633,,,,,,,-8.448776,-0.1005,-0.009964,-8.841107,-0.093863,0.039113,-10.60668213525978,-10.06032464142322,-0.07323736898841532,0.1822284525037653,-1.517179164421706,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Josh Hazlewood,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,834297,-162.0,65.5,2,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,1,15,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,86.97336410292658,-11.65646155915475,8.340556539036239,-0.6445181025115607,2.145045585197157,,,,,,,9.23785460578464,0.1195079374478318,0.5793180259435232,84.9469101467453,Attacked,Played,None,0.503757476806641,0.4859275817871094,9.460192,-0.225453,,,,,,,-8.569546,0.076532,1.062273,-8.841051,0.087155,1.086889,-14.93678199566632,-10.05967794606233,0.1351251785048423,1.188392920186932,0.2144041827293683,-0.6890831962051185,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834298,-57.0,15.5,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.89597411460579,-10.10134553123583,8.34047877175886,-0.62529367373818,2.164104057532478,,,,,,,9.00168179768551,0.1842506744240662,0.6211335015454396,84.74495778940933,Defended,Played,None,0.490390777587891,0.4758453369140625,8.116246,-0.343114,,,,,,,-8.773779,-0.214061,0.926446,-8.841007,-0.212756,0.933121,-13.33436539639342,-10.06021308570512,-0.1889554007947504,1.046735602136893,-0.2836470796982121,-0.369892801469776,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
2507,1,20,Sunrisers Hyderabad,Travis Head,Josh Hazlewood,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,834299,122.0,-42.0,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.24901010490395,-11.48604416389667,8.340582792619607,-0.4908672189911457,2.139432016735537,,,,,,,9.315855103797094,0.153984953832425,0.5527948806332184,77.52073671174027,Attacked,Played,None,0.513015747070312,0.5116195678710938,9.592819,-0.168648,,,,,,,-9.487924,0.212363,1.162814,-8.84045,0.184089,1.106878,-15.48645219762342,-10.06025941966951,0.2374809207830728,1.208767116984431,0.1364874293411883,0.1693464803082962,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1
