MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
520,1,20,Sunrisers Hyderabad,Priyam Garg,Riley Meredith,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,207903,-80.88,-15.99,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,12,0,0,0,0,0,0,0,0,0,86.58251266094949,-6.737956112487558,8.340758619459457,-0.4405240503143125,2.044322044595956,-0.270493071767905,-5.11671314067345,-5.93925024742163,-35.1640993298277,-0.488367801628801,-6.66984973603614,6.898381853169124,0.1502735057580818,0.6086128905361347,86.26458300461202,Defended,Missed,Defend,0.494327545166016,0.5164031982421875,5.361851,-0.293645,-0.251172138070198,0.0,-10.6,-33.5526599406961,-0.410829813840387,-0.410829813840387,-999.9,-999.9,-999.9,-8.840474,-0.345168,0.483981,-10.74014970519319,-10.06029830664134,-0.3606550085447891,0.5793609778940136,-2.749196614606593,0.0941736230002765,-0.305072263871628,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Priyam Garg,Riley Meredith,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,207904,-80.88,-15.99,0,0,,42.0,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,1,12,0,0,0,0,0,0,0,0,0,83.78648696847418,-6.095321293518174,8.34095615992323,-0.4203539497514226,2.017304125208896,-0.265062628384156,-2.44517260915366,-9.1107365163783,-34.4581416899403,0.23901745992018,-7.22639118976178,7.055487266602969,0.2189780949694933,0.5482207580710043,70.33530421370133,Attacked,Missed,Off-Drive,0.508186340332031,0.53411865234375,5.7625,-0.186903,-0.246129583499574,0.0,-10.6,-32.0088134038241,-0.118573383953784,-0.118573383953784,-999.9,-999.9,-999.9,-8.840675,-0.204034,0.507727,-11.84414182740511,-10.06034594739694,-0.2087383222937926,0.5958068522341269,-1.261349014238339,-0.6096688059736222,-0.132465350147745,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Abhishek Sharma,Daniel Sams,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,207905,120.33,-26.58,1,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,13,0,1,0,0,0,0,0,0,0,80.96868354186692,-9.31204935149858,8.340748440911444,0.8268605092682125,1.995953202479274,-0.255520398348959,5.50153559395316,-8.593802605265,-33.2176517853647,-0.651816272633817,-8.22637708737953,8.98554683260677,0.2094054420232815,0.5861014143311295,76.97466794734127,Attacked,Played,Nudge,0.54638671875,0.5292091369628906,8.867308,0.435323,-0.237268941324034,0.0,-10.6,-30.4914769977625,-0.12942922107507,-0.12942922107507,-8.658393,0.402675,0.926129,-8.840998,0.401852,0.93958,-13.90949042356931,-10.06022968600829,0.3963207051176099,1.018795295771519,2.367641348161019,0.8809413842550137,0.192725129040407,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Priyam Garg,Daniel Sams,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,207906,147.03,-69.86,4,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,17,0,0,0,0,0,0,0,0,0,81.77511433936675,-13.98019609203032,8.340733155908957,0.850623418936075,1.986506264574927,-0.258694603567546,1.23559277563185,-9.12142466263362,-33.6302984637809,-1.91165100177167,-10.6352071853332,9.001079054202567,0.0033113401735539,0.5007579471929636,84.78255806158916,Attacked,Played,Pull-Hook,0.539943695068359,0.4962501525878906,11.517202,0.444774,-0.672605969275619,0.0,-10.6,-33.6208243615714,-0.856597748511668,-0.856597748511668,-7.588614,0.190533,1.160548,-8.840929,0.150969,1.249911,-17.54897836854219,-10.06026735086838,0.1112273396003701,1.316907945696274,0.2341459074139629,1.79389269487055,0.0149748441209002,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Priyam Garg,Daniel Sams,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,207907,80.73,-79.99,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,3,2,18,0,0,0,0,0,0,0,0,0,80.9657896383203,-10.89243025532679,8.34055560613195,0.8309786118493301,1.992128075072088,-0.256051697847276,6.35284893164372,-9.15467642602122,-33.2867207201458,-1.01605158806283,-9.07469675358937,10.1151170163119,0.0555523024412867,0.6383944342176697,100.2039348885218,Attacked,Played,Glance,0.559146881103516,0.5073394775390625,9.946204,0.388629,-0.665734414402916,0.0,-14.0652399490785,-32.4734125931239,-0.431274714298886,-0.431274714298886,-7.901271,0.275949,1.069828,-8.840967,0.260926,1.13509,-15.24951146163368,-10.05997909333337,0.2409020700957845,1.195535921248074,2.412880132507624,0.9874745443525836,0.172610588769099,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Abhishek Sharma,Daniel Sams,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,207908,60.01,113.4,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-May-2022)/File_1-3-207908.jpg,42.0,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,2,18,1,1,0,0,0,0,0,0,0,81.14208461950106,-6.255834182383274,8.340777804148416,0.8085807237698246,2.005289420889167,-0.254081842233,4.33524518949154,-9.25871649353589,-33.03063949029,-0.442672056360234,-7.18696138108152,9.198611674499974,0.1712646745158304,0.6972278782880998,97.45771429163194,Attacked,Edged,Off-Drive,0.531314849853516,0.4858474731445313,6.349768,0.390245,-0.235933139216357,0.0,-10.6,-30.9432893639588,-0.277580962792315,-0.277580962792315,-7.879801,0.352234,0.648056,-8.840953,0.343295,0.757186,-12.27535335579301,-10.05997168763367,0.3318587350075977,0.8807698443600671,2.333092839837561,0.2538583814233616,0.235411378121203,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Daniel Sams,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,207909,126.31,-15.06,1,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,2,19,1,2,0,0,0,0,0,0,0,82.1673368107279,-6.04092282667485,8.340651507636672,0.8357699447599543,2.041615215185553,-0.25579317713487,3.1096527159353,-9.14948376114698,-33.2531130275331,-1.01066771399147,-7.15757679981904,8.539264843511386,0.1352150399998321,0.6637356990077604,96.03885085118084,Attacked,Played,Glance,0.522148132324219,0.4930686950683594,5.842106,0.269318,-0.237522235910951,0.0,-10.6,-31.6396008395877,-1.08749815547509,-1.08749815547509,-8.346382,0.125171,0.592361,-8.840853,0.107598,0.64504,-12.14731401625002,-10.05975746845479,0.063988779051911,0.7638127867744149,1.6048126012109,-0.2276977949909414,0.163466214535066,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Priyam Garg,Daniel Sams,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,207910,-133.37,141.94,4,0,,30.0,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,23,1,0,0,0,0,0,0,0,0,83.48983195269223,-8.320928891401355,8.340481908334773,0.8200094042132487,1.991776802291371,-0.262868352921491,1.649819781558,-7.70697499815268,-34.1728858797938,-2.21398779263635,-7.69274497376935,8.238873997285499,0.1794435721368849,0.6015499719545984,82.28813857950126,Attacked,Edged,,0.5247802734375,0.4422683715820313,7.844847,0.089721,-0.244092041998527,0.0,-10.6,-31.9594994440545,-2.17949441011424,-2.17949441011424,-6.776857,-0.226915,0.607434,-8.841127,-0.373975,0.791638,-12.68652044238649,-10.06016723664071,-0.4619717014938025,0.8787827485351247,0.4787679461168285,-0.1943850496068303,0.045424367598359,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Sanjay Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,207911,151.18,-71.24,0,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,3,23,1,1,0,0,0,0,0,0,0,56.76536129947718,0.8589214080834673,8.340706662702253,-0.7151884026103241,2.131789973634266,-0.174136788504248,0.860319944659266,-10.2714019996773,-22.6377825055522,0.994278744545876,-6.58465080695464,6.835708176896217,-0.8033551135731823,0.5629309420869468,174.7751526703602,Attacked,Edged,Off-Drive,0.74578857421875,0.691497802734375,2.103111,-0.238702,-0.452755650111044,0.0,-10.6,-30.9214291946949,0.598417983831903,0.598417983831903,-8.365278,-0.230775,0.076464,-8.840582,-0.221488,0.13053,-16.21812637463178,-10.06030630400736,-0.1973548396830316,0.2591010175629815,1.591139219132245,-1.406184924087175,0.212904177610099,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Sanjay Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,207912,151.18,-71.24,0,0,,10.0,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,3,23,1,0,0,0,0,0,0,0,0,56.74477629521841,0.3328663338237065,8.340595711514606,-0.66104611870236,2.064294620657653,-0.174847957319871,0.471182315038271,-10.7677597559168,-22.7302344515832,0.990726550924742,-6.58613795160422,10.95429009760707,0.1650242201298061,0.6169240107846402,86.03617960471541,Attacked,Played,,0.749107360839844,0.675201416015625,3.380417,-0.133637,-0.454604689031664,0.0,-10.6,-20.9924776085182,0.285972747426094,0.285972747426094,-7.714638,-0.119376,0.240522,-8.840808,-0.103484,0.420579,-16.1590675108985,-10.06017827781401,-0.0858116080874931,0.5823634043905739,0.9232557490663248,-1.715259820960565,0.113958968526317,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Sanjay Yadav,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,207913,151.18,-71.24,4,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,3,3,27,1,0,0,0,0,0,0,0,0,50.40000000000006,-1.616143339765999,8.340885408620426,-0.6117252893173468,2.092666062507683,-0.181212760369946,1.12397250108631,-9.80591437579439,-23.557658848093,1.37599387090042,-6.3700511455268,10.83172910306963,0.2910535426522408,0.6185601791363455,73.67867260522777,Attacked,Played,Sweep,0.790397644042969,0.6321258544921875,4.140168,-0.006777,-0.471153176961859,0.0,-10.6,-20.593600855514,0.371846684212827,0.371846684212827,-7.09269,0.01469,0.261181,-8.841013,0.047814,0.515612,-15.13107048337656,-10.06015550588095,0.0717639892288498,0.6471770829136603,1.74243128930235,-2.30838234589495,0.206402130372155,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Sanjay Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,207914,-50.49,23.61,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,4,3,27,1,0,0,0,0,0,0,0,0,57.72982510851187,-0.2874801997045947,8.340519795414796,-0.7307646036635903,2.070608729340548,-0.178910815513469,0.0649010653430871,-11.6584784670231,-23.258406016751,0.802153659518321,-6.87516385951772,9.913991640732876,0.15938011025641,0.5484883076069673,76.3352351154041,Attacked,Missed,Sweep,0.731758117675781,0.6679801940917969,4.22169,-0.277493,-0.46516812033502,0.0,-10.6,-21.5754427018219,0.0241597948075271,0.0241597948075271,-7.726939,-0.275334,0.338811,-8.840909,-0.274017,0.476976,-16.46763186819359,-10.06006419165259,-0.2725363896132785,0.5947044798839922,0.2774549788762044,-1.911118881976033,0.0329765480024065,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
520,1,20,Sunrisers Hyderabad,Rahul Tripathi,Sanjay Yadav,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,207915,-161.46,113.4,4,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,3,31,1,0,0,0,0,0,0,0,0,58.38914675464528,-0.5219792275261049,8.340558364010406,-0.6577328735235904,2.083493798066085,-0.17978226708848,0.790677892881102,-10.0348250599625,-23.3716947215024,0.95365757379423,-6.39241327686239,8.039541349590154,0.1434047492694253,0.4867227043821338,68.66793073037753,Attacked,Played,Off-Drive,0.733062744140625,0.655059814453125,3.245814,-0.221542,-0.467433894430049,0.0,-10.6,-22.027966616913,0.113849293841956,0.113849293841956,-7.724494,-0.216791,0.170858,-8.840594,-0.210837,0.295949,-15.29690060313513,-10.05997106613192,-0.204160804941663,0.4017252102921121,1.307627973504559,-2.040473443644759,0.153913303342001,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
