MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1433,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,459567,-147.18,-2.17,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.60543044322927,-8.080956518846952,8.34075629625302,-0.1447396164966889,1.599178356365321,-0.265240467734613,-4.80060518604713,-4.79161973905113,-34.4812608054998,-0.947971906468054,-6.527826835855,6.607820271208381,0.0928213297341147,0.5947858042154466,89.93573765890551,Attacked,Played,,0.512821197509766,0.4699859619140625,8.899535,-0.227083,-0.246294720039284,0.0,-10.6,-33.5167711141646,-0.866666131031814,-0.866666131031814,-7.830319,-0.40392,0.604164,-8.841139,-0.431512,0.653546,-10.72009334214603,-10.06005442746386,-0.4650755818056465,0.6991300776605394,-2.08379738942347,0.0935944385082462,-0.16526050513651,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Sunil Narine,Nuwan Thushara,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,459568,-147.18,-2.17,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.13618251071965,-7.883997364739442,8.34073342786452,-0.2139563212863305,1.534145807954755,-0.257792431161649,-4.51347749276664,-4.41027423211518,-33.5130160510144,-0.647371720686632,-6.1624404866775,6.509820842531556,0.1259216815295789,0.5976420883699626,87.05414510253651,Attacked,Missed,,0.513919830322266,0.5181999206542969,9.0528,-0.224594,-0.239378686078674,0.0,-10.6,-32.2755081994656,-0.509031354920453,-0.509031354920453,-8.804051,-0.35126,0.62249,-8.840586,-0.351872,0.623739,-10.41926900233953,-10.06001382366322,-0.3723890522270101,0.6567450204304237,-2.013130370126179,0.2030840500546856,-0.150643249434039,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,459569,-69.37,195.35,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.77772489461063,-5.97354640531604,8.340441950326138,-0.1334867872407694,1.5923579399398,-0.259318247942674,-4.12318297135275,-4.35199761511234,-33.7113722325476,-0.932367201738063,-5.32191317016643,6.139031949780407,0.1140108207847342,0.6609700518449411,97.74442569826776,Attacked,Played,,0.504924774169922,0.4673194885253906,6.489456,-0.213074,-0.240795515946769,0.0,-10.6,-32.7043777702984,-0.889066331294448,-0.889066331294448,-7.732732,-0.327993,0.408039,-8.840758,-0.359198,0.476885,-8.971076010732098,-10.0603299672306,-0.3938527003862742,0.5380364918881904,-2.30277395423985,0.0270471076815345,-0.225863152400016,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,459570,-69.37,195.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,0,7,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,82.6618652358813,-2.226985546127573,8.340595843813869,-0.1461814241205573,1.658804074521389,-0.250136674693499,0.487121770844175,-6.85328106996285,-32.5177677101549,1.5266597454075,-4.9003528409144,4.380447136120693,-0.2189986049595197,0.5337892300832735,111.968245008443,Attacked,Missed,,0.497291564941406,0.5312347412109375,0.8731390000000001,0.563491,-0.232269769358249,0.0,-10.6,-34.1471158063892,1.89401363016532,1.89401363016532,-999.9,-999.9,-999.9,-8.841149,0.547309,0.108723,-8.569857282051755,-10.05970725620049,0.6120488051861737,0.1206586234096895,0.7008429438466919,0.4867549906723246,0.101191399249888,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Phil Salt,Nuwan Thushara,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,459571,-112.65,-1.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-1-459571.png,42,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,5,0,7,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.57752277022846,-8.87397848865645,8.340404861053411,-0.1465405573910476,1.568645332671991,-0.263787372155775,-3.95468288979462,-7.22226277882067,-34.2923583802508,-0.331070126714746,-7.37780677849904,8.205487859388507,0.1057581515547908,0.6451464579000656,96.19615352953076,,,,0.521461486816406,0.451904296875,10.15321,-0.116228,-0.244945417001791,0.0,-10.6,-33.0080915856339,-0.382628902344244,-0.382628902344244,-6.936594,-0.19992,0.832191,-8.840648,-0.223382,0.961955,-12.14178456362749,-10.06034547639481,-0.2385980380331119,1.024808815953632,-1.48169843889471,-0.1110055581643806,-0.108705043261721,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nuwan Thushara,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,459572,-112.65,-1.71,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,8,1,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0,84.33796955282702,-3.10911953636977,8.341189148164649,-0.1406797258146598,1.619289415771882,-0.260146420127739,1.61084673080022,-8.60520703244193,-33.819034616606,1.52354666122716,-5.58165278002064,6.610324179127467,0.0796624002078886,0.6866691770612354,105.0341365383964,Attacked,Missed,,0.501136779785156,0.52532958984375,3.728621,0.349506,-0.241564532975757,0.0,-10.6,-33.0732838793609,1.41082240402896,1.41082240402896,-999.9,-999.9,-999.9,-8.841007,0.457554,0.31433,-9.371878910894342,-10.06009220498032,0.5107694772925,0.4207389406315985,1.268332284299099,-0.1368176141694607,0.154612433829976,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nuwan Thushara,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,459573,-112.65,-1.71,0,0,,42,OUTSWINGER,44,GLIDE,0,0,7,0,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.96081943332152,-5.722652588447561,8.340696223589681,-0.1320059007842789,1.581977805268338,-0.260060798463338,-3.78387023947336,-5.24357546812318,-33.8079038002339,-1.02142429469899,-5.46248329286554,6.78087419139671,0.182296623762414,0.6991175523723498,96.63797047961108,Attacked,Missed,,0.511734008789062,0.5443267822265625,6.510531,-0.261479,-0.241485027144528,0.0,-10.6,-32.1175928415431,-0.940564131745039,-0.940564131745039,-999.9,-999.9,-999.9,-8.840876,-0.419605,0.532835,-9.178196081524264,-10.06005137268534,-0.4569662087442128,0.6053820723266073,-2.121761935209696,0.0530991667171691,-0.211432988714896,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nuwan Thushara,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,459574,142.89,128.13,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,0,14,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.48198228296094,-4.20560791259508,8.340400058771326,-0.0969762222840083,1.605274298489559,-0.259407923043329,1.13552621419234,-7.2539821886613,-33.7230299956328,0.785150155596686,-5.49313075869547,6.221247439463111,0.1257885207085417,0.646751154824355,94.43382115279908,Attacked,Played,,0.509605407714844,0.460052490234375,4.933066,0.119393,-0.240878785683091,0.0,-10.6,-32.5904858883107,0.499180038949942,0.499180038949942,-7.711148,0.159358,0.292103,-8.84116,0.177078,0.381416,-9.251632871077003,-10.06005503483754,0.1963642453809142,0.4634383305678011,0.7892868318472862,-0.456221332585352,0.0715605101968377,63.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Sunil Narine,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,459575,142.89,128.13,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,14,1,Outside Off stump,Yorker,1,0,0,0,0,0,0,0,86.47443317467999,-3.133269255689709,8.34065933003837,-0.9259248577483326,2.049906438341797,-0.260065992262971,-1.87520663446228,-7.88185931694391,-33.8085789941862,2.1450314317908,-6.02692067013311,6.954101540421127,0.1703294959450503,0.6499999999999997,90.46705040549492,Attacked,Edged,,0.487541198730469,0.4658203125,0.4471869999999996,0.373061,-0.241489849958473,-0.497648432216868,-10.6,-32.1181500444769,2.03777986020126,2.03777986020126,-8.539891,0.304331,0.21362,-8.841093,0.323757,0.162199,-10.10771264118054,-10.0602344023354,0.4014476411924758,0.0807080956954725,-0.9429766009543836,0.0,-0.11934067330619,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1433,1,16,Kolkata Knight Riders,Sunil Narine,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,459576,96.38,-5.86,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.88604935328712,-4.69443706810903,8.340643269543257,-1.011590821101275,2.037944342611369,-0.267797141145338,0.0161731187470485,-6.54625020311218,-34.813628348894,2.96423861375887,-6.02596659183468,6.455023527821324,0.0140298152473238,0.6511573295213249,106.2706179034664,Attacked,Played,,0.480972290039062,0.4696426391601563,2.516989000000001,0.262886,-0.248668773920671,0.0,-10.6,-34.6812349246881,2.8726530187446,2.8726530187446,-8.895442,0.375455,0.196138,-8.841191,0.370918,0.190584,-9.82014899758884,-10.06020904698423,0.4732904578052635,0.3094806521941866,0.537893424829631,-0.1317528713731804,0.0770029565621735,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-03,2024,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
