MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2433,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,1.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,1.0,818716.0,,,1.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,1,0.0,1.0,0.0,Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66680662000778,-8.23220959596437,8.340809648463164,0.3369424873201906,2.078792490574138,,,,,,,8.096127702224,0.1818986619172092,0.5924817702204274,80.6823993413432,Attacked,Missed,,0.526702880859375,0.551971435546875,7.290623,-0.106138,,,,,,,-999.9,-999.9,-999.9,-8.840762,-0.326322,0.725029,-12.65079676980817,-10.06002953644362,-0.3718295850351193,0.8145108524405699,0.9993404996416114,-0.2662774093945051,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,818717.0,182.5,114.5,4.0,0.0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0.0,0.0,2,0.0,5.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2364736284399,-9.54612693738696,8.34054746806494,0.4288220655145147,2.057395231855113,,,,,,,8.212581475824098,0.2374880399627257,0.5300556513592676,65.75954370761757,Attacked,Played,,0.554008483886719,0.5316352844238281,8.662194,0.497466,,,,,,,-8.753867,0.836116,0.841097,-8.841118,0.839809,0.847126,-13.90804248934324,-10.0598701643606,0.8905403588434717,0.9223781342233366,2.784042303176931,0.9858314467824196,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,818718.0,81.0,49.0,1.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,0.0,6.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24444368917065,-6.962886633658901,8.341000453085229,0.426938844241878,2.067044037394876,,,,,,,6.817537905265662,0.1167513136219996,0.5761215251491487,84.74309741017237,Defended,Played,,0.520603179931641,0.4890632629394531,5.534554,0.306081,,,,,,,-8.688704,0.397826,0.435188,-8.841077,0.401239,0.447323,-11.30242161856509,-10.06016265983347,0.4286892303252775,0.53605838108424,2.845619962345584,0.2903990459487176,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,3.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,1.0,818719.0,81.0,49.0,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,4,0.0,7.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80309853058415,-7.158373498387787,8.340656469218658,0.3151903921414146,2.080594310687069,,,,,,,7.409175157293458,0.1140595522546213,0.5750270600685341,84.848103784818,Attacked,Missed,,0.526382446289062,0.5515594482421875,6.34304,-0.324904,,,,,,,-999.9,-999.9,-999.9,-8.840827,-0.630018,0.573398,-12.2600211719397,-10.06034182988321,-0.7044161671439986,0.6611117181082713,-0.3449760236834774,-0.125741182981149,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,818720.0,73.0,-40.0,0.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,5,0.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51993623633162,-8.943982893639312,8.340546589265553,0.4700927703242603,2.039208133081541,,,,,,,8.405743015721427,0.1942320686669177,0.591943653429419,79.36834114772108,Defended,Played,,0.529769897460938,0.5183372497558594,7.996334,0.290283,,,,,,,-8.877034,0.239133,0.800153,-8.840563,0.239274,0.797349,-13.04770769524048,-10.06004193195372,0.2353971790213883,0.8828615199444357,0.781944216952413,-0.0455751194858376,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,818721.0,80.0,-31.0,0.0,0.0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,6,0.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51659838963522,-7.876426370715788,8.340499880100488,0.4573740945414664,2.033642795948817,,,,,,,9.477852740687371,0.2649453680265224,0.5839390201758977,71.09631622373243,Defended,Played,,0.606903076171875,0.599945068359375,8.17368,0.416104,,,,,,,-9.054264,0.274971,0.877626,-8.840944,0.279294,0.86386,-14.31782130412347,-10.05975981090012,0.2544900522261017,0.9327097418508684,0.0965365477129478,-0.9143089307630874,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,818722.0,80.0,-31.0,0.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,7,0.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06583878256727,-8.83051247811966,8.34118436637089,0.4508382626603008,2.024023876815452,,,,,,,7.099896762839126,0.173158064395887,0.5107016891796293,69.2894469373557,Attacked,Missed,,0.519733428955078,0.5463409423828125,8.008803,0.402176,,,,,,,-999.9,-999.9,-999.9,-8.84068,0.411486,0.661019,-12.91262781141306,-10.05976528838785,0.4132106913906942,0.7220884752615223,0.4549952150534923,0.1084258942700582,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,6.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,818723.0,133.0,-64.5,2.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,8,0.0,9.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5702853486107,-8.144899827646503,8.341073411580613,0.4082164143867063,2.041152351051734,,,,,,,8.412115489919374,0.1748627994660397,0.6420824738272131,88.826091127478,Attacked,Played,,0.51434326171875,0.4891891479492188,7.125908,0.274813,,,,,,,-8.47099,0.236669,0.706301,-8.840748,0.234062,0.740489,-12.19033007411197,-10.06031836621301,0.2254094561843377,0.843078512799114,0.6020683740557761,-0.0224121340714423,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Xavier Bartlett,,2,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,818724.0,63.0,227.0,4.0,0.0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0.0,0.0,1,1.0,13.0,0.0,Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48568378650754,-5.716860218289727,8.340616951562339,-0.5721123686305181,2.087637459229577,,,,,,,7.497905646536651,0.0887615130338148,0.6249828663910231,94.87127865527198,Attacked,Played,,0.51214599609375,0.4841079711914063,4.54104,0.159393,,,,,,,-8.506568,0.317454,0.364784,-8.841118,0.335374,0.398983,-11.54926344861046,-10.06012677887081,0.4010557895357786,0.5143480491925201,-0.4973488399277644,0.2377092524175571,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2433,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Xavier Bartlett,,2,2.0,1 (BY),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,1.0,818725.0,63.0,227.0,1.0,0.0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0.0,0.0,2,1.0,14.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50933566532792,-10.08136988489115,8.340704018104134,-0.6320996315775003,2.130342355929773,,,,,,,7.222255946680818,0.1417767148505034,0.4926230611977861,69.71578769461757,Attacked,Missed,,0.534942626953125,0.5650749206542969,8.362713,-0.11939,,,,,,,-999.9,-999.9,-999.9,-8.840826,0.466314,0.669309,-13.68619431707728,-10.05995409153286,0.5695951627850018,0.7227453541246711,-0.2581973261787979,1.771600042254109,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
