MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,602898,150.5,45.0,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-1-602898.JPG,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,2,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,81.043408031088,-6.854093866363042,8.340417664787271,0.3319036029481918,1.994755002067031,-0.253664718777268,5.23909450168581,-8.72147397551332,-32.9764134410449,0.199013040526196,-7.27416854128101,7.47141987645881,0.1290437227519549,0.5680020714297959,82.29593843927388,Attacked,Played,None,0.531898498535156,0.4842567443847656,6.734476,0.09867,-0.235545810293178,0.0,-10.6,-31.5051329405826,-0.0352832637584233,-0.0352832637584233,-7.831058,0.093537,0.519787,-8.840597,0.092363,0.600127,-12.43949523756393,-10.05985831091196,0.09093159036171412,0.6821303458255259,2.856787253870912,-0.4099432278770649,2.82005675950429e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,602899,150.5,45.0,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.10000000000005,-5.508112649612192,8.34058224531855,0.2723363872200715,1.994316237260661,-0.262347289740339,5.27947264254049,-7.81085284839259,-34.1051476662441,0.640009413322662,-6.61790530817803,7.564082789703993,0.2171330447305484,0.637103255407928,83.85218383813437,Attacked,Missed,None,0.651374816894531,0.4660491943359375,4.703008,0.13183,-0.243608197616029,0.0,-10.6,-31.7514340241554,0.678874523044865,0.678874523044865,-8.003306,0.188993,0.354173,-8.840682,0.207328,0.440075,-10.98144105717663,-10.05984392534206,0.2342401340623045,0.5521580568699459,3.165348309814361,0.1497758998203981,3.61217092650356e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,602900,-72.0,219.5,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0,82.787182622035,-5.675870897631384,8.340965916407683,0.3087302571841515,1.990740549706931,-0.256681078777758,4.75072106208391,-7.95750861903472,-33.3685402411085,-0.124518513575355,-6.67024001562503,7.233100563477795,0.1404945957593396,0.6062649061598567,86.89027634804455,Attacked,Played,None,0.517478942871094,0.4759140014648438,5.122548,-0.07946,-0.238346716007918,0.0,-10.6,-31.862973359103,-0.181315403511365,-0.181315403511365,-7.993287,-0.097051,0.377064,-8.84103,-0.102004,0.455485,-11.30420657170587,-10.05974131052071,-0.109181367427499,0.5550877933423719,2.781769077903659,-0.112231848790084,3.10974251735965e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,602901,-72.0,219.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.09611455291922,-5.278329895281408,8.341197911695257,0.2854937411235074,1.976397921122056,-0.257167106639564,1.57927744120674,-8.20151543227675,-33.4317238631433,-1.2364314956552,-6.59790086178586,8.12776265713193,0.2508583114817031,0.6644332516176843,84.57915659448233,Attacked,Missed,None,0.506401062011719,0.4799652099609375,4.7482,-0.313731,-0.238798027593881,0.0,-10.6,-30.6960064705582,-0.477027037899906,-0.477027037899906,-8.094024,-0.357443,0.389829,-8.841029,-0.369343,0.471667,-11.16411199290562,-10.0601778765906,-0.3889199448022963,0.5919343121616947,0.7483383939917091,1.227723664892632,8.53442488109961e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,602902,11.5,64.0,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.260519,-8.827968720728537,8.34110684684532,0.3328119264317518,1.974548755652684,-0.271672264840081,0.660192136090419,-7.64416279255229,-35.3173944292105,-0.828169673786259,-8.04298712632695,9.06387613514018,0.132376257115984,0.6653381997013702,96.56310424360714,Defended,Played,None,0.518257141113281,0.476806640625,8.192185,0.076793,-0.252267103065789,0.0,-10.6,-33.5447366599527,-0.789097856654381,-0.789097856654381,-8.363539,-0.079869,0.885877,-8.840964,-0.091699,0.933362,-12.82941855197133,-10.06016357747531,-0.1221138816432405,1.044508662358111,0.1784015260044208,-0.004260649447383576,1.57687075025217e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,602903,11.5,64.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,6,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,84.5914630980746,-7.640221320400263,8.340544405717083,0.322018791991495,1.968130751991279,-0.265207880869966,3.60508540269852,-8.10424597772077,-34.4770245130956,-1.01853582865331,-7.52831069033402,8.182954870533187,0.1128956365280465,0.6321585309060652,93.53421598310514,None,None,None,0.510108947753906,0.5356063842773438,7.281478,-0.165785,-0.246264460807826,0.130980623131938,-10.6,-33.0955079423843,-0.787373721173365,-0.787373721173365,-999.9,-999.9,-999.9,-8.840505,-0.311059,0.732301,-12.31761408093183,-10.05999055378935,-0.3405369513515956,0.831825210038507,1.571486413087643,0.3293014392997665,1.47297283447922e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,602904,-106.0,-123.5,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,10,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.9476518684835,-10.97839616659519,8.340853229672572,-0.4854399604239402,1.957983819408209,-0.260621035960825,-4.6011635298996,-6.30429809164737,-33.8807346749072,0.179201159356935,-8.56251729910636,7.811219785649481,0.1583604574324367,0.5100154194345371,70.66626717193691,Attacked,Played,None,0.534919738769531,0.514984130859375,9.775496,-0.301491,-0.242005247677909,-1.15746506325378,-10.6,-31.8336306757725,-0.0570524637490317,-0.0570524637490317,-8.559871,-0.358529,0.829368,-8.840854,-0.362049,0.843239,-14.18310952611445,-10.06028235207769,-0.3786255735355194,0.8927652851370783,-1.778844880350726,-0.4057304217850722,-1.13096390398979e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,602905,-98.5,-32.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.15941918546875,-9.38342500047281,8.341023722778434,-0.4862415919791659,1.917686136633798,-0.25938700533635,-4.68390530154499,-6.66775500935692,-33.7203106937255,0.276879459676411,-7.81099885045634,8.058218219464283,0.2218032391226779,0.5621366578439125,72.1401747643191,Attacked,Played,None,0.539325714111328,0.5064468383789062,8.819931,-0.234316,-0.24085936209804,0.0,-10.6,-31.013823305987,0.274501659912185,0.274501659912185,-8.246604,-0.17055,0.760841,-8.840526,-0.164978,0.797809,-13.04201860770053,-10.06003577924544,-0.1534485973250712,0.8604189719159445,-1.998294239943115,0.03666012824873989,-1.56733621055283e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,602906,34.5,104.5,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.62938809936689,-8.217790709732819,8.34105964194762,-0.6578565617453731,1.960917153604882,-0.258462728130849,3.59408728155726,-7.11722671144685,-33.6001546570103,1.20348600790494,-7.43468428519546,8.729796168891948,0.2688023486568465,0.6267401150450315,77.13078239107007,Defended,Played,None,0.539840698242188,0.5176162719726562,7.680698,-0.457798,-0.240001104692931,0.0,-10.6,-30.3451688308484,1.24565579529575,1.24565579529575,-8.623681,-0.194923,0.763354,-8.840705,-0.185543,0.781297,-12.47677071363058,-10.06030088347576,-0.1325127753899595,0.8714307114318613,1.891283055878724,0.2993108258891138,1.72393246538577e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
1814,1,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,602907,34.5,104.5,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.2999999999999,-10.4764894024476,8.340517647709795,-0.4028983632971245,1.958752720108707,-0.266586265793047,-0.0362456866283538,-2.97682393145879,-34.6562145530961,1.69958868755054,-7.66788374033547,8.007697586195171,0.1950567413852441,0.5922451693529575,79.3311012644192,Attacked,Missed,None,0.516506195068359,0.5499229431152344,8.872984,0.049292,-0.247544389664972,0.0,-10.6,-32.2813254218738,1.50496709118292,1.50496709118292,-999.9,-999.9,-999.9,-8.840924,0.41702,0.822366,-12.47602328187569,-10.06028960089307,0.4777140169331615,0.8924370828639536,0.1766582137437951,-0.1383975623013064,1.43793115878070e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-04,,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1
