MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2426,1,20,Sunrisers Hyderabad,Travis Head,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,816186,,,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,0,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0,86.18641041412742,-1.321032304307537,8.34066540400094,-0.402140481797191,1.812723875395233,,,,,,,6.902241355280021,0.1713723093453774,0.6500000000000001,90.36276906546229,Attacked,Missed,None,0.48687744140625,0.4305381774902344,0.9016249999999992,-0.298662,,,,,,,-8.159392,-0.267932,0.317161,-8.840856,-0.288351,0.201287,-10.03314956413969,-10.05973344529548,-0.3286605162712057,0.2513799614335864,-4.221886326097021,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Travis Head,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,816187,-92.0,24.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.71022651538702,-8.352446298838725,8.340554373362004,-0.4901211112043357,2.00108795336428,,,,,,,8.546652472993859,0.2146762492839822,0.6062575613186584,79.47100926940054,Attacked,Played,None,0.518028259277344,0.4813957214355469,7.837812,-0.35372,,,,,,,-8.182266,-0.270721,0.761205,-8.84077,-0.26506,0.819342,-12.86199148033282,-10.06028315050016,-0.2565409699611196,0.9146616024886547,-1.031613092478499,0.8548288846786427,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Travis Head,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,816188,-96.5,17.0,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,0,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,84.71010537543562,-4.511826202187924,8.34088973482634,-0.2353934948177577,1.99670091919141,,,,,,,7.181988887762331,0.2424740277335319,0.6534487847568118,83.76991494016858,Defended,Edged,None,0.500621795654297,0.4568939208984375,2.864549,-0.187956,,,,,,,-8.104331,-0.253868,0.146945,-8.841132,-0.307643,0.230684,-10.1378522330167,-10.05978548887312,-0.3972671300333573,0.3573334710070168,5.30928361315855,-7.111834313296789,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Travis Head,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,816189,67.0,29.0,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.93187195222725,-7.042333354174547,8.341047845180068,-0.5063385720532689,2.00154787388661,,,,,,,7.008596144448693,0.1720456739783756,0.5574676159763968,76.41557499862196,Defended,Edged,None,0.503013610839844,0.4616546630859375,6.419207,-0.061884,,,,,,,-7.949885,0.145124,0.479423,-8.840999,0.188803,0.549329,-11.76700926271105,-10.06027894252688,0.2490650216922417,0.6320752042644753,1.88453610442254,-0.4008013899885721,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,816190,-59.0,70.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,1,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,84.85448439426813,-4.06344153109558,8.34065698920331,-0.2754440641588669,2.010978819150531,,,,,,,6.860229392814666,0.1728200822518021,0.6499999999999992,90.21799177481968,Defended,Played,None,0.494693756103516,0.4712677001953125,1.919241,-0.14153,,,,,,,-8.425899,-0.140966,0.05959,-8.84108,-0.140124,0.10758,-9.972732772839693,-10.06014520440878,-0.1375093351834339,0.2387899323547669,-2.700227483022782,1.078039898731235,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammad Shami,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,816191,-59.0,70.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_1-1-816191.png,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,0,1,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,71.27363580751374,-3.095986074261887,8.340461707844224,-0.4366023705616883,1.978287892091527,,,,,,,9.6371314112471,0.114290355401492,0.7169014961212719,106.1061888780416,None,None,None,0.59527587890625,0.5570411682128906,4.086711,0.257832,,,,,,,-8.2143,0.392883,0.382245,-8.840979,0.43106,0.467359,-12.74667320999626,-10.05991439424315,0.5058452737537992,0.6173097337929643,-0.02799347711897702,0.6594534880088244,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
2426,1,20,Sunrisers Hyderabad,Travis Head,Digvesh Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,816192,-168.0,-63.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_1-2-816192.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,1,5,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0,61.39232493230556,-8.78442641373704,8.340753716935808,-0.6274721489593175,2.07975065246489,,,,,,,10.48649398364048,0.1974405317907792,0.63133534506194,84.9562485802131,Attacked,Played,None,0.715518951416016,0.6643295288085938,8.63939,-0.405593,,,,,,,-8.034561,-0.283269,0.83861,-8.840601,-0.267907,0.874946,-15.00048893384001,-10.05991021543118,-0.2444735716052269,0.9027180768159908,0.7147524447799075,-0.6398788614787938,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Spin,1
2426,1,20,Sunrisers Hyderabad,Travis Head,Digvesh Singh,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,816193,-15.0,172.5,1,0,,33,CARROM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,2,1,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,62.74315310033922,-6.988357302437426,8.3405838864144,-0.6879195692692686,2.072771058615991,,,,,,,10.35290494000738,0.2139535155094382,0.6205697632978215,81.69011294372942,Attacked,Played,None,0.703193664550781,0.6687355041503906,7.795279,-0.307415,,,,,,,-8.474605,-0.028377,0.804186,-8.840946,-0.01147,0.8255,-14.96112000750603,-10.06010705637686,0.04516538559969041,0.8758403967387633,1.58538467095916,-0.3676005609378557,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Spin,1
2426,1,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,816194,-20.5,76.0,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,3,1,6,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,61.41261054048583,-6.065482513523111,8.340499090148448,-0.7003549843258512,2.10203446543476,,,,,,,10.37316844012517,0.2864020907377681,0.6460302946556926,78.26433512457709,Defended,Played,None,0.716629028320312,0.6781654357910156,6.614033,-0.268615,,,,,,,-8.36723,-0.026233,0.682873,-8.841016,-0.00237,0.716774,-14.03979530308794,-10.06005079360433,0.05947209197945469,0.7799122540061184,1.913497454600059,-0.3309428544313488,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Spin,1
2426,1,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,816195,104.5,42.5,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.45046242037247,-4.931820148917287,8.340859569875974,-0.5926743726267265,2.096857470817889,,,,,,,10.56311621223622,0.2575710788479089,0.682088018548433,86.55609489747408,Attacked,Played,None,0.719547271728516,0.7014312744140625,5.651245,0.222244,,,,,,,-9.081808,0.632661,0.679124,-8.840695,0.610198,0.657177,-13.75012335189908,-10.05999131894296,0.7252911737230077,0.754809231424569,2.916270609922467,-0.469245111114256,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Spin,1
